-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
192,2336850,81.886505,210.01825,2.8413517,7.5082073,0.87947243,0.11216378,81.886505,79.44172,37.044,Inf,49,"((((((X1 * -9.812626e6) * -0.1637831) / (((-4.510387e7 / X2) - X2) + (1.8598782e6 - (X1 * -2.966253e6)))) * X1) + ((6.9122776e7 / ((X1 * -5.9539995e6) + -6.2046695e6)) - ((131661.7 * X1) / (((X2 / X2) - X2) + (-1.7313462e6 - (X1 * -1.2168611e6)))))) + ((-21.540287 / X2) - -22.275988)) [likelihood params: Float32[]]"
193,2347908,81.886505,210.01825,2.8413517,7.5082073,0.87947243,0.11216378,81.886505,79.44172,37.4,Inf,49,"((((((X1 * -9.812626e6) * -0.1637831) / (((-4.510387e7 / X2) - X2) + (1.8598782e6 - (X1 * -2.966253e6)))) * X1) + ((6.9122776e7 / ((X1 * -5.9539995e6) + -6.2046695e6)) - ((131661.7 * X1) / (((X2 / X2) - X2) + (-1.7313462e6 - (X1 * -1.2168611e6)))))) + ((-21.540287 / X2) - -22.275988)) [likelihood params: Float32[]]"
194,2359320,80.95144,187.02104,2.7879193,7.506727,0.88173896,0.11233884,80.95144,79.42914,37.496,Inf,49,"((((((((97.73757 / X2) - 8.864238) * 698.9785) * 1344.8192) / (((-4.477546e7 / X2) - X2) + (746695.0 - (X1 * -4.0368118e6)))) * X1) + ((6.955517e7 / ((X1 * -1.7814959e6) + -3.9305852e6)) - ((318243.16 * X1) / (86780.95 + (-1.2429058e6 - (X1 * -1.00778794e6)))))) + ((-23.34118 / X2) - -29.379486)) [likelihood params: Float32[]]"
195,2369894,80.95136,186.78134,2.787915,7.5091476,0.88173914,0.11205262,80.95136,79.44971,36.612,Inf,49,"((((((((97.74149 / X2) - 8.863786) * 699.0446) * 1344.9464) / (((-4.477546e7 / X2) - X2) + (746695.0 - (X1 * -4.0368118e6)))) * X1) + ((6.955517e7 / ((X1 * -1.7814959e6) + -3.9305852e6)) - ((318243.16 * X1) / (86780.96 + (-1.2429058e6 - (X1 * -1.00778794e6)))))) + ((-23.341019 / X2) - -29.379524)) [likelihood params: Float32[]]"
196,2380195,80.04733,185.28864,2.7362564,7.7292857,0.88393044,0.08602154,80.04733,81.320885,37.452,Inf,49,"((((((((94.81712 / X2) - 9.575239) * 826.3951) * 1593.3641) / (((-4.4757044e7 / X2) - X2) + (907110.44 - (X1 * -4.205162e6)))) * X1) + ((6.955805e7 / ((X1 * -1.7613936e6) + -3.8884205e6)) - ((20901.344 * X2) / (101755.234 + (-1.2279312e6 - (X1 * -1.0871071e6)))))) + ((-22.491123 / X2) - -29.300098)) [likelihood params: Float32[]]"
197,2390772,79.87619,185.16725,2.7264764,7.8152742,0.8843453,0.07585353,79.87619,82.05179,36.364,Inf,49,"((((((((92.56694 / X2) - 9.801516) * 872.4264) * 1624.2891) / (((-4.4781784e7 / X2) - X2) + (1.5739365e6 - (X1 * -3.7632712e6)))) * X1) + ((6.956683e7 / ((X1 * -1.578092e6) + -3.810319e6)) - ((5666.5835 * X2) / (110917.62 + (-1.2161498e6 - (X1 * -1.0957111e6)))))) + ((-23.512182 / X2) - -30.079836)) [likelihood params: Float32[]]"
198,2402103,79.876175,185.91138,2.726476,7.8156505,0.88434535,0.07580906,79.876175,82.054985,37.336,Inf,49,"((((((((92.5674 / X2) - 9.801501) * 872.49744) * 1624.4214) / (((-4.4781784e7 / X2) - X2) + (1.5739365e6 - (X1 * -3.7632712e6)))) * X1) + ((6.956683e7 / ((X1 * -1.578092e6) + -3.810319e6)) - ((5665.9116 * X2) / (110916.52 + (-1.2161509e6 - (X1 * -1.09571e6)))))) + ((-23.512615 / X2) - -30.07979)) [likelihood params: Float32[]]"
199,2413497,79.87615,186.05014,2.7264745,7.815735,0.8843454,0.07579905,79.87615,82.0557,36.876,Inf,49,"((((((((92.567444 / X2) - 9.801506) * 872.5132) * 1624.4507) / (((-4.4781784e7 / X2) - X2) + (1.5739365e6 - (X1 * -3.7632712e6)))) * X1) + ((6.956683e7 / ((X1 * -1.578092e6) + -3.810319e6)) - ((5665.735 * X2) / (110916.234 + (-1.2161511e6 - (X1 * -1.0957098e6)))))) + ((-23.512676 / X2) - -30.079786)) [likelihood params: Float32[]]"
200,2425001,79.87615,186.05014,2.7264745,7.815735,0.8843454,0.07579905,79.87615,82.0557,37.352,Inf,49,"((((((((92.567444 / X2) - 9.801506) * 872.5132) * 1624.4507) / (((-4.4781784e7 / X2) - X2) + (1.5739365e6 - (X1 * -3.7632712e6)))) * X1) + ((6.956683e7 / ((X1 * -1.578092e6) + -3.810319e6)) - ((5665.735 * X2) / (110916.234 + (-1.2161511e6 - (X1 * -1.0957098e6)))))) + ((-23.512676 / X2) - -30.079786)) [likelihood params: Float32[]]"
 47.883237 seconds (37.22 M allocations: 5.158 GiB, 1.56% gc time, 3881 lock conflicts, 30.08% compilation time: 5% of which was recompilation)
