-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
185,3018658,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,35.478,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
186,3037425,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,35.648,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
187,3056327,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,35.95,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
188,3076004,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,34.75,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
189,3095867,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,35.532,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
190,3114703,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,35.796,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
191,3132658,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,35.268,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
192,3150947,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,33.79,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
193,3168909,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,33.048,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
194,3187116,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,33.848,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
195,3206009,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,34.176,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
196,3224317,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,33.936,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
197,3241714,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,33.97,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
198,3259381,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,33.372,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
199,3277757,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,34.034,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
200,3296180,53.389774,230.18106,1.2129672,14.81376,0.948547,-0.75170875,53.389774,141.53891,33.404,Inf,47,"((20.789965 + exp(exp((sin((X2 + ((sin((988.07153 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.814735)) + (X1 * 3.447665)))) + 4316.5728) * 23.62938))) + -0.33628005)))) + ((((63.14832 * X2) + -1570.6655) / ((31.565317 + 15.626322) + X1)) / (1.5132232 + X1))) [likelihood params: Float32[]]"
 70.861005 seconds (43.73 M allocations: 6.018 GiB, 1.38% gc time, 3187 lock conflicts, 24.38% compilation time: 6% of which was recompilation)
