-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2469412,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,31.362,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
180,2482171,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,31.778,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
181,2494773,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,32.514,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
182,2507693,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,32.242,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
183,2520341,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,32.644,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
184,2533071,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,33.388,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
185,2545916,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,32.74,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
186,2557784,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,32.776,6.805647e35,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
187,2570278,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,32.99,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
188,2583191,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,33.612,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
189,2597214,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,34.312,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
190,2610931,742.0812,879.5557,0.3905949,0.4233127,0.41249728,0.34078884,742.0812,377.6187,34.184,Inf,40,"((((1.3402161e6 + ((3.4362388e6 + ((((84526.52 * sqrt(X2)) - (-31173.314 * X3)) - -181029.58) * (((0.0056204014 * (0.06353996 * (X3 * ((3192.8938 / X4) - 5567.8955)))) - X1) - 7.78285))) * X10)) / (-1.7400818 * X3)) / 1.3599922e6) + 3.683576) [likelihood params: Float32[]]"
191,2624397,741.8604,903.22375,0.38993198,0.42367765,0.4134944,0.34022057,741.8604,377.67963,34.042,Inf,47,"((((1.3242565e6 + ((3.4377555e6 + ((((69951.89 * sqrt(X2)) - (-37380.188 * X3)) - -162496.28) * (((0.0014029148 * (0.015858771 * (X3 * ((((71506.44 + sqrt(X2)) - (9126.663 * X3)) / X4) - 55052.52)))) - X1) - 9.949642))) * X10)) / (-1.5235733 * X3)) / 1.4002596e6) + 3.7124615) [likelihood params: Float32[]]"
192,2637196,741.6828,845.2995,0.3893986,0.39917055,0.41429663,0.37838465,741.6828,373.58698,33.79,Inf,41,"((3.3112626 + (3.5304672e-13 * (((3.9789068e6 * (X3 * (22688.717 * (X10 * X4)))) - ((X10 - (-661559.8 * (((X3 * X5) * -447586.34) - (X2 * (X1 * 590706.5))))) / X3)) - (-155759.3 * -2970.683)))) - ((0.87344146 / X3) / X3)) [likelihood params: Float32[]]"
193,2651006,741.6828,845.2995,0.3893986,0.39917055,0.41429663,0.37838465,741.6828,373.58698,33.97,8.1046836e27,41,"((3.3112626 + (3.5304672e-13 * (((3.9789068e6 * (X3 * (22688.717 * (X10 * X4)))) - ((X10 - (-661559.8 * (((X3 * X5) * -447586.34) - (X2 * (X1 * 590706.5))))) / X3)) - (-155759.3 * -2970.683)))) - ((0.87344146 / X3) / X3)) [likelihood params: Float32[]]"
194,2664117,741.29114,853.6702,0.38822237,0.39585656,0.41606587,0.3835454,741.29114,373.0335,33.65,Inf,45,"((3.1699643 + (3.5297327e-13 * (((3.9788958e6 * (X3 * (20480.197 * (X10 * X4)))) - ((X10 - (-653384.8 * (((X3 * X5) * -451003.38) - (X2 * (X1 * 578422.44))))) / X3)) - (381871.34 * (-556740.0 + (-382153.1 * X10)))))) - ((0.87810117 / X3) / X3)) [likelihood params: Float32[]]"
195,2677367,741.29114,853.6702,0.38822237,0.39585656,0.41606587,0.3835454,741.29114,373.0335,34.882,Inf,45,"((3.1699643 + (3.5297327e-13 * (((3.9788958e6 * (X3 * (20480.197 * (X10 * X4)))) - ((X10 - (-653384.8 * (((X3 * X5) * -451003.38) - (X2 * (X1 * 578422.44))))) / X3)) - (381871.34 * (-556740.0 + (-382153.1 * X10)))))) - ((0.87810117 / X3) / X3)) [likelihood params: Float32[]]"
196,2691095,741.29114,853.6702,0.38822237,0.39585656,0.41606587,0.3835454,741.29114,373.0335,34.682,Inf,45,"((3.1699643 + (3.5297327e-13 * (((3.9788958e6 * (X3 * (20480.197 * (X10 * X4)))) - ((X10 - (-653384.8 * (((X3 * X5) * -451003.38) - (X2 * (X1 * 578422.44))))) / X3)) - (381871.34 * (-556740.0 + (-382153.1 * X10)))))) - ((0.87810117 / X3) / X3)) [likelihood params: Float32[]]"
197,2704557,741.29114,853.6702,0.38822237,0.39585656,0.41606587,0.3835454,741.29114,373.0335,33.728,Inf,45,"((3.1699643 + (3.5297327e-13 * (((3.9788958e6 * (X3 * (20480.197 * (X10 * X4)))) - ((X10 - (-653384.8 * (((X3 * X5) * -451003.38) - (X2 * (X1 * 578422.44))))) / X3)) - (381871.34 * (-556740.0 + (-382153.1 * X10)))))) - ((0.87810117 / X3) / X3)) [likelihood params: Float32[]]"
198,2717370,741.29114,853.6702,0.38822237,0.39585656,0.41606587,0.3835454,741.29114,373.0335,33.614,Inf,45,"((3.1699643 + (3.5297327e-13 * (((3.9788958e6 * (X3 * (20480.197 * (X10 * X4)))) - ((X10 - (-653384.8 * (((X3 * X5) * -451003.38) - (X2 * (X1 * 578422.44))))) / X3)) - (381871.34 * (-556740.0 + (-382153.1 * X10)))))) - ((0.87810117 / X3) / X3)) [likelihood params: Float32[]]"
199,2729728,741.2911,867.7375,0.38822222,0.39586332,0.4160661,0.3835349,741.2911,373.03467,34.188,3.6607785e26,47,"((3.1703699 + (3.524156e-13 * (((3.9788985e6 * (X3 * (20525.283 * (X10 * X4)))) - ((X10 - (-653787.25 * (((X3 * X5) * -451564.84) - (X2 * (X1 * (1426.7842 * 405.99176)))))) / X3)) - (381123.38 * (-556739.5 + (-381406.44 * X10)))))) - ((0.8781182 / X3) / X3)) [likelihood params: Float32[]]"
200,2742362,740.96277,858.6183,0.38723642,0.39565262,0.4175489,0.38386297,740.96277,372.99945,32.47,4.6558148e27,45,"((3.3818698 + (-0.07969835 * (((3.978799e6 * (X3 * (19640.13 * (X10 * X4)))) - ((X10 - (-653790.7 * (((X3 * X5) * -449622.94) - (X2 * (X1 * 580583.5))))) / X3)) / (382230.16 * (-732647.5 + (56208.48 * X10)))))) - ((0.88337356 / X3) / X3)) [likelihood params: Float32[]]"
 61.824775 seconds (39.33 M allocations: 10.993 GiB, 2.66% gc time, 3453 lock conflicts, 22.65% compilation time: 3% of which was recompilation)
