-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2489858,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.674,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
179,2499026,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.794,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
180,2508973,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.282,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
181,2517924,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,38.038,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
182,2527061,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.646,6.805647e35,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
183,2536902,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.11,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
184,2547637,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.234,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
185,2557519,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,38.252,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
186,2567437,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.09,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
187,2577846,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,38.25,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
188,2588250,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.712,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
189,2598611,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.13,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
190,2608540,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.146,6.805647e35,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
191,2618644,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.04,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
192,2629402,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.758,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
193,2639836,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.924,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
194,2649673,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.942,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
195,2660324,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.654,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
196,2669577,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.936,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
197,2679757,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.756,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
198,2690222,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.372,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
199,2700628,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,37.982,Inf,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
200,2711403,741.9272,910.29755,0.39013252,0.40139556,0.4131928,0.3749197,741.9272,373.95853,36.872,5.891125e34,47,"(((((((X1 * -39147.367) - (((-167186.95 * X3) - -190258.67) * sin(((((sin(((X10 * 9.0626545) - 1114.2406)) / X3) + X2) * 6.1368318) - -14531.387)))) * (X9 + X10)) + (((X2 + (638091.6 / -2.4599986e7)) * -184985.38) - (2.24029e6 * X3))) - -870905.3) / X3) * -1.6285449e-6) [likelihood params: Float32[]]"
 68.128361 seconds (50.30 M allocations: 11.944 GiB, 2.80% gc time, 3380 lock conflicts, 20.04% compilation time: 3% of which was recompilation)
