-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
158,2159922,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.776,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
159,2172572,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.686,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
160,2184810,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.434,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
161,2198183,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.344,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
162,2210352,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.494,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
163,2222603,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.652,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
164,2234657,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.576,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
165,2246431,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.424,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
166,2258462,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,35.09,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
167,2269767,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.746,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
168,2281488,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.072,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
169,2292665,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.972,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
170,2303492,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.718,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
171,2314196,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,31.808,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
172,2324326,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,31.626,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
173,2335423,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.606,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
174,2346312,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.946,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
175,2357476,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.462,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
176,2368662,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.17,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
177,2379559,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,31.608,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
178,2390334,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,31.314,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
179,2402133,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.54,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
180,2413181,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.446,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
181,2425376,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.72,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
182,2437747,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.94,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
183,2449721,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.908,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
184,2462232,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.762,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
185,2474471,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.126,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
186,2487586,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.172,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
187,2500592,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.296,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
188,2513022,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.054,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
189,2525972,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.978,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
190,2538759,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.64,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
191,2550868,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.014,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
192,2563284,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.702,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
193,2574719,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.906,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
194,2586668,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.536,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
195,2598715,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,33.538,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
196,2610790,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,32.442,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
197,2622525,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.07,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
198,2633783,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.794,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
199,2645540,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.336,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
200,2657494,738.70154,940.8429,0.37712005,0.40202117,0.4353159,0.3680039,738.70154,372.94305,34.338,Inf,50,"(-311489.12 + ((sqrt(abs(9.702739e10)) - (((sqrt(abs(X8)) * (((X3 + 31246.285) / sqrt(X3)) + (-54920.9 + (((sqrt(X8) / sqrt(X7)) - -20779.385) / sqrt(abs(X5)))))) / sqrt(abs(1.1573043e9))) + (0.46838984 / sqrt(X6)))) + ((sqrt(abs((X7 * -8.373671e9))) * (X9 * 14321.377)) / (2.7725498e10 / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
 60.137877 seconds (38.43 M allocations: 10.544 GiB, 2.85% gc time, 3269 lock conflicts, 25.66% compilation time: 11% of which was recompilation)
