-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2435535,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.128,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
180,2447824,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.048,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
181,2460297,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.012,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
182,2473415,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.752,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
183,2486784,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.256,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
184,2500900,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.32,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
185,2514776,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.692,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
186,2528798,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.352,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
187,2542809,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.816,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
188,2557334,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.828,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
189,2572156,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.716,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
190,2586458,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.008,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
191,2600762,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.436,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
192,2616026,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.516,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
193,2631243,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.116,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
194,2645952,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,35.308,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
195,2660069,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.88,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
196,2674442,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,34.968,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
197,2689015,1.6007561e6,1.6009642e6,1019.05255,938.34106,0.8751826,0.86416364,1.6007561e6,875776.7,36.156,Inf,49,"((1078.33 + (-58190.82 / X1)) + ((((X6 * X23) * 204761.23) + -7.4320614e9) * ((((X6 * ((0.0020547826 / X4) / X1)) * ((X23 * 0.0041437675) * (1.7408754e7 - (217437.42 * X4)))) / X21) / (-4.229423e7 - ((X21 - (X6 * X4)) + ((-1.7340326e6 * X4) + (X1 * 1.4836166e6))))))) [likelihood params: Float32[]]"
198,2703273,1.6007382e6,1.6009704e6,1019.04114,938.46124,0.875184,0.86414623,1.6007382e6,875888.6,35.444,Inf,49,"((1078.3118 + (-58191.254 / X1)) + ((((X6 * X23) * 204772.55) + -7.4320256e9) * ((((X6 * ((0.0020547549 / X4) / X1)) * ((X23 * 0.0041437116) * (1.7408578e7 - (217445.56 * X4)))) / X21) / (-4.2294824e7 - ((X21 - (X6 * X23)) + ((-1.7340062e6 * X4) + (X1 * 1.48364e6))))))) [likelihood params: Float32[]]"
199,2718524,1.6007382e6,1.6009704e6,1019.04114,938.46124,0.875184,0.86414623,1.6007382e6,875888.6,36.096,Inf,49,"((1078.3118 + (-58191.254 / X1)) + ((((X6 * X23) * 204772.55) + -7.4320256e9) * ((((X6 * ((0.0020547549 / X4) / X1)) * ((X23 * 0.0041437116) * (1.7408578e7 - (217445.56 * X4)))) / X21) / (-4.2294824e7 - ((X21 - (X6 * X23)) + ((-1.7340062e6 * X4) + (X1 * 1.48364e6))))))) [likelihood params: Float32[]]"
200,2733383,1.6007382e6,1.6009704e6,1019.04114,938.46124,0.875184,0.86414623,1.6007382e6,875888.6,36.072,Inf,49,"((1078.3118 + (-58191.254 / X1)) + ((((X6 * X23) * 204772.55) + -7.4320256e9) * ((((X6 * ((0.0020547549 / X4) / X1)) * ((X23 * 0.0041437116) * (1.7408578e7 - (217445.56 * X4)))) / X21) / (-4.2294824e7 - ((X21 - (X6 * X23)) + ((-1.7340062e6 * X4) + (X1 * 1.48364e6))))))) [likelihood params: Float32[]]"
248.283612 seconds (39.09 M allocations: 28.596 GiB, 1.70% gc time, 2248 lock conflicts, 5.98% compilation time: 5% of which was recompilation)
