Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
296,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
297,-0.13661065559987284 + (-2854.9095773688337 + (-249.8255218347396)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-3.173651530649552e-06)(((exp(X_6))^(-1))((sqrt((X_5)^((X_0)^(X_8))))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-1.4849741676961168 + (1.4848903341526407)(((X_0)^((-1)(-3.173651530649552e-06)))((sqrt(X_1 + X_12))^((-1)(-3.173651530649552e-06))))),60,6.369650878257231e-05,7.67368211706653e-05,6.369650878257231e-05,7.67368211706653e-05,0.7197671128256723,0.4955956706003364
298,-533.3634005786931 + ((1.0000404182516358)^(X_5))((58121.10161710091 + X_0 + X_3 + X_4 + X_7 + (2.6148427546952696e-07)((((X_5)^((X_0)^((2)(X_9))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-1.2039262457466195 + (1.2131047210430803)(((X_0)^((-1)(2.6148427546952696e-07)))((sqrt(X_1 + X_12))^((-1)(2.6148427546952696e-07)))))),62,4.181776200886276e-05,3.983247834737016e-05,4.181776200886276e-05,3.983247834737016e-05,0.8160226925008671,0.7381742659831152
299,0.13091550624766993 + (-5.618347795693641 + (2.8672829045798554)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.116559595428921)((((X_5)^((X_2)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025428446009390718 + (0.031371731338850496)(((X_0)^((-1)(-0.116559595428921)))((sqrt(X_1 + X_12))^((-1)(-0.116559595428921))))),62,3.238192003637995e-05,2.264867428492349e-05,3.238192003637995e-05,2.264867428492349e-05,0.8575356935963532,0.8511263668445338
300,0.24319633899454338 + (73565.85464531601 + (-8538.881710077556)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.10999761046008652)(((((X_5)^((X_0)^((2)(X_8))))^(X_2))(X_15))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)(sin(X_0))))(-3.87598979470823e-06 + (1.9837881672089604e-06)(((X_0)^((-1)(0.10999761046008652)))((sqrt(X_1 + X_12))^((-1)(0.10999761046008652))))),61,6.27535396993278e-05,7.710960917693447e-05,6.27535396993278e-05,7.710960917693447e-05,0.7239157067402266,0.4931452708907596
301,0.13091740138521532 + (-5.618531870196336 + (2.8673107473696287)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655800989125185)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427432618908185 + (0.03137091097660195)(((X_0)^((-1)(-0.11655800989125185)))((sqrt(X_1 + X_12))^((-1)(-0.11655800989125185))))),60,3.238192003306224e-05,2.2648675362738303e-05,3.238192003306224e-05,2.2648675362738303e-05,0.8575356936109494,0.8511263597598716
302,-668.7114107723947 + (72867.24498537093 + (3.349303064536781)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.9125088503757534e-07)((((X_5)^((X_10)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-1.313757689297497 + (1.3229360509544037)(((X_0)^((-1)(1.9125088503757534e-07)))((sqrt(X_1 + X_12))^((-1)(1.9125088503757534e-07))))),60,4.181773180433872e-05,3.983252409346546e-05,4.181773180433872e-05,3.983252409346546e-05,0.8160228253857165,0.7381739652861594
303,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
304,0.13091740138521532 + (-5.618531870196336 + (2.8673107473696287)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655800989125185)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427432618908185 + (0.03137091097660195)(((X_0)^((-1)(-0.11655800989125185)))((sqrt(X_1 + X_12))^((-1)(-0.11655800989125185))))),60,3.238192003306224e-05,2.2648675362738303e-05,3.238192003306224e-05,2.2648675362738303e-05,0.8575356936109494,0.8511263597598716
305,0.1309171491883837 + (-5.618511707444872 + (2.8673097517637496)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655812687822262)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.02542757256463711 + (0.03137101971110596)(((X_0)^((-1)(-0.11655812687822262)))((sqrt(X_1 + X_12))^((-1)(-0.11655812687822262))))),60,3.2381920032509386e-05,2.264868866856376e-05,3.2381920032509386e-05,2.264868866856376e-05,0.8575356936133817,0.8511262722983913
306,-519.9730572692173 + (60954.64345525281 + (3.423337474987463)^(X_5) + X_0 + X_3 + X_7 - ((X_2)((sin(X_0))^(sin(X_0)))))(0.008523193741043647 + (8.810928753110782e-06)(((X_0)^((-1)(0.03519123637022068)))((sqrt(X_1 + X_12))^((-1)(0.03519123637022068))))),37,4.7499915568489486e-05,4.7850496410351225e-05,4.7499915568489486e-05,4.7850496410351225e-05,0.7910240492813858,0.6854704536219327
307,-632.2832053444831 + (72681.13192060062 + (3.477413228213246)^(X_5) + X_0 + X_3 + X_4 + X_7 + (sin(X_0))^(sin(X_0)) + (2.0103404916619704e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (X_2))(-1.315042837008778 + (1.3237434286350565)(((X_0)^((-1)(2.0103404916619704e-07)))((sqrt(X_1 + X_12))^((-1)(2.0103404916619704e-07))))),62,4.145401006046197e-05,3.8357800186303325e-05,4.145401006046197e-05,3.8357800186303325e-05,0.8176230197505692,0.7478675792786833
308,0.13091740138521532 + (-5.618531870196336 + (2.8673107473696287)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655800989125185)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427432618908185 + (0.03137091097660195)(((X_0)^((-1)(-0.11655800989125185)))((sqrt(X_1 + X_12))^((-1)(-0.11655800989125185))))),60,3.238192003306224e-05,2.2648675362738303e-05,3.238192003306224e-05,2.2648675362738303e-05,0.8575356936109494,0.8511263597598716
309,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
310,-709.7247806837385 + (77096.57136049401 + (3.3435850024718747)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.4521765293286714e-07)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin((X_0)^(X_8)))^(sin((X_0)^(X_8))))))(-1.6463643148733373 + (1.6555711497280403)(((X_0)^((-1)(1.4521765293286714e-07)))((sqrt(X_1 + X_12))^((-1)(1.4521765293286714e-07))))),64,4.1562788218171545e-05,3.961510067574942e-05,4.1562788218171545e-05,3.961510067574942e-05,0.8171444500804399,0.7396031268221179
311,-494.66653303466785 + (-0.8608137477433434 + (0.8699922785069135)(((X_0)^((-1)(3.9312667482713305e-07)))((sqrt(X_1 + X_12))^((-1)(3.9312667482713305e-07)))))(53903.730546741834 + (3.349298669191054)^(X_5) + X_0 + X_3 + X_4 + X_7 + (3.9312667482713305e-07)((sqrt(X_1 + X_12))(sqrt((0.8699922785069135)(((X_0)^((-1)(3.9312667482713305e-07)))((sqrt(X_1 + X_12))^((-1)(3.9312667482713305e-07))))))) - ((X_2)((sin(X_0))^(sin(X_0))))),59,4.181782266771484e-05,3.983203848670289e-05,4.181782266771484e-05,3.983203848670289e-05,0.8160224256321552,0.7381771572629665
312,0.13142300558769593 + (-0.025218593822381164 + (0.031125748209197637)(((X_0)^((-1)(-0.11797643741220115)))((sqrt(1 + X_1))^((-1)(-0.11797643741220115)))))(-5.6168595508733 + (2.8625430832380965)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11797643741220115)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(1 + X_1)))) - ((X_2)(sqrt(sin(X_0))))),61,3.231624685976029e-05,2.3211012803472385e-05,3.231624685976029e-05,2.3211012803472385e-05,0.8578246228366803,0.8474300190024279
313,-1770.8702333858403 + (150837.8713535741 + (3.0596122185640096)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.08941388690989573)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(0.011741968211806826 + (-1.1590530367133239e-06)(((X_0)^((-1)(-0.08941388690989573)))((sqrt(X_1))^((-1)(-0.08941388690989573))))),58,3.739504995442632e-05,2.540637568231722e-05,3.739504995442632e-05,2.540637568231722e-05,0.8354804209045709,0.8329995210511267
314,-582.0417582417649 + (63423.92610279629 + (3.349301334648365)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.2357725878011465e-07)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.343135951126663 + (2.352314384433458)(((X_0)^((-1)(1.2357725878011465e-07)))((sqrt(X_1 + X_12))^((-1)(1.2357725878011465e-07))))),60,4.181776757034464e-05,3.983420389397757e-05,4.181776757034464e-05,3.983420389397757e-05,0.8160226680331191,0.7381629236683558
315,-664.731245298825 + (76769.73457856411 + (3.4638854673148614)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.8161651136646492e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (X_2))(-1.2984057111393423 + (1.3070656687851505)(((X_0)^((-1)(1.8161651136646492e-07)))((sqrt(X_1 + X_12))^((-1)(1.8161651136646492e-07))))),56,4.230045583545261e-05,4.121552193115714e-05,4.230045583545261e-05,4.121552193115714e-05,0.8138990802773427,0.7290832825312589
316,0.24279678973653057 + (79580.35649691122 + (-9259.905976695014)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.10972700710190884)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-3.5818753817560814e-06 + (1.837672810483659e-06)(((X_0)^((-1)(0.10972700710190884)))((sqrt(X_1 + X_12))^((-1)(0.10972700710190884))))),62,6.27541161397333e-05,7.710581525206444e-05,6.27541161397333e-05,7.710581525206444e-05,0.7239131706897868,0.4931702090117381
317,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
318,-558.2009539229799 + (60826.294464916566 + (3.3493009135970624)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.2086602933227776e-07)(((((X_5)^((X_0)^(X_8)))(X_8))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.498605020342859 + (2.5077834764083318)(((X_0)^((-1)(1.2086602933227776e-07)))((sqrt(X_1 + X_12))^((-1)(1.2086602933227776e-07))))),62,4.181778108989005e-05,3.983410661801056e-05,4.181778108989005e-05,3.983410661801056e-05,0.8160226085538586,0.738163563080025
319,-1975.6458071347845 + (165839.63091712949 + (3.0337391356665107)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.08969768423309547)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_7)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(0.011914577293526771 + (-1.055159845961099e-06)(((X_0)^((-1)(-0.08969768423309547)))((sqrt(X_1 + X_7))^((-1)(-0.08969768423309547))))),62,3.717844762975511e-05,2.511382241582545e-05,3.717844762975511e-05,2.511382241582545e-05,0.8364333631610842,0.8349225240104268
320,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
321,-753.6297123172792 + (87035.6659019591 + (3.46388553259131)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1684409043393096e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin((((X_5)^((X_0)^((2)(X_8))))^(X_2))((exp(X_6))^(-1))))^(sin((((X_5)^((X_0)^((2)(X_8))))^(X_2))((exp(X_6))^(-1)))))))(-1.7833654624995823 + (1.7920253734624587)(((X_0)^((-1)(1.1684409043393096e-07)))((sqrt(X_1 + X_12))^((-1)(1.1684409043393096e-07))))),88,4.230041453655407e-05,4.121599457467048e-05,4.230041453655407e-05,4.121599457467048e-05,0.8138992619719096,0.7290801757641194
322,0.2429963997399095 + (82322.41341868884 + (-9567.391461815447)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.1097266970515494)(((X_5)^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-3.46506129466213e-06 + (1.7764945977644905e-06)(((X_0)^((-1)(0.1097266970515494)))((sqrt(X_1 + X_12))^((-1)(0.1097266970515494))))),56,6.27537753949099e-05,7.710887770257159e-05,6.27537753949099e-05,7.710887770257159e-05,0.723914669797155,0.4931500789976092
323,0.2427496165970072 + (78698.24802028153 + (-9159.87612616362)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.10972718748016724)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-3.6214891436615015e-06 + (1.858304341743063e-06)(((X_0)^((-1)(0.10972718748016724)))((sqrt(X_1 + X_12))^((-1)(0.10972718748016724))))),62,6.275421059365199e-05,7.710922268968562e-05,6.275421059365199e-05,7.710922268968562e-05,0.7239127551396279,0.4931478113379479
324,-632.2832053444831 + (72681.13192060062 + (3.477413228213246)^(X_5) + X_0 + X_3 + X_4 + X_7 + (sin(X_0))^(sin(X_0)) + (2.0103404916619704e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (X_2))(-1.315042837008778 + (1.3237434286350565)(((X_0)^((-1)(2.0103404916619704e-07)))((sqrt(X_1 + X_12))^((-1)(2.0103404916619704e-07))))),62,4.145401006046197e-05,3.8357800186303325e-05,4.145401006046197e-05,3.8357800186303325e-05,0.8176230197505692,0.7478675792786833
325,0.1309162093517545 + (-5.618420292913707 + (2.867295861731136)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655891617648091)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.02542807525303429 + (0.03137142676160809)(((X_0)^((-1)(-0.11655891617648091)))((sqrt(X_1 + X_12))^((-1)(-0.11655891617648091))))),60,3.238192003219706e-05,2.264868816669367e-05,3.238192003219706e-05,2.264868816669367e-05,0.8575356936147558,0.8511262755972698
326,-713.683004614603 + (77767.30945219858 + (3.349305259770277)^(X_5) + X_0 + X_3 + X_4 + X_7 + (4.016557767488047e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.5810750704880423 + (0.5902533939685343)(((X_0)^((-1)(4.016557767488047e-07)))((sqrt(X_1 + X_12))^((-1)(4.016557767488047e-07))))),62,4.181773036133351e-05,3.983424771747844e-05,4.181773036133351e-05,3.983424771747844e-05,0.8160228317342201,0.7381626356089439
327,0.13091581335454547 + (-5.618387135269189 + (2.867293365753772)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655913251249045)(((X_5)^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.02542829310225324 + (0.03137159751844025)(((X_0)^((-1)(-0.11655913251249045)))((sqrt(X_1 + X_12))^((-1)(-0.11655913251249045))))),56,3.238192003322799e-05,2.2648704371817136e-05,3.238192003322799e-05,2.2648704371817136e-05,0.8575356936102202,0.8511261690782049
328,0.13091786304545572 + (-5.618580069896789 + (2.867319637116707)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655755040223041)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427189106029653 + (0.03137071034871075)(((X_0)^((-1)(-0.11655755040223041)))((sqrt(X_1 + X_12))^((-1)(-0.11655755040223041))))),62,3.238192003629935e-05,2.2648685216037235e-05,3.238192003629935e-05,2.2648685216037235e-05,0.8575356935967078,0.8511262949924423
329,0.12584742827116208 + (-4.247734913178392 + (2.880724517862559)^(X_5) + X_3 + X_4 + X_7 + (-0.11125531501985432)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_7)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.016825728782113202 + (0.024086739022168006)(((X_0)^((-1)(-0.11125531501985432)))((sqrt(X_1 + X_7))^((-1)(-0.11125531501985432))))),60,3.971921163151593e-05,3.816503975488311e-05,3.971921163151593e-05,3.816503975488311e-05,0.8252552680747042,0.7491346267620429
330,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
331,-684.573472627529 + (74595.53812531361 + (3.349303350009244)^(X_5) + X_0 + X_3 + X_4 + X_7 + (2.036269797387786e-07)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-1.2045596620562857 + (1.2137380124827524)(((X_0)^((-1)(2.036269797387786e-07)))((sqrt(X_1 + X_12))^((-1)(2.036269797387786e-07))))),60,4.181772642308585e-05,3.983231022266228e-05,4.181772642308585e-05,3.983231022266228e-05,0.8160228490605467,0.7381753710957488
332,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
333,(0.9999855631916343)^(X_6) + (-79.11239004165371 + (3.0405380013479584)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.09092977871388204)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(0.009291709346838498 + (0.0022240503909426615)(((X_0)^((-1)(-0.09092977871388204)))((sqrt(X_1 + X_12))^((-1)(-0.09092977871388204))))),62,3.686048717590001e-05,2.502346678819153e-05,3.686048717590001e-05,2.502346678819153e-05,0.8378322306609534,0.8355164470980513
334,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
335,0.2566335300602062 + (-21.72192159258383 + (3.3502646053741403)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.00010596457792880032)(((X_4)((exp(X_6))^(-1)))((sqrt((X_5)^((X_0)^((2)(X_8)))))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(8.88712626530082 + (-8.879625370445456)(((X_0)^((-1)(0.00010596457792880032)))((sqrt(X_1 + X_12))^((-1)(0.00010596457792880032))))),64,4.129729479359322e-05,4.0525854681136346e-05,4.129729479359322e-05,4.0525854681136346e-05,0.8183124888052835,0.733616584034353
336,0.130917292014015 + (-5.618521080047746 + (2.867309035078111)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655810505548499)((((X_5)^((X_14)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025427490988848313 + (0.031370958400917075)(((X_0)^((-1)(-0.11655810505548499)))((sqrt(X_1 + X_12))^((-1)(-0.11655810505548499))))),62,3.238192003262297e-05,2.264867488951705e-05,3.238192003262297e-05,2.264867488951705e-05,0.857535693612882,0.8511263628704363
337,0.23994373619752002 + (-0.9926550302180381 + ((X_0)^((-1)(-0.0010367876821186857)))(((X_1 + X_12)^((-1)(-0.0010367876821186857)))((sqrt(X_1 + X_12))^(-0.0010367876821186857))))(-19.866912414357845 + (3.365721378305619)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.0010367876821186857)(((exp(X_6))^(-1))((sqrt(X_1 + X_12))((3.365721378305619)^(X_5) + ((X_0)^(-1))(((X_1 + X_12)^(-1))(sqrt(X_1 + X_12)))))) - ((X_2)((sin(X_0))^(sin(X_0))))),64,4.122015146459158e-05,4.042706841670065e-05,4.122015146459158e-05,4.042706841670065e-05,0.8186518809984438,0.7342659231483069
338,0.12822666332168325 + (-0.02142827072719932 + (0.027750106084524793)(((X_0)^((-1)(-0.12444839817695959)))((sqrt(X_1 + X_12))^((-1)(-0.12444839817695959)))))(-4.432126696160934 + (2.8601097336325054)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.12444839817695959)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (X_2 + sqrt(sin(X_0)))),63,3.233861733753529e-05,2.418335752964884e-05,3.233861733753529e-05,2.418335752964884e-05,0.8577262038857176,0.8410386298092067
339,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
340,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
341,0.24292427671466826 + (80629.07162082828 + (-9381.82835057189)^(X_5) + X_0 + X_3 + X_4 + X_7 + (0.1097375826351397)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12 - (X_4))))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-3.537041076007479e-06 + (1.8137649510265987e-06)(((X_0)^((-1)(0.1097375826351397)))((sqrt(X_1 + X_12 - (X_4)))^((-1)(0.1097375826351397))))),68,6.254828691933458e-05,7.686074211734786e-05,6.254828691933458e-05,7.686074211734786e-05,0.7248187166576838,0.4947811168951344
