-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,2257272,71024.14,71185.46,140.2104,156.68086,0.45229173,0.36891663,71024.14,462240.62,37.404,Inf,49,"((((((X9 * (59539.848 + -93415.44)) - -62071.566) / ((((-2559.046 * X1) - (((((X9 - ((0.27370793 * X2) + (X9 * 4.8840756))) - (X5 * X8)) - X3) * X2) + 129.86746)) * 3.885817) + 8524.238)) - X8) + ((X1 - ((X1 - -23.89936) * X1)) - 165.2317)) + 191.42392) [likelihood params: Float32[]]"
191,2271021,70964.45,71133.57,140.09103,154.9202,0.45275807,0.3760082,70964.45,457106.56,36.9,Inf,47,"((((((X9 * (-302647.72 + 274301.2)) - -40552.707) / ((((-3123.5994 * X1) - (((((X9 - ((1.6864157 * X2) + -148.67451)) - (X5 * X8)) - X3) * X2) + -1316.7631)) * 2.4949472) + 12987.341)) - X8) + ((X1 - ((X1 - -23.570692) * X1)) - 164.95694)) + 191.72495) [likelihood params: Float32[]]"
192,2284795,70964.31,71132.586,140.09074,155.40936,0.45275915,0.37403798,70964.31,458532.94,36.92,Inf,47,"((((((X9 * (-302650.9 + 274298.0)) - -40538.97) / ((((-3124.0142 * X1) - (((((X9 - ((1.6864945 * X2) + -148.67743)) - (X5 * X8)) - X3) * X2) + -1316.4216)) * 2.4951863) + 12986.489)) - X8) + ((X1 - ((X1 - -23.568998) * X1)) - 164.95622)) + 191.72566) [likelihood params: Float32[]]"
193,2298087,70964.31,71132.586,140.09074,155.40936,0.45275915,0.37403798,70964.31,458532.94,37.996,Inf,47,"((((((X9 * (-302650.9 + 274298.0)) - -40538.97) / ((((-3124.0142 * X1) - (((((X9 - ((1.6864945 * X2) + -148.67743)) - (X5 * X8)) - X3) * X2) + -1316.4216)) * 2.4951863) + 12986.489)) - X8) + ((X1 - ((X1 - -23.568998) * X1)) - 164.95622)) + 191.72566) [likelihood params: Float32[]]"
194,2311719,70962.27,71122.24,140.08667,155.08862,0.45277506,0.37532985,70962.27,457597.7,37.958,Inf,49,"((((((X9 * ((X1 * -7875.956) + -27893.05)) - -51021.137) / ((((-3028.271 * X1) - (((((X9 - ((1.7085108 * X2) + -150.9572)) - (X5 * X8)) - X3) * X2) + -1864.0137)) * 3.1337912) + 14481.502)) - X8) + ((X1 - ((X1 - -23.465986) * X1)) - 165.01552)) + 191.69193) [likelihood params: Float32[]]"
195,2325470,70962.27,71122.24,140.08667,155.08862,0.45277506,0.37532985,70962.27,457597.7,36.76,Inf,49,"((((((X9 * ((X1 * -7875.956) + -27893.05)) - -51021.137) / ((((-3028.271 * X1) - (((((X9 - ((1.7085108 * X2) + -150.9572)) - (X5 * X8)) - X3) * X2) + -1864.0137)) * 3.1337912) + 14481.502)) - X8) + ((X1 - ((X1 - -23.465986) * X1)) - 165.01552)) + 191.69193) [likelihood params: Float32[]]"
196,2339219,70962.27,71122.24,140.08667,155.08862,0.45277506,0.37532985,70962.27,457597.7,37.124,Inf,49,"((((((X9 * ((X1 * -7875.956) + -27893.05)) - -51021.137) / ((((-3028.271 * X1) - (((((X9 - ((1.7085108 * X2) + -150.9572)) - (X5 * X8)) - X3) * X2) + -1864.0137)) * 3.1337912) + 14481.502)) - X8) + ((X1 - ((X1 - -23.465986) * X1)) - 165.01552)) + 191.69193) [likelihood params: Float32[]]"
197,2352879,70953.09,71112.484,140.06831,183.84808,0.45284683,0.25949174,70953.09,541460.25,37.578,Inf,49,"((((((X9 * ((X1 * -6916.615) + -27825.895)) - -51399.85) / ((((-3010.552 * X1) - (((((-3.9953406 - ((1.6466014 * X2) + -148.3801)) - (X5 * X8)) - X3) * X2) + -1813.4673)) * 3.1747894) + 14202.954)) - X8) + ((X1 - ((X1 - -23.540316) * X1)) - 165.02536)) + 191.6979) [likelihood params: Float32[]]"
198,2366718,70953.03,71114.75,140.06819,184.19301,0.4528473,0.25810242,70953.03,542466.06,38.282,Inf,49,"((((((X9 * ((X1 * -7592.42) + -30357.621)) - -56166.914) / ((((-3005.8713 * X1) - (((((-4.3873997 - ((1.6390132 * X2) + -148.00272)) - (X5 * X8)) - X3) * X2) + -1985.1621)) * 3.46931) + 14841.499)) - X8) + ((X1 - ((X1 - -23.540411) * X1)) - 165.02837)) + 191.69641) [likelihood params: Float32[]]"
199,2380871,70953.03,71114.75,140.06819,184.19301,0.4528473,0.25810242,70953.03,542466.06,37.474,Inf,49,"((((((X9 * ((X1 * -7592.42) + -30357.621)) - -56166.914) / ((((-3005.8713 * X1) - (((((-4.3873997 - ((1.6390132 * X2) + -148.00272)) - (X5 * X8)) - X3) * X2) + -1985.1621)) * 3.46931) + 14841.499)) - X8) + ((X1 - ((X1 - -23.540411) * X1)) - 165.02837)) + 191.69641) [likelihood params: Float32[]]"
200,2395079,70953.03,71114.75,140.06819,184.19301,0.4528473,0.25810242,70953.03,542466.06,37.202,Inf,49,"((((((X9 * ((X1 * -7592.42) + -30357.621)) - -56166.914) / ((((-3005.8713 * X1) - (((((-4.3873997 - ((1.6390132 * X2) + -148.00272)) - (X5 * X8)) - X3) * X2) + -1985.1621)) * 3.46931) + 14841.499)) - X8) + ((X1 - ((X1 - -23.540411) * X1)) - 165.02837)) + 191.69641) [likelihood params: Float32[]]"
 45.243641 seconds (36.70 M allocations: 12.808 GiB, 4.08% gc time, 3869 lock conflicts, 27.78% compilation time: 3% of which was recompilation)
