-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,2002925,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,35.42,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
177,2012296,72222.016,72388.83,142.60616,143.16284,0.44293314,0.42336482,72222.016,422822.1,35.622,Inf,49,"(((2.274322e9 / ((X6 - -36.587074) - X2)) + ((((((((-1.1263781e9 - 4.0564385e9) + -5.4925384e9) * X9) - -2.858779e9) + (X1 - (X1 * ((X2 * 8.8486696e7) + X1)))) * X1) * (X9 + -1.4232925)) + ((X3 + -7.73677e9) + (X4 - (X8 * ((X3 * -3.3134784e8) + -5.4983846e8)))))) / -2.4506829e8) [likelihood params: Float32[]]"
178,2021377,72214.9,72337.26,142.59192,141.2385,0.44298875,0.4311158,72214.9,417210.7,36.278,Inf,45,"(((1.9452434e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.528658e9) + (X1 - (X1 * ((X2 * 7.387717e7) + X1)))) * X1) * (X9 + -1.5125673)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.0355592e8) [likelihood params: Float32[]]"
179,2030998,72214.9,72337.26,142.59192,141.2385,0.44298875,0.4311158,72214.9,417210.7,36.982,Inf,45,"(((1.9452434e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.528658e9) + (X1 - (X1 * ((X2 * 7.387717e7) + X1)))) * X1) * (X9 + -1.5125673)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.0355592e8) [likelihood params: Float32[]]"
180,2040819,72214.9,72337.26,142.59192,141.2385,0.44298875,0.4311158,72214.9,417210.7,35.612,Inf,45,"(((1.9452434e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.528658e9) + (X1 - (X1 * ((X2 * 7.387717e7) + X1)))) * X1) * (X9 + -1.5125673)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.0355592e8) [likelihood params: Float32[]]"
181,2050699,72214.9,72337.26,142.59192,141.2385,0.44298875,0.4311158,72214.9,417210.7,35.334,Inf,45,"(((1.9452434e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.528658e9) + (X1 - (X1 * ((X2 * 7.387717e7) + X1)))) * X1) * (X9 + -1.5125673)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.0355592e8) [likelihood params: Float32[]]"
182,2060792,72214.9,72337.26,142.59192,141.2385,0.44298875,0.4311158,72214.9,417210.7,35.6,Inf,45,"(((1.9452434e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.528658e9) + (X1 - (X1 * ((X2 * 7.387717e7) + X1)))) * X1) * (X9 + -1.5125673)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.0355592e8) [likelihood params: Float32[]]"
183,2070423,72214.9,72337.26,142.59192,141.2385,0.44298875,0.4311158,72214.9,417210.7,35.388,Inf,45,"(((1.9452434e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.528658e9) + (X1 - (X1 * ((X2 * 7.387717e7) + X1)))) * X1) * (X9 + -1.5125673)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.0355592e8) [likelihood params: Float32[]]"
184,2080991,72214.9,72337.26,142.59192,141.2385,0.44298875,0.4311158,72214.9,417210.7,36.574,Inf,45,"(((1.9452434e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.528658e9) + (X1 - (X1 * ((X2 * 7.387717e7) + X1)))) * X1) * (X9 + -1.5125673)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.0355592e8) [likelihood params: Float32[]]"
185,2090394,72214.9,72337.26,142.59192,141.2385,0.44298875,0.4311158,72214.9,417210.7,36.508,Inf,45,"(((1.9452434e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.528658e9) + (X1 - (X1 * ((X2 * 7.387717e7) + X1)))) * X1) * (X9 + -1.5125673)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.0355592e8) [likelihood params: Float32[]]"
186,2100011,72214.9,72337.26,142.59192,141.2385,0.44298875,0.4311158,72214.9,417210.7,35.47,Inf,45,"(((1.9452434e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.528658e9) + (X1 - (X1 * ((X2 * 7.387717e7) + X1)))) * X1) * (X9 + -1.5125673)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.0355592e8) [likelihood params: Float32[]]"
187,2109029,72214.89,72391.77,142.5919,141.23813,0.4429888,0.43111724,72214.89,417209.62,35.048,Inf,47,"(((1.9452433e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.5286572e9) + (X1 - (X1 * ((X2 * 7.3871224e7) + (2.1702248e6 * 0.25460434))))) * X1) * (X9 + -1.51261)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.035593e8) [likelihood params: Float32[]]"
188,2118535,72214.89,72391.77,142.5919,141.23813,0.4429888,0.43111724,72214.89,417209.62,35.088,Inf,47,"(((1.9452433e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.5286572e9) + (X1 - (X1 * ((X2 * 7.3871224e7) + (2.1702248e6 * 0.25460434))))) * X1) * (X9 + -1.51261)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.035593e8) [likelihood params: Float32[]]"
189,2128005,72214.89,72391.77,142.5919,141.23813,0.4429888,0.43111724,72214.89,417209.62,35.574,Inf,47,"(((1.9452433e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.5286572e9) + (X1 - (X1 * ((X2 * 7.3871224e7) + (2.1702248e6 * 0.25460434))))) * X1) * (X9 + -1.51261)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.035593e8) [likelihood params: Float32[]]"
190,2137742,72214.89,72391.77,142.5919,141.23813,0.4429888,0.43111724,72214.89,417209.62,35.922,Inf,47,"(((1.9452433e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.5286572e9) + (X1 - (X1 * ((X2 * 7.3871224e7) + (2.1702248e6 * 0.25460434))))) * X1) * (X9 + -1.51261)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.035593e8) [likelihood params: Float32[]]"
191,2146890,72176.32,72308.87,142.51477,141.14345,0.4432901,0.43149865,72176.32,416933.53,37.062,Inf,47,"(((1.9452433e9 / X8) + ((((((((7.29228e7 - 2.8571267e9) + -4.2932265e9) * X9) - -2.5286572e9) + (X1 - (X1 * ((X2 * 7.3871224e7) + (2.1702262e6 * X5))))) * X1) * (X9 + -1.5124092)) + ((X3 + -9.192938e9) + (X4 - (X8 * ((X3 * -2.7003674e8) + -1.2703718e9)))))) / -2.035593e8) [likelihood params: Float32[]]"
192,2155713,71836.55,71961.03,141.83522,140.54758,0.44594467,0.43389863,71836.55,415196.0,37.54,Inf,47,"(((2.0302994e9 / X8) + ((((((((4.9573773e8 - 2.4343311e9) + -3.8704266e9) * X9) - -2.7013596e9) + (X1 - (X1 * ((X2 * 6.716648e7) + (3.4784576e7 * X5))))) * X1) * (X9 + -1.5973419)) + ((X3 + -9.216745e9) + (X4 - (X8 * ((X3 * -2.6342816e8) + -1.2935267e9)))))) / -2.0098923e8) [likelihood params: Float32[]]"
193,2164803,71836.55,71961.03,141.83522,140.54758,0.44594467,0.43389863,71836.55,415196.0,37.096,Inf,47,"(((2.0302994e9 / X8) + ((((((((4.9573773e8 - 2.4343311e9) + -3.8704266e9) * X9) - -2.7013596e9) + (X1 - (X1 * ((X2 * 6.716648e7) + (3.4784576e7 * X5))))) * X1) * (X9 + -1.5973419)) + ((X3 + -9.216745e9) + (X4 - (X8 * ((X3 * -2.6342816e8) + -1.2935267e9)))))) / -2.0098923e8) [likelihood params: Float32[]]"
194,2174426,71836.55,71961.03,141.83522,140.54758,0.44594467,0.43389863,71836.55,415196.0,36.746,Inf,47,"(((2.0302994e9 / X8) + ((((((((4.9573773e8 - 2.4343311e9) + -3.8704266e9) * X9) - -2.7013596e9) + (X1 - (X1 * ((X2 * 6.716648e7) + (3.4784576e7 * X5))))) * X1) * (X9 + -1.5973419)) + ((X3 + -9.216745e9) + (X4 - (X8 * ((X3 * -2.6342816e8) + -1.2935267e9)))))) / -2.0098923e8) [likelihood params: Float32[]]"
195,2183800,71836.55,71961.03,141.83522,140.54758,0.44594467,0.43389863,71836.55,415196.0,35.992,Inf,47,"(((2.0302994e9 / X8) + ((((((((4.9573773e8 - 2.4343311e9) + -3.8704266e9) * X9) - -2.7013596e9) + (X1 - (X1 * ((X2 * 6.716648e7) + (3.4784576e7 * X5))))) * X1) * (X9 + -1.5973419)) + ((X3 + -9.216745e9) + (X4 - (X8 * ((X3 * -2.6342816e8) + -1.2935267e9)))))) / -2.0098923e8) [likelihood params: Float32[]]"
196,2192750,71836.55,71961.03,141.83522,140.54758,0.44594467,0.43389863,71836.55,415196.0,35.448,Inf,47,"(((2.0302994e9 / X8) + ((((((((4.9573773e8 - 2.4343311e9) + -3.8704266e9) * X9) - -2.7013596e9) + (X1 - (X1 * ((X2 * 6.716648e7) + (3.4784576e7 * X5))))) * X1) * (X9 + -1.5973419)) + ((X3 + -9.216745e9) + (X4 - (X8 * ((X3 * -2.6342816e8) + -1.2935267e9)))))) / -2.0098923e8) [likelihood params: Float32[]]"
197,2202400,71836.55,71961.03,141.83522,140.54758,0.44594467,0.43389863,71836.55,415196.0,36.09,Inf,47,"(((2.0302994e9 / X8) + ((((((((4.9573773e8 - 2.4343311e9) + -3.8704266e9) * X9) - -2.7013596e9) + (X1 - (X1 * ((X2 * 6.716648e7) + (3.4784576e7 * X5))))) * X1) * (X9 + -1.5973419)) + ((X3 + -9.216745e9) + (X4 - (X8 * ((X3 * -2.6342816e8) + -1.2935267e9)))))) / -2.0098923e8) [likelihood params: Float32[]]"
198,2212382,71836.55,71961.03,141.83522,140.54758,0.44594467,0.43389863,71836.55,415196.0,36.298,Inf,47,"(((2.0302994e9 / X8) + ((((((((4.9573773e8 - 2.4343311e9) + -3.8704266e9) * X9) - -2.7013596e9) + (X1 - (X1 * ((X2 * 6.716648e7) + (3.4784576e7 * X5))))) * X1) * (X9 + -1.5973419)) + ((X3 + -9.216745e9) + (X4 - (X8 * ((X3 * -2.6342816e8) + -1.2935267e9)))))) / -2.0098923e8) [likelihood params: Float32[]]"
199,2222471,71836.55,71961.03,141.83522,140.54758,0.44594467,0.43389863,71836.55,415196.0,36.284,Inf,47,"(((2.0302994e9 / X8) + ((((((((4.9573773e8 - 2.4343311e9) + -3.8704266e9) * X9) - -2.7013596e9) + (X1 - (X1 * ((X2 * 6.716648e7) + (3.4784576e7 * X5))))) * X1) * (X9 + -1.5973419)) + ((X3 + -9.216745e9) + (X4 - (X8 * ((X3 * -2.6342816e8) + -1.2935267e9)))))) / -2.0098923e8) [likelihood params: Float32[]]"
200,2232127,71836.55,71961.03,141.83522,140.54758,0.44594467,0.43389863,71836.55,415196.0,37.14,Inf,47,"(((2.0302994e9 / X8) + ((((((((4.9573773e8 - 2.4343311e9) + -3.8704266e9) * X9) - -2.7013596e9) + (X1 - (X1 * ((X2 * 6.716648e7) + (3.4784576e7 * X5))))) * X1) * (X9 + -1.5973419)) + ((X3 + -9.216745e9) + (X4 - (X8 * ((X3 * -2.6342816e8) + -1.2935267e9)))))) / -2.0098923e8) [likelihood params: Float32[]]"
 47.972484 seconds (35.51 M allocations: 13.854 GiB, 4.01% gc time, 3771 lock conflicts, 26.95% compilation time: 3% of which was recompilation)
