-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,2072481,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.334,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
177,2083254,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,37.064,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
178,2094844,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.372,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
179,2106853,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.814,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
180,2119083,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.53,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
181,2130502,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.86,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
182,2143552,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.628,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
183,2155642,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.198,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
184,2167600,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.648,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
185,2178467,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,35.91,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
186,2188982,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.518,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
187,2199442,66577.01,66778.54,131.31615,191.88377,0.45515227,0.23036551,66577.01,564892.3,36.238,Inf,48,"(((((((X9 - (-6.550192e6 * X3)) - 7.481838e6) / (((X2 * (0.5810099 * -2332.6965)) - -119541.9) + X9)) - (X1 + (X3 + (X9 * -645.8522)))) - 3295.3528) / ((X2 * -0.9337558) - (sqrt(abs(0.08324606)) * (218.7889 - (114.15971 * X1))))) + ((-0.21335201 * X3) - (27.22172 * X1))) [likelihood params: Float32[]]"
188,2210129,66234.79,66430.695,130.6317,748.336,0.45799208,-2.0015316,66234.79,2.187507e6,36.24,Inf,50,"(((((((X9 - (-8.3845835e6 * X3)) - 5.20676e6) / (((X2 * (0.5072886 * -2104.968)) - -94315.07) + (X9 * 4.6928725e6))) - (X1 + (X3 + (X9 * -398.08908)))) - 2498.5818) / ((X2 * -0.6697562) - (sqrt(abs(0.060383305)) * (205.9919 - (83.96592 * X1))))) + ((0.7709605 * X3) - (24.551117 * X1))) [likelihood params: Float32[]]"
189,2221336,66234.79,66430.695,130.6317,748.336,0.45799208,-2.0015316,66234.79,2.187507e6,35.896,Inf,50,"(((((((X9 - (-8.3845835e6 * X3)) - 5.20676e6) / (((X2 * (0.5072886 * -2104.968)) - -94315.07) + (X9 * 4.6928725e6))) - (X1 + (X3 + (X9 * -398.08908)))) - 2498.5818) / ((X2 * -0.6697562) - (sqrt(abs(0.060383305)) * (205.9919 - (83.96592 * X1))))) + ((0.7709605 * X3) - (24.551117 * X1))) [likelihood params: Float32[]]"
190,2232594,66234.79,66430.695,130.6317,748.336,0.45799208,-2.0015316,66234.79,2.187507e6,35.932,Inf,50,"(((((((X9 - (-8.3845835e6 * X3)) - 5.20676e6) / (((X2 * (0.5072886 * -2104.968)) - -94315.07) + (X9 * 4.6928725e6))) - (X1 + (X3 + (X9 * -398.08908)))) - 2498.5818) / ((X2 * -0.6697562) - (sqrt(abs(0.060383305)) * (205.9919 - (83.96592 * X1))))) + ((0.7709605 * X3) - (24.551117 * X1))) [likelihood params: Float32[]]"
191,2242670,66234.79,66430.695,130.6317,748.336,0.45799208,-2.0015316,66234.79,2.187507e6,34.9,Inf,50,"(((((((X9 - (-8.3845835e6 * X3)) - 5.20676e6) / (((X2 * (0.5072886 * -2104.968)) - -94315.07) + (X9 * 4.6928725e6))) - (X1 + (X3 + (X9 * -398.08908)))) - 2498.5818) / ((X2 * -0.6697562) - (sqrt(abs(0.060383305)) * (205.9919 - (83.96592 * X1))))) + ((0.7709605 * X3) - (24.551117 * X1))) [likelihood params: Float32[]]"
192,2253727,66234.79,66430.695,130.6317,748.336,0.45799208,-2.0015316,66234.79,2.187507e6,34.41,Inf,50,"(((((((X9 - (-8.3845835e6 * X3)) - 5.20676e6) / (((X2 * (0.5072886 * -2104.968)) - -94315.07) + (X9 * 4.6928725e6))) - (X1 + (X3 + (X9 * -398.08908)))) - 2498.5818) / ((X2 * -0.6697562) - (sqrt(abs(0.060383305)) * (205.9919 - (83.96592 * X1))))) + ((0.7709605 * X3) - (24.551117 * X1))) [likelihood params: Float32[]]"
193,2264189,66234.79,66430.695,130.6317,748.336,0.45799208,-2.0015316,66234.79,2.187507e6,35.098,Inf,50,"(((((((X9 - (-8.3845835e6 * X3)) - 5.20676e6) / (((X2 * (0.5072886 * -2104.968)) - -94315.07) + (X9 * 4.6928725e6))) - (X1 + (X3 + (X9 * -398.08908)))) - 2498.5818) / ((X2 * -0.6697562) - (sqrt(abs(0.060383305)) * (205.9919 - (83.96592 * X1))))) + ((0.7709605 * X3) - (24.551117 * X1))) [likelihood params: Float32[]]"
194,2274571,66234.79,66430.695,130.6317,748.336,0.45799208,-2.0015316,66234.79,2.187507e6,34.84,Inf,50,"(((((((X9 - (-8.3845835e6 * X3)) - 5.20676e6) / (((X2 * (0.5072886 * -2104.968)) - -94315.07) + (X9 * 4.6928725e6))) - (X1 + (X3 + (X9 * -398.08908)))) - 2498.5818) / ((X2 * -0.6697562) - (sqrt(abs(0.060383305)) * (205.9919 - (83.96592 * X1))))) + ((0.7709605 * X3) - (24.551117 * X1))) [likelihood params: Float32[]]"
195,2285432,66234.79,66430.695,130.6317,748.336,0.45799208,-2.0015316,66234.79,2.187507e6,35.57,Inf,50,"(((((((X9 - (-8.3845835e6 * X3)) - 5.20676e6) / (((X2 * (0.5072886 * -2104.968)) - -94315.07) + (X9 * 4.6928725e6))) - (X1 + (X3 + (X9 * -398.08908)))) - 2498.5818) / ((X2 * -0.6697562) - (sqrt(abs(0.060383305)) * (205.9919 - (83.96592 * X1))))) + ((0.7709605 * X3) - (24.551117 * X1))) [likelihood params: Float32[]]"
196,2295761,66234.65,66444.85,130.63141,706.9636,0.45799327,-1.8355894,66234.65,2.0668651e6,35.424,Inf,50,"(((((((X9 - (-5.9730145e6 * X3)) - 3.7097178e6) / (((X2 * (0.50452703 * -2074.8438)) - -92460.3) + (X9 * 5.019068e6))) - (-2207.9434 + (X3 + (X9 * -289.32565)))) - 4024.6907) / ((X2 * -0.48686942) - (sqrt(abs(0.02391244)) * (238.03911 - (97.11888 * X1))))) + ((0.7646759 * X3) - (24.548998 * X1))) [likelihood params: Float32[]]"
197,2305702,66205.69,66403.15,130.5735,148.92169,0.45823354,0.40268385,66205.69,439614.9,36.64,Inf,50,"(((((((X9 - (-7.403836e6 * X3)) - 4.0504978e6) / (((X2 * (0.5091825 * -2095.724)) - -93954.12) + (X9 * 7.540448e6))) - (X1 + (X3 + (X9 * -442.86133)))) - 2034.8644) / ((X2 * -1.1210358) - (sqrt(abs(-0.009640584)) * (254.67029 - (224.25505 * X1))))) + ((0.09799241 * X2) - (23.248165 * X1))) [likelihood params: Float32[]]"
198,2315605,66205.68,66404.16,130.57349,149.0051,0.4582336,0.40234935,66205.68,439858.12,35.516,Inf,50,"(((((((X9 - (-7.403833e6 * X3)) - 4.050496e6) / (((X2 * (0.5091699 * -2095.672)) - -93956.48) + (X9 * 7.540449e6))) - (X1 + (X3 + (X9 * -442.83517)))) - 2034.9103) / ((X2 * -1.1210498) - (sqrt(abs(-0.009638911)) * (254.66513 - (224.24226 * X1))))) + ((0.09799188 * X2) - (23.248322 * X1))) [likelihood params: Float32[]]"
199,2326172,66205.68,66404.16,130.57349,149.0051,0.4582336,0.40234935,66205.68,439858.12,36.694,Inf,50,"(((((((X9 - (-7.403833e6 * X3)) - 4.050496e6) / (((X2 * (0.5091699 * -2095.672)) - -93956.48) + (X9 * 7.540449e6))) - (X1 + (X3 + (X9 * -442.83517)))) - 2034.9103) / ((X2 * -1.1210498) - (sqrt(abs(-0.009638911)) * (254.66513 - (224.24226 * X1))))) + ((0.09799188 * X2) - (23.248322 * X1))) [likelihood params: Float32[]]"
200,2336918,66205.68,66404.16,130.57349,149.0051,0.4582336,0.40234935,66205.68,439858.12,36.698,Inf,50,"(((((((X9 - (-7.403833e6 * X3)) - 4.050496e6) / (((X2 * (0.5091699 * -2095.672)) - -93956.48) + (X9 * 7.540449e6))) - (X1 + (X3 + (X9 * -442.83517)))) - 2034.9103) / ((X2 * -1.1210498) - (sqrt(abs(-0.009638911)) * (254.66513 - (224.24226 * X1))))) + ((0.09799188 * X2) - (23.248322 * X1))) [likelihood params: Float32[]]"
 48.947727 seconds (36.05 M allocations: 13.642 GiB, 4.07% gc time, 3800 lock conflicts, 27.62% compilation time: 3% of which was recompilation)
