-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
188,2729966,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,38.264,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
189,2747074,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,37.956,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
190,2763890,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,38.004,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
191,2780631,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,37.944,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
192,2797157,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,37.096,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
193,2814006,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,37.992,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
194,2830701,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,37.96,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
195,2847305,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,37.4,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
196,2864253,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,38.164,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
197,2880705,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,38.856,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
198,2897659,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,38.532,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
199,2914927,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,38.352,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
200,2932148,70830.9,70992.12,139.82393,142.30936,0.43571246,0.43150812,70830.9,420333.3,39.076,Inf,49,"((-99.76514 + X2) - ((((X5 * -0.00034411874) - -0.016114743) * ((X1 * 2.9233437) * ((-80.66191 + ((X9 - (X2 * (X8 * -0.032623746))) * X2)) - (X5 * -30.615576)))) - ((4045.4343 - (((X8 * -21.629631) - X2) - ((X9 * -349.05008) + (-100.61745 * (X8 * X3))))) / X2))) [likelihood params: Float32[]]"
 55.271268 seconds (42.01 M allocations: 14.047 GiB, 3.61% gc time, 3627 lock conflicts, 30.74% compilation time: 13% of which was recompilation)
