-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
184,2366386,70210.95,70384.055,138.58403,143.43622,0.44071627,0.42700654,70210.95,423619.28,38.202,Inf,49,"(((17.727898 * X9) + 77.2936) - ((((X2 * -0.014741746) - -1.8292089) - (X1 * ((exp(((-0.5705581 * X9) - ((X8 * sin((0.45948347 * 58.11931))) - (-0.21974443 * X5)))) * (-0.051652227 * -27.014414)) - ((6.4306593 + (X8 * 1.1293521)) * 0.041149862)))) * (((21.017368 * X9) + X2) - 8.836919))) [likelihood params: Float32[]]"
185,2384047,70210.95,70384.055,138.58403,143.43622,0.44071627,0.42700654,70210.95,423619.28,37.212,Inf,49,"(((17.727898 * X9) + 77.2936) - ((((X2 * -0.014741746) - -1.8292089) - (X1 * ((exp(((-0.5705581 * X9) - ((X8 * sin((0.45948347 * 58.11931))) - (-0.21974443 * X5)))) * (-0.051652227 * -27.014414)) - ((6.4306593 + (X8 * 1.1293521)) * 0.041149862)))) * (((21.017368 * X9) + X2) - 8.836919))) [likelihood params: Float32[]]"
186,2401847,70210.95,70384.055,138.58403,143.43622,0.44071627,0.42700654,70210.95,423619.28,36.78,Inf,49,"(((17.727898 * X9) + 77.2936) - ((((X2 * -0.014741746) - -1.8292089) - (X1 * ((exp(((-0.5705581 * X9) - ((X8 * sin((0.45948347 * 58.11931))) - (-0.21974443 * X5)))) * (-0.051652227 * -27.014414)) - ((6.4306593 + (X8 * 1.1293521)) * 0.041149862)))) * (((21.017368 * X9) + X2) - 8.836919))) [likelihood params: Float32[]]"
187,2419848,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,36.032,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
188,2437500,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,37.116,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
189,2455667,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,37.252,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
190,2473892,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,37.49,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
191,2492190,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,38.376,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
192,2510410,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,37.3,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
193,2528659,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,36.568,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
194,2546262,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,36.032,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
195,2562927,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,36.156,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
196,2579848,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,35.46,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
197,2596769,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,34.342,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
198,2613222,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,35.472,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
199,2629533,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,36.178,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
200,2645223,70210.055,70382.79,138.58223,143.42729,0.44072354,0.42704225,70210.055,423593.22,35.206,Inf,49,"(((17.686888 * X9) + 77.09124) - ((((X2 * -0.014849844) - -1.837304) - (X1 * ((exp(((-0.5758361 * X9) - ((X8 * sin((0.5107127 * 64.59774))) - (-0.22001128 * X5)))) * (-0.05168047 * -27.030142)) - ((6.4403944 + (X8 * 1.1445522)) * 0.0412071)))) * (((20.978533 * X9) + X2) - 9.128102))) [likelihood params: Float32[]]"
 56.594285 seconds (38.87 M allocations: 13.819 GiB, 3.32% gc time, 3591 lock conflicts, 24.96% compilation time: 10% of which was recompilation)
