-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
185,2007308,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,36.046,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
186,2016917,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.402,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
187,2027130,389.10712,514.0493,0.4991027,0.7881584,0.28828245,0.16672891,389.10712,219.27396,37.66,Inf,44,"log((exp((((-765.0499 + (X2 * -56.17348)) - ((exp(X1) * 213493.67) / -1.0842165e6)) / (1870.2222 + (exp(X3) * X2)))) * (exp((((exp(sin((49.7822 + X1))) * 88.16422) - (5007.9604 / 13.914334)) / ((1107.0546 / X3) + (X2 * X1)))) * 57.945854))) [likelihood params: Float32[]]"
188,2036753,388.99084,510.43076,0.49840423,0.7591055,0.2892785,0.19744474,388.99084,216.84805,37.83,Inf,44,"log((-34.47603 * (exp((((1.7029006 / X3) - ((X3 * -2.1225672e6) / -152335.12)) / (72.494774 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.732517 + X1))) * 387.53238) - (8039.91 / 8.794608)) / ((3501.8035 / X3) + (X2 * X1)))) * -1.2452359)))) [likelihood params: Float32[]]"
189,2047132,388.98053,510.0317,0.4983423,0.7579203,0.28936684,0.19869775,388.98053,216.74908,36.532,Inf,44,"log((-34.330917 * (exp((((2.6285815 / X3) - ((X3 * -2.123843e6) / -133815.89)) / (80.81686 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.736053 + X1))) * 323.5359) - (7235.717 / 9.726915)) / ((2945.1511 / X3) + (X2 * X1)))) * -1.2422074)))) [likelihood params: Float32[]]"
190,2056249,388.98053,510.0317,0.4983423,0.7579203,0.28936684,0.19869775,388.98053,216.74908,36.938,Inf,44,"log((-34.330917 * (exp((((2.6285815 / X3) - ((X3 * -2.123843e6) / -133815.89)) / (80.81686 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.736053 + X1))) * 323.5359) - (7235.717 / 9.726915)) / ((2945.1511 / X3) + (X2 * X1)))) * -1.2422074)))) [likelihood params: Float32[]]"
191,2065897,388.98053,510.0317,0.4983423,0.7579203,0.28936684,0.19869775,388.98053,216.74908,37.582,Inf,44,"log((-34.330917 * (exp((((2.6285815 / X3) - ((X3 * -2.123843e6) / -133815.89)) / (80.81686 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.736053 + X1))) * 323.5359) - (7235.717 / 9.726915)) / ((2945.1511 / X3) + (X2 * X1)))) * -1.2422074)))) [likelihood params: Float32[]]"
192,2076370,388.98053,510.0317,0.4983423,0.7579203,0.28936684,0.19869775,388.98053,216.74908,35.664,Inf,44,"log((-34.330917 * (exp((((2.6285815 / X3) - ((X3 * -2.123843e6) / -133815.89)) / (80.81686 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.736053 + X1))) * 323.5359) - (7235.717 / 9.726915)) / ((2945.1511 / X3) + (X2 * X1)))) * -1.2422074)))) [likelihood params: Float32[]]"
193,2085793,388.83368,510.72266,0.4974604,0.7591374,0.29062438,0.19741106,388.83368,216.85071,35.936,Inf,44,"log((-34.38886 * (exp((((2.3621957 / X3) - ((X3 * -2.1237985e6) / -134519.06)) / (80.66858 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.72358 + X1))) * 223.69481) - (6006.737 / 11.688057)) / ((2027.1604 / X3) + (X2 * X3)))) * -1.2443056)))) [likelihood params: Float32[]]"
194,2094423,388.83368,510.72266,0.4974604,0.7591374,0.29062438,0.19741106,388.83368,216.85071,36.532,Inf,44,"log((-34.38886 * (exp((((2.3621957 / X3) - ((X3 * -2.1237985e6) / -134519.06)) / (80.66858 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.72358 + X1))) * 223.69481) - (6006.737 / 11.688057)) / ((2027.1604 / X3) + (X2 * X3)))) * -1.2443056)))) [likelihood params: Float32[]]"
195,2103355,388.83368,510.72266,0.4974604,0.7591374,0.29062438,0.19741106,388.83368,216.85071,36.452,Inf,44,"log((-34.38886 * (exp((((2.3621957 / X3) - ((X3 * -2.1237985e6) / -134519.06)) / (80.66858 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.72358 + X1))) * 223.69481) - (6006.737 / 11.688057)) / ((2027.1604 / X3) + (X2 * X3)))) * -1.2443056)))) [likelihood params: Float32[]]"
196,2112674,388.83368,510.72266,0.4974604,0.7591374,0.29062438,0.19741106,388.83368,216.85071,36.194,Inf,44,"log((-34.38886 * (exp((((2.3621957 / X3) - ((X3 * -2.1237985e6) / -134519.06)) / (80.66858 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.72358 + X1))) * 223.69481) - (6006.737 / 11.688057)) / ((2027.1604 / X3) + (X2 * X3)))) * -1.2443056)))) [likelihood params: Float32[]]"
197,2122274,388.5146,510.0429,0.49554393,0.7481362,0.29335725,0.20904183,388.5146,215.93211,36.38,Inf,44,"log((-36.243755 * (exp((((-3.4253542 / X3) - ((X3 * -2.1248632e6) / -118074.36)) / (95.025696 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.680214 + X1))) * 90.90395) - (3382.788 / 15.138584)) / ((695.9267 / X3) + (X3 * X3)))) * -1.3123989)))) [likelihood params: Float32[]]"
198,2130750,388.19742,508.37057,0.49363893,0.73611647,0.2960738,0.2217496,388.19742,214.92847,36.216,Inf,44,"log((-39.24712 * (exp((((-10.273314 / X3) - ((X3 * -2.1243472e6) / -127093.4)) / (90.64471 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.612717 + X1))) * 39.118767) - (2335.572 / 21.585487)) / ((254.30524 / X3) + (X3 * X3)))) * -1.4223222)))) [likelihood params: Float32[]]"
199,2138843,388.19742,508.37057,0.49363893,0.73611647,0.2960738,0.2217496,388.19742,214.92847,37.034,Inf,44,"log((-39.24712 * (exp((((-10.273314 / X3) - ((X3 * -2.1243472e6) / -127093.4)) / (90.64471 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.612717 + X1))) * 39.118767) - (2335.572 / 21.585487)) / ((254.30524 / X3) + (X3 * X3)))) * -1.4223222)))) [likelihood params: Float32[]]"
200,2146597,388.19742,508.37057,0.49363893,0.73611647,0.2960738,0.2217496,388.19742,214.92847,37.284,Inf,44,"log((-39.24712 * (exp((((-10.273314 / X3) - ((X3 * -2.1243472e6) / -127093.4)) / (90.64471 + ((X2 * X1) * X2)))) * (exp((((exp(sin((49.612717 + X1))) * 39.118767) - (2335.572 / 21.585487)) / ((254.30524 / X3) + (X3 * X3)))) * -1.4223222)))) [likelihood params: Float32[]]"
 82.740566 seconds (34.01 M allocations: 7.758 GiB, 1.77% gc time, 3222 lock conflicts, 16.35% compilation time: 2% of which was recompilation)
