-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2822589,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.286,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
179,2841096,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.124,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
180,2860183,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.482,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
181,2878170,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.516,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
182,2896928,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.776,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
183,2915455,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.528,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
184,2934250,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.986,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
185,2952355,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.922,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
186,2969586,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.824,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
187,2987704,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.69,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
188,3004900,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.06,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
189,3022323,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.93,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
190,3041011,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.28,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
191,3058313,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,32.968,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
192,3075927,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.918,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
193,3094111,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.008,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
194,3112057,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,35.18,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
195,3130208,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.892,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
196,3148390,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.284,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
197,3166878,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.876,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
198,3185813,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.174,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
199,3203925,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,34.594,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
200,3222440,384.56744,583.86053,0.4718373,0.71015763,0.32716274,0.24919432,384.56744,212.7609,33.124,Inf,47,"(0.01605539 * ((X3 * ((sqrt(abs((X2 * X1))) + (13.077857 * sin((2032.68 - sqrt(abs((sin((-107876.664 - (X2 * -0.2936269))) + ((sqrt(0.00022156909) + sqrt(abs((X2 * X1)))) * ((-728.0615 + 727.55237) + (X3 / X1)))))))))) + (-38.762115 * sin((1278.8514 - sqrt(X1)))))) + 233.12813)) [likelihood params: Float32[]]"
 67.175296 seconds (53.05 M allocations: 8.570 GiB, 2.00% gc time, 3568 lock conflicts, 19.37% compilation time: 2% of which was recompilation)
