-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,2560459,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,35.854,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
181,2569376,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.312,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
182,2578067,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,35.598,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
183,2586963,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.31,6.805647e35,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
184,2595932,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.318,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
185,2605344,331.255,443.8224,0.15164253,0.17726302,0.8524027,0.80943817,331.255,168.2642,36.114,Inf,49,"((((((((X1 * ((X2 + 1.1408018) * (X2 * -3.2562158e7))) - -7.924531e7) * X1) - ((-1.0354199e8 * (X2 + X4)) - (X40 * 35830.26))) * -4.9501135e6) - (((3.7666752e6 - -1.2839854e6) * (((X4 * 1.1541664e7) - -2.8635618e7) - (-5.9995588e7 * X5))) - (1.2488287e7 * X1))) - (-30396.928 - X2)) * -1.0588419e-15) [likelihood params: Float32[]]"
186,2614441,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,37.154,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
187,2623000,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,36.33,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
188,2631305,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,35.254,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
189,2639445,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,36.102,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
190,2647416,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,35.332,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
191,2655000,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,35.73,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
192,2662778,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,36.392,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
193,2670298,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,35.64,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
194,2677845,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,35.872,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
195,2685966,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,35.626,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
196,2694081,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,36.042,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
197,2702084,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,36.272,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
198,2710046,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,35.75,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
199,2718112,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,35.876,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
200,2726159,331.13824,446.37372,0.15094115,0.17792618,0.85308534,0.80872524,331.13824,168.31958,36.798,Inf,49,"((((((((X1 * ((X2 + 1.1487161) * (X2 * -3.7484976e7))) - -9.149657e7) * X1) - ((-1.1994013e8 * (X2 + X4)) - (X40 * (-5.6777705e6 * X4)))) * -8.644921e7) - ((7.096401e7 * (((X4 * 1.5602181e7) - -4.0967764e7) - (-8.536061e7 * X5))) - (1.2488288e7 * X1))) - (-30396.646 - X2)) * -5.2363286e-17) [likelihood params: Float32[]]"
 49.312649 seconds (38.42 M allocations: 7.880 GiB, 2.64% gc time, 4149 lock conflicts, 30.73% compilation time: 2% of which was recompilation)
