-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,3048517,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.356,8.850977e25,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
183,3063747,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.684,3.6170267e25,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
184,3080119,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.928,2.8000796e21,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
185,3095727,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.496,1.2866318e22,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
186,3111309,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,31.96,6.8445624e24,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
187,3126049,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,30.952,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
188,3141174,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,31.264,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
189,3156303,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,31.592,8.679021e26,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
190,3172252,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.232,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
191,3187697,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.916,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
192,3203079,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.228,8.7914915e21,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
193,3218043,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.14,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
194,3232301,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.46,4.7072724e24,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
195,3247022,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.656,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
196,3260996,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,33.248,4.024461e23,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
197,3275414,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.264,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
198,3289889,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,32.284,6.805647e35,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
199,3304168,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,31.696,Inf,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
200,3318572,328.92365,445.03043,0.13764028,0.13507977,0.8596912,0.86896,328.92365,164.7419,31.964,5.1264216e21,49,"(0.56372136 * ((X2 + (X1 + (-2.2801378e-6 * (((((2.1346133 + X1) * (13.456075 * X2)) - -50.63705) * (-3588.4558 + (((0.16334577 * (21601.748 + (X2 * -2761.265))) + (X1 * ((X1 * 2790.5767) + 978.79877))) * X2))) + ((-31.518515 * (-173.54213 * -42.66771)) * X5))))) + (X4 / 0.9489083))) [likelihood params: Float32[]]"
 60.759495 seconds (42.81 M allocations: 8.343 GiB, 2.24% gc time, 3854 lock conflicts, 21.96% compilation time: 3% of which was recompilation)
