-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
172,3026779,326.70685,469.97314,0.118451424,0.13410586,0.8795353,0.8689954,326.70685,163.67458,37.096,Inf,49,"((1.5899771 * ((sin(sin((X4 * -47.97702))) * 0.05256342) - (-960.1058 / (X2 + -511.82553)))) + ((((X4 * 0.14995371) + (X5 * 0.07435043)) + sin((sin(0.5352657) + ((-0.8176789 + sin(sin(347.46655))) * ((((X1 + 1.6497846) * -35.850094) + (X4 * X1)) * (X2 + 1.846038)))))) * 3.8863654)) [likelihood params: Float32[]]"
173,3045139,326.70685,470.50275,0.11845139,0.13410205,0.8795354,0.8689991,326.70685,163.67426,36.374,Inf,49,"((1.5899714 * ((sin(sin((X4 * -47.97712))) * 0.05256309) - (-960.1023 / (X2 + -511.82642)))) + ((((X4 * 0.14995445) + (X5 * 0.074350715)) + sin((sin(0.5352677) + ((-0.8176786 + sin(sin(347.46655))) * ((((X1 + 1.6497358) * -35.847233) + (X4 * X1)) * (X2 + 1.845988)))))) * 3.8864446)) [likelihood params: Float32[]]"
174,3063246,326.70685,470.50275,0.11845139,0.13410205,0.8795354,0.8689991,326.70685,163.67426,35.282,Inf,49,"((1.5899714 * ((sin(sin((X4 * -47.97712))) * 0.05256309) - (-960.1023 / (X2 + -511.82642)))) + ((((X4 * 0.14995445) + (X5 * 0.074350715)) + sin((sin(0.5352677) + ((-0.8176786 + sin(sin(347.46655))) * ((((X1 + 1.6497358) * -35.847233) + (X4 * X1)) * (X2 + 1.845988)))))) * 3.8864446)) [likelihood params: Float32[]]"
175,3081105,326.70685,470.50275,0.11845139,0.13410205,0.8795354,0.8689991,326.70685,163.67426,36.596,Inf,49,"((1.5899714 * ((sin(sin((X4 * -47.97712))) * 0.05256309) - (-960.1023 / (X2 + -511.82642)))) + ((((X4 * 0.14995445) + (X5 * 0.074350715)) + sin((sin(0.5352677) + ((-0.8176786 + sin(sin(347.46655))) * ((((X1 + 1.6497358) * -35.847233) + (X4 * X1)) * (X2 + 1.845988)))))) * 3.8864446)) [likelihood params: Float32[]]"
176,3099814,326.70685,470.50275,0.11845139,0.13410205,0.8795354,0.8689991,326.70685,163.67426,35.606,Inf,49,"((1.5899714 * ((sin(sin((X4 * -47.97712))) * 0.05256309) - (-960.1023 / (X2 + -511.82642)))) + ((((X4 * 0.14995445) + (X5 * 0.074350715)) + sin((sin(0.5352677) + ((-0.8176786 + sin(sin(347.46655))) * ((((X1 + 1.6497358) * -35.847233) + (X4 * X1)) * (X2 + 1.845988)))))) * 3.8864446)) [likelihood params: Float32[]]"
177,3117323,326.70685,470.50275,0.11845139,0.13410205,0.8795354,0.8689991,326.70685,163.67426,35.596,Inf,49,"((1.5899714 * ((sin(sin((X4 * -47.97712))) * 0.05256309) - (-960.1023 / (X2 + -511.82642)))) + ((((X4 * 0.14995445) + (X5 * 0.074350715)) + sin((sin(0.5352677) + ((-0.8176786 + sin(sin(347.46655))) * ((((X1 + 1.6497358) * -35.847233) + (X4 * X1)) * (X2 + 1.845988)))))) * 3.8864446)) [likelihood params: Float32[]]"
178,3135662,326.70685,470.50275,0.11845139,0.13410205,0.8795354,0.8689991,326.70685,163.67426,36.246,6.805647e35,49,"((1.5899714 * ((sin(sin((X4 * -47.97712))) * 0.05256309) - (-960.1023 / (X2 + -511.82642)))) + ((((X4 * 0.14995445) + (X5 * 0.074350715)) + sin((sin(0.5352677) + ((-0.8176786 + sin(sin(347.46655))) * ((((X1 + 1.6497358) * -35.847233) + (X4 * X1)) * (X2 + 1.845988)))))) * 3.8864446)) [likelihood params: Float32[]]"
179,3154146,326.7052,469.01938,0.11844137,0.13413511,0.87954557,0.8689668,326.7052,163.677,37.154,3.7421647e18,49,"((1.6172216 * ((sin(sin((X4 * -47.97577))) * 0.051619843) - (-976.56274 / (X2 + -494.1699)))) + ((((X4 * 0.14214556) + (X5 * 0.07049594)) + sin((sin(0.57100546) + ((-0.8176239 + sin(sin(347.46628))) * ((((X1 + 1.6495905) * -35.58738) + (X4 * X1)) * (X2 + 1.8448514)))))) * 4.09909)) [likelihood params: Float32[]]"
180,3172154,326.70395,470.14783,0.11843399,0.13415946,0.8795531,0.86894304,326.70395,163.67903,37.512,Inf,49,"((1.645037 * ((sin(sin((X4 * -47.97457))) * 0.050698247) - (-993.4077 / (X2 + -481.2386)))) + ((((X4 * 0.13554752) + (X5 * 0.06722364)) + sin((sin(0.60248303) + ((-0.81757116 + sin(sin(347.4659))) * ((((X1 + 1.6494842) * -35.591274) + (X4 * X1)) * (X2 + 1.8438414)))))) * 4.298496)) [likelihood params: Float32[]]"
181,3190072,326.54965,469.69794,0.11750997,0.13504574,0.8804928,0.8680773,326.54965,163.7526,37.674,Inf,49,"((1.3568351 * ((sin(sin((X4 * -56.006073))) * 0.07253501) - (-819.30646 / (X2 + -556.3672)))) + ((((X4 * 0.20033461) + (X5 * 0.097544715)) + sin((sin(0.32886505) + ((-0.8178695 + sin(sin(347.4676))) * ((((X1 + 1.6460664) * -38.99673) + (X4 * X1)) * (X2 + 1.8498154)))))) * 2.909687)) [likelihood params: Float32[]]"
182,3207634,326.5413,473.17172,0.117460035,0.13514185,0.8805436,0.8679834,326.5413,163.76056,37.062,6.805647e35,49,"((1.4626377 * ((sin(sin((X4 * -56.000557))) * 0.06685641) - (-883.37573 / (X2 + -516.6636)))) + ((((X4 * 0.171133) + (X5 * 0.08323817)) + sin((sin(0.44483006) + ((-0.81754625 + sin(sin(347.46585))) * ((((X1 + 1.6420553) * -40.80633) + (X4 * X1)) * (X2 + 1.8445326)))))) * 3.4097419)) [likelihood params: Float32[]]"
183,3225331,326.53833,471.67743,0.11744218,0.13535944,0.8805617,0.86777085,326.53833,163.77863,37.352,Inf,49,"((1.511424 * ((sin(sin((X4 * -55.998787))) * 0.06456648) - (-912.89954 / (16.094189 + -500.1388)))) + ((((X4 * 0.15544783) + (X5 * 0.07562957)) + sin((sin(0.5168136) + ((-0.81739604 + sin(sin(347.4651))) * ((((X1 + 1.6299003) * -41.414814) + (X4 * X1)) * (X2 + 1.8426663)))))) * 3.7538145)) [likelihood params: Float32[]]"
184,3243091,326.5383,471.40408,0.117442034,0.13535407,0.8805619,0.8677761,326.5383,163.77818,37.21,Inf,49,"((1.5114189 * ((sin(sin((X4 * -55.99883))) * 0.06456422) - (-912.89655 / (16.092592 + -500.14038)))) + ((((X4 * 0.15544733) + (X5 * 0.075629205)) + sin((sin(0.51680803) + ((-0.8173957 + sin(sin(347.4651))) * ((((X1 + 1.6298451) * -41.41151) + (X4 * X1)) * (X2 + 1.8426019)))))) * 3.7538457)) [likelihood params: Float32[]]"
185,3260776,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,37.018,6.805647e35,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
186,3279130,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,36.372,6.805647e35,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
187,3298036,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,37.27,1.3243548e7,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
188,3316775,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,36.044,5.542783e22,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
189,3334237,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,34.88,Inf,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
190,3352319,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,34.3,6.805647e35,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
191,3371078,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,34.36,Inf,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
192,3388948,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,34.368,6.805647e35,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
193,3407006,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,34.732,4.1360777e14,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
194,3425399,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,35.204,6.805647e35,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
195,3443325,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,34.284,Inf,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
196,3461559,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,33.858,Inf,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
197,3478895,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,33.702,Inf,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
198,3496555,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,34.456,Inf,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
199,3514037,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,34.026,Inf,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
200,3532002,326.5373,471.6263,0.11743599,0.13539615,0.880568,0.86773497,326.5373,163.78168,35.3,6.805647e35,49,"((1.560699 * ((sin(sin((X4 * -55.99739))) * 0.062426504) - (-942.8639 / (5.6244454 + -487.05652)))) + ((((X4 * 0.14741391) + (X5 * 0.07171269)) + sin((sin(0.5532874) + ((-0.8173333 + sin(sin(347.4646))) * ((((X1 + 1.6284598) * -41.721405) + (X4 * X1)) * (X2 + 1.8414899)))))) * 3.9587772)) [likelihood params: Float32[]]"
 87.389470 seconds (44.82 M allocations: 8.697 GiB, 1.76% gc time, 3160 lock conflicts, 18.10% compilation time: 3% of which was recompilation)
