Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
444,(14.774006267314753)(X_5) + (-1.4939658588358231)(X_10) - (X_6),10,4092.3459999129705,3171.552144195056,4092.3459999129705,3171.552144195056,0.4987542113524285,0.5408794392745883
445,(-13614.592148381818)((X_2)^(-1)) + ((-1)(-0.024338713309715883))((-0.024338713309715883 - (X_5))(-0.024338713309715883 + (-13614.592148381818)((X_2)^(-1)) - (X_11))) - (X_11),26,4206.689298186539,3210.4120965352413,4206.689298186539,3210.4120965352413,0.4847490180669833,0.5352539908200062
446,(7.173212345581533)(-49.256604502186796 + X_5) + (185.61116531231286)((X_1)((X_6)^(-1))),11,3696.440501002724,2917.6389722501776,3696.440501002724,2917.6389722501776,0.547246192244415,0.5776364442294879
447,(5.803598618776509)(X_5) + (0.0015384167793075117)(-106341.20395705401 + X_12),8,4365.098050686734,3382.371780743552,4365.098050686734,3382.371780743552,0.465346523733091,0.510360745164125
448,1417.6254036670182 + (6.302052642070165)(X_5 + (-2)(X_19)),8,4082.031750679819,3079.227667078399,4082.031750679819,3079.227667078399,0.5000175390356909,0.5542445248148224
449,-6850.782145992471 + X_5 + X_24 + (3671.4514078692864)(sqrt(log(X_5))) - (X_4 + X_10),16,3733.6575183926,2849.9351637568875,3733.6575183926,2849.9351637568875,0.5426877132611874,0.587437389982683
450,((-1)(-750.7563525155734))((X_5)((X_13)^(-1))) + ((X_9)^(-1))((-750.7563525155734)((log(-750.7563525155734))^(-1)) - (log(X_10))),25,4167.096996459655,3226.226380130803,4167.096996459655,3226.226380130803,0.4895984307275663,0.5329646818565215
451,(-9.691237285510988)(X_2) + (15.047734145024291)(X_5),7,3265.7283680395267,2359.772094878564,3265.7283680395267,2359.772094878564,0.6000014193859632,0.6583944270417162
452,-185.24346578281768 + (log(X_5))^(4.189096409435505),6,4359.4336372540265,3374.9703985904457,4359.4336372540265,3374.9703985904457,0.4660403221993897,0.5114321848156839
453,-1739.9110568414767 + (466.92907225631143)(log(X_5)),6,4349.288407460319,3360.1183970110405,4349.288407460319,3360.1183970110405,0.4672829477518396,0.5135821918100547
454,((-1)(exp(-0.31722913437131606)))(-0.31722913437131606 - (X_5)) + (-2.6878032362139903)((-0.31722913437131606)^(exp(-0.31722913437131606)) + sqrt((-0.31722913437131606)^(exp(-0.31722913437131606)) - (X_11 + exp((-0.31722913437131606)^(exp(-0.31722913437131606)) - (X_11)))) - (X_11 + exp((-0.31722913437131606)^(exp(-0.31722913437131606)) - (X_11)))),43,inf,inf,inf,inf,-inf,-inf
455,(-5.593779924582593)(X_8) + (10.971225745799357)(X_5 + X_9),10,3212.946466765425,2480.790129991799,3212.946466765425,2480.790129991799,0.6064663433515853,0.6408756016802061
456,-163.38131008864065 + (5.804044029302824)(X_5),5,4365.002685610945,3382.220335784649,4365.002685610945,3382.220335784649,0.465358204402962,0.5103826686549867
457,(3.9712217842363553)(X_5) + (-39.407327587052634)(sin(X_16)),8,4269.098499965509,3506.0430033442626,4269.098499965509,3506.0430033442626,0.4771049064583288,0.492457838800135
458,-45.42917517101043 - (X_15 + ((X_13)^(-1))((-978.0457622128442)(X_5) + X_17)),15,4221.283950832881,3280.078792069243,4221.283950832881,3280.078792069243,0.4829614106222785,0.5251688934092634
459,X_2 + (9.198176952277061)(X_5) + (-2799.080514647588)((X_3)((X_23)^(-1))),11,3554.3848151909115,2978.1424497316093,3554.3848151909115,2978.1424497316093,0.5646457020288094,0.5688778335416722
460,((X_0)^(-1))(X_18 + ((-1)(-142.48027077772443))(X_5 + X_24) + ((-142.48027077772443)^(-1))((X_12)((54.88610806689233)(X_4) + sqrt((54.88610806689233)(X_4))))),24,3175.501354486092,2371.42144839004,3175.501354486092,2371.42144839004,0.6110527602468944,0.6567080421194103
461,(0.03471984750047265)((X_1)(X_1)) + (7.137533904528847)(X_5) - (X_0 + X_3 + X_5 + X_12),18,3600.783592335265,2877.576761731172,3600.783592335265,2877.576761731172,0.558962606894014,0.5834359341073547
462,(-0.005510849787759413)(29795.850819129813 + (-1052.9054008408132)(X_5) - (X_12)),8,4365.345283935382,3382.047094507937,4365.345283935382,3382.047094507937,0.4653162416834546,0.5104077474266696
463,-182.55351319638459 + (5.7733866511528475)(X_5) + ((X_0)^(-1))(X_12) + X_22 - (X_4),14,4127.700376483883,3236.1971426995856,4127.700376483883,3236.1971426995856,0.4944238755580438,0.5315212932905102
464,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
465,4389.814401575701 + (-8544.433186393422)((sqrt(log(X_5)))^(-1)),8,4347.714063403895,3356.164923699178,4347.714063403895,3356.164923699178,0.467475779278837,0.5141545049240225
466,-1739.9110568414749 + (466.92907225631063)(log(X_5)),6,4349.288407460318,3360.1183970110183,4349.288407460318,3360.1183970110183,0.4672829477518396,0.5135821918100579
467,(17.873632135520335)(X_5) + (-0.10696653607904372)((X_6)(X_15)) - (X_11),11,3521.3683591626327,2786.240492740718,3521.3683591626327,2786.240492740718,0.5686896806026138,0.596657964560241
468,(7.289725701615238)(-228.19038236692828 + X_5) + (187842.2555635219)((X_19)^(-1)) + sin((2)(X_18)) - (X_5),14,4080.58257860957,3089.5783061998,4080.58257860957,3089.5783061998,0.5001950390313543,0.5527461445198676
469,(10.072477038529907)(X_5) + ((-189.73087443295523 + X_11)^(-1))(10162.370142912614 + X_24),13,3552.313925678242,2608.98793950494,3552.313925678242,2608.98793950494,0.5648993522937191,0.6223174170717103
470,X_1 + (5.662348061807855)(X_5) + X_7 - (X_0 + X_13),12,3872.662636351314,3031.056325756208,3872.662636351314,3031.056325756208,0.5256618483957174,0.5612179095277996
471,(1909.3597828233321)((X_5)((X_12)^(-1))) + (-0.17662058255795543)((X_8)(X_0 + sqrt(X_0))),15,2665.7408719685527,2083.2204913656915,2665.7408719685527,2083.2204913656915,0.6734901238242421,0.6984286189772761
472,(5.664858689138432)(X_5) + (-19268.686180885506)((X_23)^(-1)),9,4305.093270439175,3328.984699041624,4305.093270439175,3328.984699041624,0.4726961328322364,0.518089171427381
473,1 + -3.8949607730061784 + sqrt(1 + -3.8949607730061784) + ((-1)(2 + (2)(-3.8949607730061784) + (-2)(exp(1 + -3.8949607730061784))))(X_5) - (X_11),11,4304.227118015109,3336.638895389429,4304.227118015109,3336.638895389429,0.4728022224089485,0.5169811338611252
474,2093.9547521580994 + (14.313231841582173)(X_5 - (X_12)) - (X_10),11,3333.2924803817764,2577.7666798526607,3333.2924803817764,2577.7666798526607,0.5917259151211761,0.6268370723024603
475,((-1)(-5.720868727180326))(X_5) + (2501865635.927648)(((-5.720868727180326)((exp(-5.720868727180326))((2)^(-1))))(((X_22)^(-1))(log(X_19))) + sqrt(((-5.720868727180326)((exp(-5.720868727180326))((2)^(-1))))(((X_22)^(-1))(log(X_19))) - (exp(((-5.720868727180326)((exp(-5.720868727180326))((2)^(-1))))(((X_22)^(-1))(log(X_19)))))) - (exp(((-5.720868727180326)((exp(-5.720868727180326))((2)^(-1))))(((X_22)^(-1))(log(X_19)))))),43,4211.792419641737,3458.3786640173225,4211.792419641737,3458.3786640173225,0.4841239687338063,0.4993578288376455
476,(-2.236874061052754)(X_4) + (5.876054007118119)(X_5),7,4152.156099237388,3175.22362828835,4152.156099237388,3175.22362828835,0.4914284474982493,0.5403479475131513
477,-1739.911056841475 + (466.92907225631063)(log(X_5)),6,4349.288407460319,3360.118397011015,4349.288407460319,3360.118397011015,0.4672829477518396,0.5135821918100584
478,773.1505179812686 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046237,4351.0507167040505,3354.541759046237,0.4670670935482278,0.5143894776540063
479,-251.11970262100635 + (5.762881477982707)(X_5) + X_22,6,4302.699141189673,3382.2739662387444,4302.699141189673,3382.2739662387444,0.4729893747047019,0.5103749049976236
480,-3782.833216731179 + (1953.6548355376467)(sqrt(log(X_5))),8,4348.540002340237,3358.5920948901185,4348.540002340237,3358.5920948901185,0.4673746151999614,0.5138031425161236
481,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
482,(5.635411042569101)(X_5) + (-257.9035151085352)((X_4)((X_23)^(-1))) + log(X_16),12,4126.070424580632,3155.9307029618526,4126.070424580632,3155.9307029618526,0.4946235181413493,0.543140831971995
483,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
484,-115.67207159210434 + (5.620020183343591)(X_5) + (-0.28572416270992196)(X_21),8,4133.968416248701,3302.998997260661,4133.968416248701,3302.998997260661,0.493656142689108,0.5218509162860792
485,(-630.7333749948581)(X_5) + (636.6048490574367)(-0.2730059034520842 + X_5 + (sqrt(-0.2730059034520842))((X_6)^(-1))),11,4357.740116318312,3376.532434583669,4357.740116318312,3376.532434583669,0.4662477509546884,0.5112060611990835
486,-278.81079581464934 + (5.358958350830912)(X_5) + X_16,6,4295.705388416704,3450.570077446232,4295.705388416704,3450.570077446232,0.4738459956073253,0.5004882162574311
487,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
488,(-2.2368740610527515)(X_4) + (5.876054007118069)(X_5),7,4152.156099237388,3175.223628288312,4152.156099237388,3175.223628288312,0.4914284474982493,0.5403479475131567
489,-1739.9110568414749 + (466.92907225631086)(log(X_5)),6,4349.288407460318,3360.1183970110324,4349.288407460318,3360.1183970110324,0.4672829477518396,0.5135821918100559
490,(-12.154412113192066)(11.044843847144971 - (X_5)) - (X_10),8,3926.1342369454696,2987.6419666691004,3926.1342369454696,2987.6419666691004,0.5191124474871345,0.5675026634846563
491,-185.2434657845288 + (log(X_5))^(4.1890964094376795),6,4359.433637254027,3374.970398590181,4359.433637254027,3374.970398590181,0.4660403221993896,0.5114321848157222
492,-163.38131008864107 + (5.804044029302818)(X_5),5,4365.002685610945,3382.220335784635,4365.002685610945,3382.220335784635,0.4653582044029621,0.5103826686549886
493,(4.566797983922756)(X_5) + (-622.3715515387553)((X_7)^(-1)),9,4185.985013774604,3170.025399710382,4185.985013774604,3170.025399710382,0.4872849559785539,0.5411004540181645
494,-167.35246445308314 + (5.822016914283987)(X_5) + X_9,6,4317.523228735204,3340.3358621099874,4317.523228735204,3340.3358621099874,0.4711736652185299,0.5164459531809549
495,(4.566641320658501)(X_5) + (-622.2142133942966)((X_24)^(-1)),9,4186.2519090943215,3170.2688676296007,4186.2519090943215,3170.2688676296007,0.4872522656451802,0.541065209089969
496,X_1 + (10.036268661274047)(X_5) + (-4.889268679884301)(X_8),8,3360.1422216375067,2631.780178489208,3360.1422216375067,2631.780178489208,0.5884372587536554,0.6190179646058891
497,((X_10)^(-1))(-530017.881641277 + ((X_2)^(-1))(157156643.56480825 + (1090627.981207854)(X_5 - (X_13)))),18,2524.0457626391803,1991.0777805284404,2524.0457626391803,1991.0777805284404,0.6908454688573393,0.7117673916485024
498,(1 + X_24)(176.40037423668122 + (0.3542977315999538)(X_5) - (X_12 + X_24)),15,3817.257598308292,2928.7058309208114,3817.257598308292,2928.7058309208114,0.5324480639282052,0.5760343824857987
499,(16.900542146403737)(X_5) + (-0.052467076239845076)((X_6)(X_13 + X_19)),10,3809.471949240725,3084.4354837015844,3809.471949240725,3084.4354837015844,0.5334016792400798,0.5534906303242121
