Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
419,-362.83531741563036 + (-56363.63921711406)((log((((X_5)((X_12)^(-1)))^(X_8))((X_14)^(-1))))^(-1)),16,3502.880594844918,2595.906344930876,3502.880594844918,2595.906344930876,0.5709541308729381,0.6242111362233942
420,(-276.77036874022144)((log((X_5)((X_11)^(-1))))^(-1)) - (X_4),11,4087.166645215816,3165.3655417864143,4087.166645215816,3165.3655417864143,0.49938859801717184,0.5417750248546771
421,2180.5923481206273 + (-15.842835211032662)((X_11)((log(X_10))((sqrt(1 + X_5))^(-1)))),15,3491.58613972957,2657.6545167110285,3491.58613972957,2657.6545167110285,0.5723375178254972,0.6152723409702997
422,2366.4672811866917 - ((8993.232146811075 + X_3)((log(X_5))^(-1))),10,4329.110951834813,3340.994812971004,4329.110951834813,3340.994812971004,0.4697543577103629,0.5163505620680091
423,954.9481478620669 + (-37876.97715122591)((X_5)^(-1)) - (X_11),9,4297.536704054556,3311.962603509507,4297.536704054556,3311.962603509507,0.47362168924340176,0.5205533257878039
424,1365.0343363903955 - ((7047.284073962536 - (X_9))((log((X_5)(X_7)))^(-1))),12,4223.986506630841,3191.7236076867907,4223.986506630841,3191.7236076867907,0.48263039151677223,0.5379593757826706
425,-622.5945453764214 + (1272.0542786029068)((X_5)((X_8)^(-1))),9,3592.2111329205586,2605.937269034388,3592.2111329205586,2605.937269034388,0.5600125936693419,0.6227590385470474
426,906.4342752836249 + (-42031.68919158554)((X_5)^(-1)) - (X_6),9,4263.223894343254,3272.354905648492,4263.223894343254,3272.354905648492,0.4778244500473078,0.526287019457093
427,773.1505179812684 + (-36911.88001840234)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462325,4351.0507167040505,3354.5417590462325,0.46706709354822784,0.514389477654007
428,2310.8057039262458 - (((log(X_5))^(-1))(8869.219584632248 - (sqrt((X_9)((X_16)(X_17)))))),15,4166.998894328665,3187.5196110288375,4166.998894328665,3187.5196110288375,0.48961044664215847,0.5385679551832709
429,-622.5945453764216 + (1272.054278602907)((X_5)((X_8)^(-1))),9,3592.2111329205586,2605.937269034388,3592.2111329205586,2605.937269034388,0.5600125936693419,0.6227590385470474
430,740.2766536935756 + (-18894.96333949329)((X_5 - (X_0))^(-1)) - (X_4),11,3543.512973691702,2701.3690382218297,3543.512973691702,2701.3690382218297,0.5659773256907477,0.6089441348695055
431,3390.1899665753685 + (-79.6521452082413)((X_11)((log(X_5))^(-1))),10,3700.3314552244947,2765.9269909617387,3700.3314552244947,2765.9269909617387,0.5467696136712628,0.5995985898134413
432,956.0937204143206 + (-299.89936437092166)(((X_5)^(-1))(X_20)) - (X_12),11,4210.127022182314,3231.293075010565,4210.127022182314,3231.293075010565,0.48432795282092356,0.5322312164463818
433,2346.9065268198956 + (-8931.446938322042)((log(X_5))^(-1)),8,4347.632750014724,3355.258180286677,4347.632750014724,3355.258180286677,0.46748573884576594,0.5142857670080286
434,-3505.7642799832497 + (413.4931221756552)(log(X_5) + log(X_23)),9,4244.203506694737,3272.8129737213217,4244.203506694737,3272.8129737213217,0.48015413800806817,0.5262207085591837
435,-212.24068561383703 + (-38416.36950102492)((X_5 - (X_0 + X_20 + log(X_17)))^(-1)) - (log(X_2)),17,3547.410816325211,2672.214459933598,3547.410816325211,2672.214459933598,0.5654999033992556,0.6131646129580985
436,(-28.808948248068077)(X_11) + X_22 + (3284.4939775173243 + X_11)(log(log(X_5))),12,3554.6615039564963,2589.884623640469,3554.6615039564963,2589.884623640469,0.5646118121576894,0.6250828532659294
437,-271.86145205079043 + (205433.13362223827)((X_5)((X_11)^(-2))),9,3993.591731112796,3071.829771351595,3993.591731112796,3071.829771351595,0.5108500022137364,0.5553154597639751
438,618.4428430588885 + X_22 + (-828.5677084951925)(((X_5)^(-1))((X_12)((log(X_5))^(-1)))),14,4159.859443328761,3250.4767797772142,4159.859443328761,3250.4767797772142,0.4904849132065775,0.5294541429855607
439,1278.1621328498118 + (-8436.085171741524)((sqrt(X_5))^(-1)) - (X_0),10,4242.584925685415,3262.2117705804667,4242.584925685415,3262.2117705804667,0.48035238784191037,0.527755361028733
440,1822.0428902711062 + (11.611843853690228)((-2)(X_3) + X_5 - (exp(log(X_13)))),13,3165.380142259336,2560.7725665794637,3165.380142259336,2560.7725665794637,0.6122924440382399,0.6292971758922128
441,X_5 + (49842.20452567326)((X_6)^(-1)) + X_7 + (-3069505.664988991)(((X_6)^(-1))((X_5 + X_7)^(-1))) + sin(sqrt(X_13)),19,4093.935767759065,3091.3700609498396,4093.935767759065,3091.3700609498396,0.49855949066219374,0.5524867663327466
442,1543.318436710173 + (-10833.217956442963)(((X_5)^(-1))(sqrt(X_6))) - (X_2 + X_17),14,3570.4839056911737,2687.5400805490767,3570.4839056911737,2687.5400805490767,0.5626738254293029,0.610946043875663
443,(X_5)((((1.8499688800644095e-21)(X_11))^(0.07331106920228253))(exp(log(X_5)))),10,4648.682094797068,3561.6566249177044,4648.682094797068,3561.6566249177044,0.43061209320327387,0.48440709394087
444,773.1505179812689 + (-36911.88001840238)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.46706709354822784,0.514389477654007
445,2700.99506524202 + (-79.197587488832)((X_15)((log(X_5))^(-1))),10,4119.145757765469,3038.822114134545,4119.145757765469,3038.822114134545,0.49547167713840423,0.5600937176644362
446,2434.6621451366927 + (-72.34684771770974)((X_19)((log(X_5))^(-1))),10,4236.814699002546,3126.506589417619,4236.814699002546,3126.506589417619,0.48105914670941374,0.5474003285512969
447,935.913773964689 + X_1 + (-38729.48841657569)((X_5)^(-1)) - (X_12),11,3962.0053075846918,3082.0608790723595,3962.0053075846918,3082.0608790723595,0.5147188250777459,0.5538343830860473
448,1123.5753677560863 + X_1 + (-679.0342428464083)(((X_5)^(-1))(X_8)) + X_22,13,3121.348926009748,2362.1586570721656,3121.348926009748,2362.1586570721656,0.6176855514916678,0.6580489432777056
449,2262.0614887081756 + X_23 + X_24 + (-9232.394452527868)((log(X_5 + X_9))^(-1)),14,3958.4072433839438,3021.044877554563,3958.4072433839438,3021.044877554563,0.5151595293896362,0.5626671878316186
450,3444.3953275323493 + X_5 - (exp(log(X_17)) + (-5440.752315265627 + (114.53642793512638)(X_11))((log(X_5))^(-1))),17,3555.1648591593757,2602.2811731530533,3555.1648591593757,2602.2811731530533,0.5645501593366321,0.6232883026785474
451,796.5959148687054 + (361051349.15468454)(((60837429.037384115 + X_5)^(-1))(X_5 - (X_13))),12,4186.240416049845,3256.927341624828,4186.240416049845,3256.927341624828,0.4872536733560978,0.5285203460817668
452,(-42375.937937890856)((X_5)^(-1)) + (162743.50475499115)((X_12)^(-1)) - (X_20),12,4076.283520392303,3118.055112902764,4076.283520392303,3118.055112902764,0.5007216037027193,0.5486237820718579
453,764.3116394835097 + (-25509.819147297683)((X_5 - (X_3))^(-1)),9,3736.972189532388,2892.9272195263175,3736.972189532388,2892.9272195263175,0.5422817199874989,0.5812137695425379
454,2346.9065268198965 + (-8931.446938322048)((log(X_5))^(-1)),8,4347.6327500147245,3355.2581802866735,4347.6327500147245,3355.2581802866735,0.46748573884576583,0.5142857670080292
455,773.1505179812685 + (-36911.88001840235)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.46706709354822784,0.514389477654007
456,951.0776618794895 - (X_12 + ((X_5)^(-1))(37581.06621316384 + X_21)),11,4283.699673360719,3303.138981662148,4283.699673360719,3303.138981662148,0.4753165003280022,0.5218306518496196
457,772.3195095693068 + (-37046.652850181774)((X_5)^(-1)) + X_9,9,4299.240808260573,3308.9104325625563,4299.240808260573,3308.9104325625563,0.4734129642097168,0.5209951644752612
458,-2810.503990214125 + (120588.54043580158)(((X_11)^(-1))(log(X_5))),10,3682.6275617637984,2747.8790121563384,3682.6275617637984,2747.8790121563384,0.5489380525178383,0.6022112531947647
459,exp(((X_12)^(-1))(2414.153054401681 + (-6379.951116615623)((log(X_5))^(-1)))),12,3867.2889553395908,2939.179686066714,3867.2889553395908,2939.179686066714,0.5263200368716476,0.5745181651799143
460,1054.761245457896 + (6.912458638035842)(X_5 - (X_0 + X_13)),9,3521.802158249599,2682.746345211282,3521.802158249599,2682.746345211282,0.5686365472738422,0.6116399950882534
461,1254.5464983215386 + X_22 + (-209012.53565520752)((X_5 + X_23)^(-1)) - (X_3),13,4103.8034749872395,3222.2291249886966,4103.8034749872395,3222.2291249886966,0.4973508571077888,0.5335433329203438
462,((X_3)^(-1))(-65924.54002229347 + (16769.76102410794)(log(X_5))),10,3651.9674702434995,2875.5839486150144,3651.9674702434995,2875.5839486150144,0.5526934147854534,0.5837244179265426
463,-483.871868607207 + (463667.8408160077)((X_5)(((X_11)^(-1))((X_5 + X_13)^(-1)))) - (X_8),15,3883.453134359758,2959.225987660628,3883.453134359758,2959.225987660628,0.5243401879876636,0.5716162203876416
464,795.4635434922517 + (-292.71850510877465)(((X_5)^(-1))(X_15)),9,4248.004178078396,3266.22704063103,4248.004178078396,3266.22704063103,0.4796886176133771,0.5271741020888626
465,2700.995065242021 + (-79.19758748883201)((X_15)((log(X_5))^(-1))),10,4119.14575776547,3038.8221141345484,4119.14575776547,3038.8221141345484,0.4954716771384041,0.5600937176644356
466,1319.1395670415966 + (-9524.166548523739)((sqrt(X_5 + X_9 + X_18 + ((X_8)^(-1))(X_5 + X_18)))^(-1)),17,3871.0473757594364,2950.4351218992815,3871.0473757594364,2950.4351218992815,0.5258596915324572,0.5728888046095337
467,998.5060118770257 + X_5 - (sqrt((47552208.60689401)((X_5)^(-1)))),9,4347.092201236563,3356.250051183457,4347.092201236563,3356.250051183457,0.46755194727452964,0.5141421816903065
468,578.1400259078474 + (5.934802218620152)(X_5 - (X_19)) + X_24,9,4121.546745716722,3169.0896363633033,4121.546745716722,3169.0896363633033,0.49517759518658855,0.5412359170889527
469,-1617.9590639305616 + (468.09120176771137)(log(X_5)) - (X_20),8,4305.080963525412,3325.681922507101,4305.080963525412,3325.681922507101,0.4726976402288974,0.5185672883069208
470,2358.9300144218664 - ((9012.325851608683 - (X_1))((log(X_5))^(-1))),10,4255.470160327442,3291.6651929526265,4255.470160327442,3291.6651929526265,0.47877415628470854,0.5234916216418404
471,-1739.9110568414749 + (466.92907225631075)(log(X_5)),6,4349.288407460319,3360.118397011025,4349.288407460319,3360.118397011025,0.46728294775183965,0.5135821918100569
472,4363.955525918182 + (-35840.298508597)((log((X_5)(X_22)))^(-1)) - (X_0),12,4067.9410583551835,3404.8591567089275,4067.9410583551835,3404.8591567089275,0.5017434195421296,0.5071054253102916
473,1134.2839573594524 + (-6551.112988876663)((-1 + sqrt(X_5))^(-1)),9,4348.176452054564,3354.5550367123587,4348.176452054564,3354.5550367123587,0.46741914419376085,0.5143875555511249
474,2840.731317734825 + (-10229.872972785528)((log(X_5))^(-1)) - (X_6 + X_19),12,4217.311590478496,3239.668307233073,4217.311590478496,3239.668307233073,0.4834479601219218,0.5310188002099845
475,-2434.9712417151345 + (80725.85951550365)(((X_2 + X_11)^(-1))(sqrt(X_5))),12,2730.4964909584587,2060.854684157953,2730.4964909584587,2060.854684157953,0.6655586142914101,0.7016663402819969
476,((X_10)^(-1))((5653.973585872935)(X_5) + (-78.9283881130012)((X_0)(X_14))),13,2909.440728707841,2168.092528204503,2909.440728707841,2168.092528204503,0.6436408571964489,0.6861423643701545
477,835.3249242974198 + (0.038184617643651254)((X_11)(X_5 - (X_13))) + log(X_19),12,4045.7495719978588,3129.7757267190555,4045.7495719978588,3129.7757267190555,0.5044615154901936,0.546927081357909
478,340.25438913908465 - (((-3068872.9748710697 + (40255.74167999256)(X_6))^(-1))(sqrt(X_5))),12,8164.245978345455,6932.546344691318,8164.245978345455,6932.546344691318,1.2727610138374423e-05,-0.003569993592963394
479,1150.7787883931046 + (-80419.32996321216)((X_5 + X_23 - (X_8))^(-1)),11,4013.8284926754613,3011.2843113749605,4013.8284926754613,3011.2843113749605,0.5083713282430198,0.5640801479261196
480,1399.949680962825 + (-285.3586842973477)(log(X_5 - (X_19))),8,4136.206981008175,3203.716051141562,4136.206981008175,3203.716051141562,0.4933819549351095,0.5362233244383785
481,-1621.128334095027 + (478.1477387968045)(log(X_5)) - (X_12),8,4292.367205203674,3314.827755426329,4292.367205203674,3314.827755426329,0.4742548687273649,0.5201385603685997
482,1244.973795670636 + (-27869.275652796197)(((41.545844873536105 + X_5)^(-1))(-1 + sqrt(X_0))),13,3046.3594028780494,2253.1623720098287,3046.3594028780494,2253.1623720098287,0.6268705477415579,0.6738274748104127
483,772.9250523654958 - (((X_5)^(-1))(37019.64135245833 - (X_23))),9,4350.533479609962,3354.116681034777,4350.533479609962,3354.116681034777,0.46713044667505277,0.5144510128412272
484,2321.9118524340183 + X_9 + (-53.95718921274191)((X_13)((log(X_5))^(-1))),12,4149.966014162787,3141.331211026377,4149.966014162787,3141.331211026377,0.4916966972797797,0.5452542851390793
485,((X_12)^(-1))(551322.3084304109 - (X_15)) + (-13024.523199668727)((log(X_5))^(-1)),13,3813.0280833253564,2805.869548072712,3813.0280833253564,2805.869548072712,0.5329661106850686,0.5938164212146491
486,911.6803170653656 + X_16 + (-685.8365189503832)((log(((X_0)^(-1))(X_5)))^(-1)) - (X_14),15,2940.3460008770057,2370.4611564724773,2940.3460008770057,2370.4611564724773,0.639855464289268,0.6568470559976649
487,773.5982504914995 + ((-1)((2)^(-1)))((73801.74666083783 + X_2)((X_5)^(-1))),13,4349.694184388087,3353.353646036372,4349.694184388087,3353.353646036372,0.4672332466815542,0.5145614713928742
488,769.0368998861131 + (-36769.47974611262)((X_5)^(-1)) + log(X_24),10,4347.624815088207,3351.0142338362384,4347.624815088207,3351.0142338362384,0.46748671074513615,0.5149001296246359
489,((-1)((2)^(-1)))((10300732.364310231 - (X_1 + X_3))(((X_5)^(-1))((X_23)^(-1)))) + (5186.318421616738)((log(X_10))^(-1)),22,4123.850732497401,3165.9077219021374,4123.850732497401,3165.9077219021374,0.4948953942996306,0.541696537720483
490,757.0062370091325 + X_1 + (-37864.389685376365)((X_5)^(-1)),9,4014.3900729349684,3123.0855397999453,4014.3900729349684,3123.0855397999453,0.5083025438000446,0.5478955668911776
491,2317.7487951438134 + (-8786.497999309824)((log(X_5 + sin(X_4)))^(-1)),11,4324.0507108573765,3328.4033000842437,4324.0507108573765,3328.4033000842437,0.47037415488282486,0.518173335963602
492,47.38075462763254 + (-11171.576915545473)((X_5 - (X_20))^(-1)),9,4228.429714565687,3322.1226804421804,4228.429714565687,3322.1226804421804,0.4820861708508084,0.5190825316761951
493,-257.70880199542233 + (-57742.77208123965)((X_5 - (X_12))^(-1)) - (X_8),11,3821.1177173501014,2947.4880404412606,3821.1177173501014,2947.4880404412606,0.5319752621628054,0.5733154303214858
494,2414.7565545796774 + (-8895.696518394227)((log(X_5))^(-1)) - (X_4),10,4232.232527645802,3257.188386641798,4232.232527645802,3257.188386641798,0.481620388133154,0.528482556655922
495,564.4375546045869 + (268643.56400856166)(((X_11)^(-1))(log(((X_2)^(-1))(X_5)))),13,3189.3727942375745,2292.454914852947,3189.3727942375745,2292.454914852947,0.6093537346126843,0.6681394036445394
496,937.4479314333399 + (-41381.20940560188)((X_5)^(-1)) + X_9 - (X_8),11,4127.155533643819,3179.3588884789046,4127.155533643819,3179.3588884789046,0.49449060993951177,0.5397493185481796
497,2456.528860537922 + (-9306.50054273772)((log(X_5))^(-1)) - (X_3),10,4268.453009841593,3294.3042944769263,4268.453009841593,3294.3042944769263,0.4771839684941963,0.523109579753024
498,3261.5413608593253 + X_20 - (((80.35906716110622)(X_11) - (X_23))((log(X_5))^(-1))),14,3683.9939164590483,2766.801590718768,3683.9939164590483,2766.801590718768,0.5487706963028929,0.5994719809126252
499,(-41699.81664439362)((X_5)^(-1)) + (139957.22822351006)((X_12)^(-1)),10,4122.344363857524,3164.7305086702067,4122.344363857524,3164.7305086702067,0.49507989994429136,0.5418669535845659
