-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,6384514,38,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
156,6428837,39,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
157,6471962,39,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
158,6512889,40,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
159,6554233,40,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
160,6597055,40,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
161,6643153,40,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
162,6687527,38,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
163,6730327,39,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
164,6773490,39,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
165,6817902,39,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
166,6861993,39,14679.402,14579.097,14679.402,14869.631,112.82667,77.401024,14579.097,681.2893,593.8471,0.91655314,0.91403335,49,"(136.0732 + ((-85.2629 + (-223.90984 + ((11.826956 * X1) - (1.2514648 * X6)))) * ((((((1.9480047 * X12) + (-337.35092 + (-0.036962513 * X6))) * (((0.48630115 + (0.007857853 * X5)) + (0.019112203 * X6)) + (-0.0037842537 * X11))) + (-0.10357144 * X23)) + (4.61086 + (-0.04076345 * X11))) + 31.266178))) NeoGP.GaussianLikelihood{Float32} Float32[26.101511]"
167,6904644,37,14670.108,14569.969,14670.108,14842.134,112.82667,59.198017,14569.969,677.2628,577.6934,0.9170463,0.9163718,49,"((1.867528 * X6) + ((-1695.3662 + (1658.7128 + ((1.419308 * X1) - (0.14526422 * X6)))) * ((((((1.7532518 * X12) + (-297.0829 + -11.173306)) * (((5.053104 + (0.07048281 * X5)) + (0.16069566 * X6)) + (-0.032517675 * X11))) + (-0.8458015 * X23)) + (-551.9887 + (-0.3835378 * X11))) + 888.85126))) NeoGP.GaussianLikelihood{Float32} Float32[26.02428]"
168,6947471,37,14670.108,14569.969,14670.108,14842.134,112.82667,59.198017,14569.969,677.2628,577.6934,0.9170463,0.9163718,49,"((1.867528 * X6) + ((-1695.3662 + (1658.7128 + ((1.419308 * X1) - (0.14526422 * X6)))) * ((((((1.7532518 * X12) + (-297.0829 + -11.173306)) * (((5.053104 + (0.07048281 * X5)) + (0.16069566 * X6)) + (-0.032517675 * X11))) + (-0.8458015 * X23)) + (-551.9887 + (-0.3835378 * X11))) + 888.85126))) NeoGP.GaussianLikelihood{Float32} Float32[26.02428]"
169,6988549,37,14670.108,14569.969,14670.108,14842.134,112.82667,59.198017,14569.969,677.2628,577.6934,0.9170463,0.9163718,49,"((1.867528 * X6) + ((-1695.3662 + (1658.7128 + ((1.419308 * X1) - (0.14526422 * X6)))) * ((((((1.7532518 * X12) + (-297.0829 + -11.173306)) * (((5.053104 + (0.07048281 * X5)) + (0.16069566 * X6)) + (-0.032517675 * X11))) + (-0.8458015 * X23)) + (-551.9887 + (-0.3835378 * X11))) + 888.85126))) NeoGP.GaussianLikelihood{Float32} Float32[26.02428]"
170,7034288,37,14670.108,14569.969,14670.108,14842.134,112.82667,59.198017,14569.969,677.2628,577.6934,0.9170463,0.9163718,49,"((1.867528 * X6) + ((-1695.3662 + (1658.7128 + ((1.419308 * X1) - (0.14526422 * X6)))) * ((((((1.7532518 * X12) + (-297.0829 + -11.173306)) * (((5.053104 + (0.07048281 * X5)) + (0.16069566 * X6)) + (-0.032517675 * X11))) + (-0.8458015 * X23)) + (-551.9887 + (-0.3835378 * X11))) + 888.85126))) NeoGP.GaussianLikelihood{Float32} Float32[26.02428]"
171,7076626,37,14670.108,14569.969,14670.108,14842.134,112.82667,59.198017,14569.969,677.2628,577.6934,0.9170463,0.9163718,49,"((1.867528 * X6) + ((-1695.3662 + (1658.7128 + ((1.419308 * X1) - (0.14526422 * X6)))) * ((((((1.7532518 * X12) + (-297.0829 + -11.173306)) * (((5.053104 + (0.07048281 * X5)) + (0.16069566 * X6)) + (-0.032517675 * X11))) + (-0.8458015 * X23)) + (-551.9887 + (-0.3835378 * X11))) + 888.85126))) NeoGP.GaussianLikelihood{Float32} Float32[26.02428]"
172,7120835,37,14670.108,14569.969,14670.108,14842.134,112.82667,59.198017,14569.969,677.2628,577.6934,0.9170463,0.9163718,49,"((1.867528 * X6) + ((-1695.3662 + (1658.7128 + ((1.419308 * X1) - (0.14526422 * X6)))) * ((((((1.7532518 * X12) + (-297.0829 + -11.173306)) * (((5.053104 + (0.07048281 * X5)) + (0.16069566 * X6)) + (-0.032517675 * X11))) + (-0.8458015 * X23)) + (-551.9887 + (-0.3835378 * X11))) + 888.85126))) NeoGP.GaussianLikelihood{Float32} Float32[26.02428]"
173,7165146,37,14670.108,14569.969,14670.108,14842.134,112.82667,59.198017,14569.969,677.2628,577.6934,0.9170463,0.9163718,49,"((1.867528 * X6) + ((-1695.3662 + (1658.7128 + ((1.419308 * X1) - (0.14526422 * X6)))) * ((((((1.7532518 * X12) + (-297.0829 + -11.173306)) * (((5.053104 + (0.07048281 * X5)) + (0.16069566 * X6)) + (-0.032517675 * X11))) + (-0.8458015 * X23)) + (-551.9887 + (-0.3835378 * X11))) + 888.85126))) NeoGP.GaussianLikelihood{Float32} Float32[26.02428]"
174,7208516,37,14672.537,14569.346,14672.537,14853.845,112.70108,68.606186,14569.346,678.31244,586.8129,0.91691774,0.91505164,47,"(139.79312 + (((1.5205365 * X4) + (-376.54962 + ((13.726985 * X1) - (1.730864 * X6)))) * ((((((0.9584522 * X12) + -168.36427) * (((0.8608443 + (0.012202265 * X5)) + (0.030438261 * X6)) + (-0.0060341 * X11))) + (-0.08120514 * X23)) + (2.8879788 + (-0.03792009 * X11))) + 29.62919))) NeoGP.GaussianLikelihood{Float32} Float32[26.044428]"
175,7251720,38,14672.537,14569.346,14672.537,14853.845,112.70108,68.606186,14569.346,678.31244,586.8129,0.91691774,0.91505164,47,"(139.79312 + (((1.5205365 * X4) + (-376.54962 + ((13.726985 * X1) - (1.730864 * X6)))) * ((((((0.9584522 * X12) + -168.36427) * (((0.8608443 + (0.012202265 * X5)) + (0.030438261 * X6)) + (-0.0060341 * X11))) + (-0.08120514 * X23)) + (2.8879788 + (-0.03792009 * X11))) + 29.62919))) NeoGP.GaussianLikelihood{Float32} Float32[26.044428]"
176,7295085,38,14672.537,14569.346,14672.537,14853.845,112.70108,68.606186,14569.346,678.31244,586.8129,0.91691774,0.91505164,47,"(139.79312 + (((1.5205365 * X4) + (-376.54962 + ((13.726985 * X1) - (1.730864 * X6)))) * ((((((0.9584522 * X12) + -168.36427) * (((0.8608443 + (0.012202265 * X5)) + (0.030438261 * X6)) + (-0.0060341 * X11))) + (-0.08120514 * X23)) + (2.8879788 + (-0.03792009 * X11))) + 29.62919))) NeoGP.GaussianLikelihood{Float32} Float32[26.044428]"
177,7339714,38,14672.537,14569.346,14672.537,14853.845,112.70108,68.606186,14569.346,678.31244,586.8129,0.91691774,0.91505164,47,"(139.79312 + (((1.5205365 * X4) + (-376.54962 + ((13.726985 * X1) - (1.730864 * X6)))) * ((((((0.9584522 * X12) + -168.36427) * (((0.8608443 + (0.012202265 * X5)) + (0.030438261 * X6)) + (-0.0060341 * X11))) + (-0.08120514 * X23)) + (2.8879788 + (-0.03792009 * X11))) + 29.62919))) NeoGP.GaussianLikelihood{Float32} Float32[26.044428]"
178,7382251,39,14672.537,14569.346,14672.537,14853.845,112.70108,68.606186,14569.346,678.31244,586.8129,0.91691774,0.91505164,47,"(139.79312 + (((1.5205365 * X4) + (-376.54962 + ((13.726985 * X1) - (1.730864 * X6)))) * ((((((0.9584522 * X12) + -168.36427) * (((0.8608443 + (0.012202265 * X5)) + (0.030438261 * X6)) + (-0.0060341 * X11))) + (-0.08120514 * X23)) + (2.8879788 + (-0.03792009 * X11))) + 29.62919))) NeoGP.GaussianLikelihood{Float32} Float32[26.044428]"
179,7424994,39,14672.537,14569.346,14672.537,14853.845,112.70108,68.606186,14569.346,678.31244,586.8129,0.91691774,0.91505164,47,"(139.79312 + (((1.5205365 * X4) + (-376.54962 + ((13.726985 * X1) - (1.730864 * X6)))) * ((((((0.9584522 * X12) + -168.36427) * (((0.8608443 + (0.012202265 * X5)) + (0.030438261 * X6)) + (-0.0060341 * X11))) + (-0.08120514 * X23)) + (2.8879788 + (-0.03792009 * X11))) + 29.62919))) NeoGP.GaussianLikelihood{Float32} Float32[26.044428]"
180,7469632,39,14672.537,14569.346,14672.537,14853.845,112.70108,68.606186,14569.346,678.31244,586.8129,0.91691774,0.91505164,47,"(139.79312 + (((1.5205365 * X4) + (-376.54962 + ((13.726985 * X1) - (1.730864 * X6)))) * ((((((0.9584522 * X12) + -168.36427) * (((0.8608443 + (0.012202265 * X5)) + (0.030438261 * X6)) + (-0.0060341 * X11))) + (-0.08120514 * X23)) + (2.8879788 + (-0.03792009 * X11))) + 29.62919))) NeoGP.GaussianLikelihood{Float32} Float32[26.044428]"
181,7512666,39,14672.537,14569.346,14672.537,14853.845,112.70108,68.606186,14569.346,678.31244,586.8129,0.91691774,0.91505164,47,"(139.79312 + (((1.5205365 * X4) + (-376.54962 + ((13.726985 * X1) - (1.730864 * X6)))) * ((((((0.9584522 * X12) + -168.36427) * (((0.8608443 + (0.012202265 * X5)) + (0.030438261 * X6)) + (-0.0060341 * X11))) + (-0.08120514 * X23)) + (2.8879788 + (-0.03792009 * X11))) + 29.62919))) NeoGP.GaussianLikelihood{Float32} Float32[26.044428]"
182,7556396,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
183,7598462,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
184,7640352,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
185,7682404,38,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
186,7723426,40,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
187,7767855,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
188,7814797,38,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
189,7857094,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
190,7901512,37,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
191,7946533,38,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
192,7989457,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
193,8033120,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
194,8076454,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
195,8120382,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
196,8163455,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
197,8206278,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
198,8252076,40,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
199,8295134,39,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
200,8338897,40,14677.806,14564.855,14677.806,14861.675,105.918915,77.94982,14564.855,680.5954,585.9999,0.91663814,0.91516936,46,"((2.0294292 * X6) + ((sqrt(abs((8090.6753 * X1))) + (-453.41608 + (-0.13690156 * X11))) * ((((((2.5693257 * X12) + -453.82532) * (((0.60196674 + (0.007573192 * X5)) + (0.01787891 * X6)) + (-0.00361668 * X11))) + (-0.1332952 * X23)) + (8.758556 + (-0.06552019 * X11))) + 49.22119))) NeoGP.GaussianLikelihood{Float32} Float32[26.088226]"
744.162174 seconds (145.92 M allocations: 26.852 GiB, 1.73% gc time, 10514 lock conflicts, 4.35% compilation time)
