-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
153,6429868,41,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
154,6471645,41,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
155,6511487,40,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
156,6556264,40,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
157,6598774,41,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
158,6642315,39,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
159,6685126,39,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
160,6728167,35,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
161,6770075,35,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
162,6811005,35,14823.602,14730.377,14823.602,15003.913,128.24747,52.064392,14730.377,746.9143,666.486,0.9085151,0.90351796,50,"(((((-106.41464 * X6) * sqrt(abs(((-604700.3 * X23) - (-5812.5728 * X22))))) / (-1123.0336 * X1)) - 4187.1426) + ((-10.383616 * X6) - (((-1719.5538 - ((57.287178 * X1) - (-242.48286 * X4))) - (sqrt(abs(((-8.0653995e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635014 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.32973]"
163,6853246,35,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
164,6895763,34,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
165,6936501,34,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
166,6982661,34,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
167,7026038,33,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
168,7069658,30,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
169,7112719,30,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
170,7153013,31,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
171,7193320,31,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
172,7235670,32,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
173,7276161,32,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
174,7321241,32,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
175,7362310,33,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
176,7404538,33,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
177,7448045,34,14823.6,14730.375,14823.6,15011.965,128.24747,60.11811,14730.375,746.91364,666.48645,0.9085152,0.90351796,50,"(((((-106.41465 * X6) * sqrt(abs(((-604700.44 * X23) - (-5812.504 * X22))))) / (-1123.0334 * X1)) - 4187.1426) + ((-10.383615 * X6) - (((-1719.5541 - ((57.287186 * X1) - (-242.48288 * X4))) - (sqrt(abs(((-8.0653985e6 + (-287939.44 * X12)) + 6.279781e7))) - sqrt(abs((-5.8495245e6 * X4))))) + (-26.635015 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.329716]"
178,7490086,35,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
179,7533910,38,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
180,7578594,39,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
181,7621641,40,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
182,7665587,40,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
183,7708629,40,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
184,7752554,40,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
185,7798683,40,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
186,7841383,40,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
187,7886630,40,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
188,7928199,41,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
189,7969941,42,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
190,8013996,42,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
191,8057642,43,14796.097,14703.363,14796.097,14973.922,128.24747,49.57849,14703.363,733.9262,647.1447,0.91010594,0.9063179,50,"(((((-107.899376 * X6) * sqrt(abs(((-632898.44 * X23) - (-296948.72 * X10))))) / (-1177.1017 * X1)) - 3580.6924) + ((-8.609733 * X6) - (((-2460.8782 - ((56.776215 * X1) - (-265.99084 * X4))) - (sqrt(abs(((-1.8128438e7 + (-190910.22 * X12)) + 5.2893756e7))) - sqrt(abs((-7.263315e6 * X4))))) + (-28.282625 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.091072]"
192,8100479,43,14802.256,14702.527,14802.256,14989.585,124.24533,63.08414,14702.527,736.8149,655.6934,0.90975213,0.9050803,50,"(((((-278.57883 * X6) * sqrt(abs((-3.9762008e6 * X23)))) / (-7872.462 * X1)) - 7854.575) + ((-7.757291 * X6) - ((((-51.302982 * X12) - ((56.65151 * X1) - (-179.95212 * X4))) - (sqrt(abs((((105036.125 * X4) - (230013.31 * X12)) + 3.757527e7))) - sqrt(abs((-5.522113e6 * X4))))) + (-20.006893 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.144335]"
193,8142320,44,14802.256,14702.527,14802.256,14989.585,124.24533,63.08414,14702.527,736.8149,655.6934,0.90975213,0.9050803,50,"(((((-278.57883 * X6) * sqrt(abs((-3.9762008e6 * X23)))) / (-7872.462 * X1)) - 7854.575) + ((-7.757291 * X6) - ((((-51.302982 * X12) - ((56.65151 * X1) - (-179.95212 * X4))) - (sqrt(abs((((105036.125 * X4) - (230013.31 * X12)) + 3.757527e7))) - sqrt(abs((-5.522113e6 * X4))))) + (-20.006893 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.144335]"
194,8187166,44,14802.256,14702.527,14802.256,14989.585,124.24533,63.08414,14702.527,736.8149,655.6934,0.90975213,0.9050803,50,"(((((-278.57883 * X6) * sqrt(abs((-3.9762008e6 * X23)))) / (-7872.462 * X1)) - 7854.575) + ((-7.757291 * X6) - ((((-51.302982 * X12) - ((56.65151 * X1) - (-179.95212 * X4))) - (sqrt(abs((((105036.125 * X4) - (230013.31 * X12)) + 3.757527e7))) - sqrt(abs((-5.522113e6 * X4))))) + (-20.006893 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.144335]"
195,8232252,44,14802.256,14702.527,14802.256,14989.585,124.24533,63.08414,14702.527,736.8149,655.6934,0.90975213,0.9050803,50,"(((((-278.57883 * X6) * sqrt(abs((-3.9762008e6 * X23)))) / (-7872.462 * X1)) - 7854.575) + ((-7.757291 * X6) - ((((-51.302982 * X12) - ((56.65151 * X1) - (-179.95212 * X4))) - (sqrt(abs((((105036.125 * X4) - (230013.31 * X12)) + 3.757527e7))) - sqrt(abs((-5.522113e6 * X4))))) + (-20.006893 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.144335]"
196,8275827,45,14802.256,14702.527,14802.256,14989.585,124.24533,63.08414,14702.527,736.8149,655.6934,0.90975213,0.9050803,50,"(((((-278.57883 * X6) * sqrt(abs((-3.9762008e6 * X23)))) / (-7872.462 * X1)) - 7854.575) + ((-7.757291 * X6) - ((((-51.302982 * X12) - ((56.65151 * X1) - (-179.95212 * X4))) - (sqrt(abs((((105036.125 * X4) - (230013.31 * X12)) + 3.757527e7))) - sqrt(abs((-5.522113e6 * X4))))) + (-20.006893 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.144335]"
197,8318966,46,14802.256,14702.527,14802.256,14989.585,124.24533,63.08414,14702.527,736.8149,655.6934,0.90975213,0.9050803,50,"(((((-278.57883 * X6) * sqrt(abs((-3.9762008e6 * X23)))) / (-7872.462 * X1)) - 7854.575) + ((-7.757291 * X6) - ((((-51.302982 * X12) - ((56.65151 * X1) - (-179.95212 * X4))) - (sqrt(abs((((105036.125 * X4) - (230013.31 * X12)) + 3.757527e7))) - sqrt(abs((-5.522113e6 * X4))))) + (-20.006893 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.144335]"
198,8363476,46,14802.256,14702.527,14802.256,14989.585,124.24533,63.08414,14702.527,736.8149,655.6934,0.90975213,0.9050803,50,"(((((-278.57883 * X6) * sqrt(abs((-3.9762008e6 * X23)))) / (-7872.462 * X1)) - 7854.575) + ((-7.757291 * X6) - ((((-51.302982 * X12) - ((56.65151 * X1) - (-179.95212 * X4))) - (sqrt(abs((((105036.125 * X4) - (230013.31 * X12)) + 3.757527e7))) - sqrt(abs((-5.522113e6 * X4))))) + (-20.006893 * X16)))) NeoGP.GaussianLikelihood{Float32} Float32[27.144335]"
