-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
157,6152664,39,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
158,6194935,39,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
159,6238960,40,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
160,6281783,40,14712.397,14618.593,14712.397,14953.733,125.68252,115.65378,14618.593,695.7776,602.5486,0.91477853,0.9127737,49,"(((((5.7922707e-6 * X23) * ((-233592.78 * X1) - ((-394916.7 * X7) - ((361099.34 * X16) - (((-511.8555 * X13) + ((599.16644 * X4) - -56084.56)) * (-133.86226 * X4)))))) + -7935.777) * ((((170297.72 * X3) + (-191471.47 * X6)) * (-1.4608698e-9 * X4)) - (-0.0017132852 * X5))) + 52.24004) NeoGP.GaussianLikelihood{Float32} Float32[26.377611]"
161,6325282,38,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
162,6367529,38,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
163,6409369,37,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
164,6454240,36,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
165,6498418,36,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
166,6539566,36,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
167,6581945,36,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
168,6623064,36,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
169,6664762,38,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
170,6706533,38,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
171,6751409,38,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
172,6795496,38,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
173,6839856,38,14661.719,14560.808,14661.719,14875.034,120.55262,92.76315,14560.808,673.64886,579.2872,0.91748893,0.9161411,47,"((((9.93448e-8 * X23) * ((-235136.52 * X1) - ((-239451.4 * X7) - ((288624.03 * X16) - (((-506.52338 * X13) + ((620.9533 * X4) - -56909.293)) * (-109.080956 * X4)))))) + -88.30816) * ((((-0.23762873 * X3) - (0.62044656 * X4)) + (0.43410435 * X6)) - (-0.12940332 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.954763]"
174,6882642,38,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
175,6926882,36,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
176,6966230,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
177,7011451,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
178,7053077,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
179,7097523,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
180,7140924,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
181,7183382,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
182,7225594,36,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
183,7267822,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
184,7311499,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
185,7354252,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
186,7396565,36,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
187,7436874,36,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
188,7476770,36,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
189,7518563,36,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
190,7559213,38,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
191,7598522,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
192,7638359,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
193,7681724,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
194,7724343,36,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
195,7764884,36,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
196,7806402,35,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
197,7846020,35,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
198,7887814,35,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
199,7929050,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
200,7967297,37,14661.716,14560.805,14661.716,14865.3955,120.55262,83.12733,14560.805,673.6476,579.2892,0.9174891,0.9161408,47,"((((1.8856395e-5 * X23) * ((-18088.61 * X1) - ((-18420.51 * X7) - ((22203.271 * X16) - (((-122.65309 * X13) + ((150.36206 * X4) - -13780.405)) * (-34.654037 * X4)))))) + -1289.4286) * ((((-0.01627428 * X3) - (0.042492 * X4)) + (0.029730154 * X6)) - (-0.008862325 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[25.95473]"
671.793025 seconds (136.76 M allocations: 27.377 GiB, 1.94% gc time, 11667 lock conflicts, 5.43% compilation time)
