-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
149,6086565,41,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
150,6125639,41,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
151,6165208,41,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
152,6205694,41,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
153,6245842,41,14613.736,14525.326,14613.736,14808.611,129.31381,65.56153,14525.326,653.34656,538.12994,0.91997564,0.9220991,49,"((abs(((sqrt(((-452.00848 * X14) - (58996.99 + ((-817.3555 * X12) + (-152.15091 * X1))))) + (-0.7275423 * X6)) + (-0.54974353 * X23))) ^ 2.0179734) - ((sqrt(abs((((-14544.218 * X1) + ((17627.043 * X16) - -533441.06)) - ((19555.396 * X14) + (-5995.2056 * X3))))) + (1.8365408 * X6)) - 677.6587)) NeoGP.GaussianLikelihood{Float32} Float32[25.560654]"
154,6284917,41,14613.757,14521.714,14613.757,14811.2295,125.68252,71.790215,14521.714,653.35516,537.9023,0.91997457,0.9221321,49,"((abs(((sqrt(abs(((-610.56494 * X14) - (79871.53 + ((-1106.5995 * X12) + (-201.67996 * X1)))))) + (-0.8402415 * X6)) + (-0.64367044 * X23))) ^ 1.936332) - ((sqrt(abs((((-14473.737 * X1) + ((16983.512 * X16) - -526307.9)) - ((18822.512 * X14) + (-5765.0454 * X3))))) + (1.7054217 * X6)) - 658.135)) NeoGP.GaussianLikelihood{Float32} Float32[25.560822]"
155,6326908,41,14613.757,14521.714,14613.757,14811.2295,125.68252,71.790215,14521.714,653.35516,537.9023,0.91997457,0.9221321,49,"((abs(((sqrt(abs(((-610.56494 * X14) - (79871.53 + ((-1106.5995 * X12) + (-201.67996 * X1)))))) + (-0.8402415 * X6)) + (-0.64367044 * X23))) ^ 1.936332) - ((sqrt(abs((((-14473.737 * X1) + ((16983.512 * X16) - -526307.9)) - ((18822.512 * X14) + (-5765.0454 * X3))))) + (1.7054217 * X6)) - 658.135)) NeoGP.GaussianLikelihood{Float32} Float32[25.560822]"
156,6366257,39,14613.757,14521.714,14613.757,14811.2295,125.68252,71.790215,14521.714,653.35516,537.9023,0.91997457,0.9221321,49,"((abs(((sqrt(abs(((-610.56494 * X14) - (79871.53 + ((-1106.5995 * X12) + (-201.67996 * X1)))))) + (-0.8402415 * X6)) + (-0.64367044 * X23))) ^ 1.936332) - ((sqrt(abs((((-14473.737 * X1) + ((16983.512 * X16) - -526307.9)) - ((18822.512 * X14) + (-5765.0454 * X3))))) + (1.7054217 * X6)) - 658.135)) NeoGP.GaussianLikelihood{Float32} Float32[25.560822]"
157,6406543,41,14613.757,14521.714,14613.757,14811.2295,125.68252,71.790215,14521.714,653.35516,537.9023,0.91997457,0.9221321,49,"((abs(((sqrt(abs(((-610.56494 * X14) - (79871.53 + ((-1106.5995 * X12) + (-201.67996 * X1)))))) + (-0.8402415 * X6)) + (-0.64367044 * X23))) ^ 1.936332) - ((sqrt(abs((((-14473.737 * X1) + ((16983.512 * X16) - -526307.9)) - ((18822.512 * X14) + (-5765.0454 * X3))))) + (1.7054217 * X6)) - 658.135)) NeoGP.GaussianLikelihood{Float32} Float32[25.560822]"
158,6444411,41,14613.757,14521.714,14613.757,14811.2295,125.68252,71.790215,14521.714,653.35516,537.9023,0.91997457,0.9221321,49,"((abs(((sqrt(abs(((-610.56494 * X14) - (79871.53 + ((-1106.5995 * X12) + (-201.67996 * X1)))))) + (-0.8402415 * X6)) + (-0.64367044 * X23))) ^ 1.936332) - ((sqrt(abs((((-14473.737 * X1) + ((16983.512 * X16) - -526307.9)) - ((18822.512 * X14) + (-5765.0454 * X3))))) + (1.7054217 * X6)) - 658.135)) NeoGP.GaussianLikelihood{Float32} Float32[25.560822]"
159,6485657,41,14613.757,14521.714,14613.757,14811.2295,125.68252,71.790215,14521.714,653.35516,537.9023,0.91997457,0.9221321,49,"((abs(((sqrt(abs(((-610.56494 * X14) - (79871.53 + ((-1106.5995 * X12) + (-201.67996 * X1)))))) + (-0.8402415 * X6)) + (-0.64367044 * X23))) ^ 1.936332) - ((sqrt(abs((((-14473.737 * X1) + ((16983.512 * X16) - -526307.9)) - ((18822.512 * X14) + (-5765.0454 * X3))))) + (1.7054217 * X6)) - 658.135)) NeoGP.GaussianLikelihood{Float32} Float32[25.560822]"
160,6527735,40,14613.757,14521.714,14613.757,14811.2295,125.68252,71.790215,14521.714,653.35516,537.9023,0.91997457,0.9221321,49,"((abs(((sqrt(abs(((-610.56494 * X14) - (79871.53 + ((-1106.5995 * X12) + (-201.67996 * X1)))))) + (-0.8402415 * X6)) + (-0.64367044 * X23))) ^ 1.936332) - ((sqrt(abs((((-14473.737 * X1) + ((16983.512 * X16) - -526307.9)) - ((18822.512 * X14) + (-5765.0454 * X3))))) + (1.7054217 * X6)) - 658.135)) NeoGP.GaussianLikelihood{Float32} Float32[25.560822]"
161,6566944,39,14587.724,14493.581,14587.724,3.4028235e38,123.11757,3.4028235e38,14493.581,642.59735,532.64166,0.92129225,0.9228936,48,"((abs(((((0.74722826 * X14) - (-95.84586 + ((1.4236059 * X12) + (0.32431692 * X1)))) + (0.24050006 * X6)) + (0.20189653 * X23))) ^ 2.7550192) - ((sqrt(abs((-155542.62 - (((3115.4778 * X3) + (-12204.511 * X14)) + ((12539.82 * X16) + (-6888.1606 * X1)))))) + -399.10168) + (0.08275656 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.349504]"
162,6607575,39,14587.724,14493.581,14587.724,3.4028235e38,123.11757,3.4028235e38,14493.581,642.59735,532.64166,0.92129225,0.9228936,48,"((abs(((((0.74722826 * X14) - (-95.84586 + ((1.4236059 * X12) + (0.32431692 * X1)))) + (0.24050006 * X6)) + (0.20189653 * X23))) ^ 2.7550192) - ((sqrt(abs((-155542.62 - (((3115.4778 * X3) + (-12204.511 * X14)) + ((12539.82 * X16) + (-6888.1606 * X1)))))) + -399.10168) + (0.08275656 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.349504]"
163,6649336,39,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
164,6688535,39,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
165,6728059,39,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
166,6767968,39,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
167,6806602,39,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
168,6847216,39,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
169,6885470,39,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
170,6924043,40,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
171,6965246,40,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
172,7006433,40,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
173,7046298,40,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
174,7084395,40,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
175,7123455,40,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
176,7164455,39,14587.529,14493.391,14587.529,14778.771,123.11757,68.12486,14493.391,642.5174,532.9355,0.9213021,0.9228511,48,"((abs(((((0.70265204 * X14) - (-90.833984 + ((1.3410491 * X12) + (0.3080632 * X1)))) + (0.22682565 * X6)) + (0.18813802 * X23))) ^ 2.8163466) - ((sqrt(abs((151595.56 - (((-3089.9834 * X3) + (12017.775 * X14)) + ((-12333.026 * X16) + (6736.6016 * X1)))))) + -384.83145) + (-0.060122773 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.347939]"
177,7207765,40,14578.968,14488.538,14578.968,14767.444,126.67475,61.80154,14488.538,639.0188,531.3089,0.9217306,0.9230865,48,"((abs(((((0.70269525 * X14) - (-90.8376 + ((1.341024 * X12) + (0.30878744 * X1)))) + (0.2264301 * X6)) + (0.18833336 * X23))) ^ 2.814231) - ((sqrt(abs((151612.3 - (((-3089.4343 * X3) + (12016.884 * X14)) + ((-12333.957 * X16) + (6744.735 * X1)))))) + -387.76642) + (-0.7873488 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.278828]"
178,7247351,40,14578.968,14488.538,14578.968,14767.444,126.67475,61.80154,14488.538,639.0188,531.3089,0.9217306,0.9230865,48,"((abs(((((0.70269525 * X14) - (-90.8376 + ((1.341024 * X12) + (0.30878744 * X1)))) + (0.2264301 * X6)) + (0.18833336 * X23))) ^ 2.814231) - ((sqrt(abs((151612.3 - (((-3089.4343 * X3) + (12016.884 * X14)) + ((-12333.957 * X16) + (6744.735 * X1)))))) + -387.76642) + (-0.7873488 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.278828]"
179,7287190,40,14578.968,14488.538,14578.968,14767.444,126.67475,61.80154,14488.538,639.0188,531.3089,0.9217306,0.9230865,48,"((abs(((((0.70269525 * X14) - (-90.8376 + ((1.341024 * X12) + (0.30878744 * X1)))) + (0.2264301 * X6)) + (0.18833336 * X23))) ^ 2.814231) - ((sqrt(abs((151612.3 - (((-3089.4343 * X3) + (12016.884 * X14)) + ((-12333.957 * X16) + (6744.735 * X1)))))) + -387.76642) + (-0.7873488 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.278828]"
180,7327310,41,14578.968,14488.538,14578.968,14767.444,126.67475,61.80154,14488.538,639.0188,531.3089,0.9217306,0.9230865,48,"((abs(((((0.70269525 * X14) - (-90.8376 + ((1.341024 * X12) + (0.30878744 * X1)))) + (0.2264301 * X6)) + (0.18833336 * X23))) ^ 2.814231) - ((sqrt(abs((151612.3 - (((-3089.4343 * X3) + (12016.884 * X14)) + ((-12333.957 * X16) + (6744.735 * X1)))))) + -387.76642) + (-0.7873488 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.278828]"
181,7367591,41,14578.968,14488.538,14578.968,14767.444,126.67475,61.80154,14488.538,639.0188,531.3089,0.9217306,0.9230865,48,"((abs(((((0.70269525 * X14) - (-90.8376 + ((1.341024 * X12) + (0.30878744 * X1)))) + (0.2264301 * X6)) + (0.18833336 * X23))) ^ 2.814231) - ((sqrt(abs((151612.3 - (((-3089.4343 * X3) + (12016.884 * X14)) + ((-12333.957 * X16) + (6744.735 * X1)))))) + -387.76642) + (-0.7873488 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.278828]"
182,7408158,41,14578.968,14488.538,14578.968,14767.444,126.67475,61.80154,14488.538,639.0188,531.3089,0.9217306,0.9230865,48,"((abs(((((0.70269525 * X14) - (-90.8376 + ((1.341024 * X12) + (0.30878744 * X1)))) + (0.2264301 * X6)) + (0.18833336 * X23))) ^ 2.814231) - ((sqrt(abs((151612.3 - (((-3089.4343 * X3) + (12016.884 * X14)) + ((-12333.957 * X16) + (6744.735 * X1)))))) + -387.76642) + (-0.7873488 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.278828]"
183,7449955,41,14578.968,14488.538,14578.968,14767.444,126.67475,61.80154,14488.538,639.0188,531.3089,0.9217306,0.9230865,48,"((abs(((((0.70269525 * X14) - (-90.8376 + ((1.341024 * X12) + (0.30878744 * X1)))) + (0.2264301 * X6)) + (0.18833336 * X23))) ^ 2.814231) - ((sqrt(abs((151612.3 - (((-3089.4343 * X3) + (12016.884 * X14)) + ((-12333.957 * X16) + (6744.735 * X1)))))) + -387.76642) + (-0.7873488 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.278828]"
184,7491553,41,14578.968,14488.538,14578.968,14767.444,126.67475,61.80154,14488.538,639.0188,531.3089,0.9217306,0.9230865,48,"((abs(((((0.70269525 * X14) - (-90.8376 + ((1.341024 * X12) + (0.30878744 * X1)))) + (0.2264301 * X6)) + (0.18833336 * X23))) ^ 2.814231) - ((sqrt(abs((151612.3 - (((-3089.4343 * X3) + (12016.884 * X14)) + ((-12333.957 * X16) + (6744.735 * X1)))))) + -387.76642) + (-0.7873488 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.278828]"
185,7532553,41,14578.968,14488.538,14578.968,14767.444,126.67475,61.80154,14488.538,639.0188,531.3089,0.9217306,0.9230865,48,"((abs(((((0.70269525 * X14) - (-90.8376 + ((1.341024 * X12) + (0.30878744 * X1)))) + (0.2264301 * X6)) + (0.18833336 * X23))) ^ 2.814231) - ((sqrt(abs((151612.3 - (((-3089.4343 * X3) + (12016.884 * X14)) + ((-12333.957 * X16) + (6744.735 * X1)))))) + -387.76642) + (-0.7873488 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.278828]"
186,7574816,42,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
187,7616428,42,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
188,7656132,42,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
189,7696232,44,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
190,7736194,45,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
191,7777141,45,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
192,7816448,43,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
193,7859256,43,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
194,7898741,42,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
195,7939704,42,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
196,7978770,40,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
197,8018767,40,14572.517,14487.48,14572.517,14750.224,131.95287,45.753716,14487.48,636.3951,538.1842,0.9220519,0.92209125,50,"((abs(((((0.67477554 * X14) - (-94.34437 + ((1.3357954 * X12) + (0.31824318 * X1)))) + (0.22343531 * X6)) + (0.19518945 * X23))) ^ 2.8081062) - ((sqrt(abs(((14.111051 * X14) - (((-3262.524 * X3) + (12532.846 * X14)) + ((-14071.666 * X16) + (7461.733 * X1)))))) + -398.4862) + (-1.763569 * X19))) NeoGP.GaussianLikelihood{Float32} Float32[25.226868]"
