-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
153,6330773,40,14640.969,14558.16,14640.969,14946.958,135.40251,170.58644,14558.16,664.7934,553.6352,0.9185736,0.9198545,50,"(((((((69356.945 * X7) + 8.808983e7) + ((-1.0603508e6 * X12) + ((((1.8354344e6 * X20) + ((-414869.53 * X24) + (283384.06 * X12))) - (2.4928175e6 * X6)) / sqrt(abs((2.4091134 * X4)))))) - (-510715.34 * X6)) - (-262618.34 * X14)) * ((-1.3343291e-5 * X1) - (5.645524e-5 - (5.870392e-6 * X23)))) + 101.646805) NeoGP.GaussianLikelihood{Float32} Float32[25.783585]"
154,6371395,42,14640.969,14558.16,14640.969,14946.958,135.40251,170.58644,14558.16,664.7934,553.6352,0.9185736,0.9198545,50,"(((((((69356.945 * X7) + 8.808983e7) + ((-1.0603508e6 * X12) + ((((1.8354344e6 * X20) + ((-414869.53 * X24) + (283384.06 * X12))) - (2.4928175e6 * X6)) / sqrt(abs((2.4091134 * X4)))))) - (-510715.34 * X6)) - (-262618.34 * X14)) * ((-1.3343291e-5 * X1) - (5.645524e-5 - (5.870392e-6 * X23)))) + 101.646805) NeoGP.GaussianLikelihood{Float32} Float32[25.783585]"
155,6411188,43,14640.969,14558.16,14640.969,14946.958,135.40251,170.58644,14558.16,664.7934,553.6352,0.9185736,0.9198545,50,"(((((((69356.945 * X7) + 8.808983e7) + ((-1.0603508e6 * X12) + ((((1.8354344e6 * X20) + ((-414869.53 * X24) + (283384.06 * X12))) - (2.4928175e6 * X6)) / sqrt(abs((2.4091134 * X4)))))) - (-510715.34 * X6)) - (-262618.34 * X14)) * ((-1.3343291e-5 * X1) - (5.645524e-5 - (5.870392e-6 * X23)))) + 101.646805) NeoGP.GaussianLikelihood{Float32} Float32[25.783585]"
156,6452093,43,14640.969,14558.16,14640.969,14946.958,135.40251,170.58644,14558.16,664.7934,553.6352,0.9185736,0.9198545,50,"(((((((69356.945 * X7) + 8.808983e7) + ((-1.0603508e6 * X12) + ((((1.8354344e6 * X20) + ((-414869.53 * X24) + (283384.06 * X12))) - (2.4928175e6 * X6)) / sqrt(abs((2.4091134 * X4)))))) - (-510715.34 * X6)) - (-262618.34 * X14)) * ((-1.3343291e-5 * X1) - (5.645524e-5 - (5.870392e-6 * X23)))) + 101.646805) NeoGP.GaussianLikelihood{Float32} Float32[25.783585]"
157,6494026,43,14640.969,14558.16,14640.969,14946.958,135.40251,170.58644,14558.16,664.7934,553.6352,0.9185736,0.9198545,50,"(((((((69356.945 * X7) + 8.808983e7) + ((-1.0603508e6 * X12) + ((((1.8354344e6 * X20) + ((-414869.53 * X24) + (283384.06 * X12))) - (2.4928175e6 * X6)) / sqrt(abs((2.4091134 * X4)))))) - (-510715.34 * X6)) - (-262618.34 * X14)) * ((-1.3343291e-5 * X1) - (5.645524e-5 - (5.870392e-6 * X23)))) + 101.646805) NeoGP.GaussianLikelihood{Float32} Float32[25.783585]"
158,6535644,42,14640.969,14558.16,14640.969,14946.958,135.40251,170.58644,14558.16,664.7934,553.6352,0.9185736,0.9198545,50,"(((((((69356.945 * X7) + 8.808983e7) + ((-1.0603508e6 * X12) + ((((1.8354344e6 * X20) + ((-414869.53 * X24) + (283384.06 * X12))) - (2.4928175e6 * X6)) / sqrt(abs((2.4091134 * X4)))))) - (-510715.34 * X6)) - (-262618.34 * X14)) * ((-1.3343291e-5 * X1) - (5.645524e-5 - (5.870392e-6 * X23)))) + 101.646805) NeoGP.GaussianLikelihood{Float32} Float32[25.783585]"
159,6578878,43,14640.969,14558.16,14640.969,14946.958,135.40251,170.58644,14558.16,664.7934,553.6352,0.9185736,0.9198545,50,"(((((((69356.945 * X7) + 8.808983e7) + ((-1.0603508e6 * X12) + ((((1.8354344e6 * X20) + ((-414869.53 * X24) + (283384.06 * X12))) - (2.4928175e6 * X6)) / sqrt(abs((2.4091134 * X4)))))) - (-510715.34 * X6)) - (-262618.34 * X14)) * ((-1.3343291e-5 * X1) - (5.645524e-5 - (5.870392e-6 * X23)))) + 101.646805) NeoGP.GaussianLikelihood{Float32} Float32[25.783585]"
160,6618755,43,14640.969,14558.16,14640.969,14946.958,135.40251,170.58644,14558.16,664.7934,553.6352,0.9185736,0.9198545,50,"(((((((69356.945 * X7) + 8.808983e7) + ((-1.0603508e6 * X12) + ((((1.8354344e6 * X20) + ((-414869.53 * X24) + (283384.06 * X12))) - (2.4928175e6 * X6)) / sqrt(abs((2.4091134 * X4)))))) - (-510715.34 * X6)) - (-262618.34 * X14)) * ((-1.3343291e-5 * X1) - (5.645524e-5 - (5.870392e-6 * X23)))) + 101.646805) NeoGP.GaussianLikelihood{Float32} Float32[25.783585]"
161,6658561,43,14640.969,14558.16,14640.969,14946.958,135.40251,170.58644,14558.16,664.7934,553.6352,0.9185736,0.9198545,50,"(((((((69356.945 * X7) + 8.808983e7) + ((-1.0603508e6 * X12) + ((((1.8354344e6 * X20) + ((-414869.53 * X24) + (283384.06 * X12))) - (2.4928175e6 * X6)) / sqrt(abs((2.4091134 * X4)))))) - (-510715.34 * X6)) - (-262618.34 * X14)) * ((-1.3343291e-5 * X1) - (5.645524e-5 - (5.870392e-6 * X23)))) + 101.646805) NeoGP.GaussianLikelihood{Float32} Float32[25.783585]"
162,6698316,43,14640.969,14558.16,14640.969,14946.958,135.40251,170.58644,14558.16,664.7934,553.6352,0.9185736,0.9198545,50,"(((((((69356.945 * X7) + 8.808983e7) + ((-1.0603508e6 * X12) + ((((1.8354344e6 * X20) + ((-414869.53 * X24) + (283384.06 * X12))) - (2.4928175e6 * X6)) / sqrt(abs((2.4091134 * X4)))))) - (-510715.34 * X6)) - (-262618.34 * X14)) * ((-1.3343291e-5 * X1) - (5.645524e-5 - (5.870392e-6 * X23)))) + 101.646805) NeoGP.GaussianLikelihood{Float32} Float32[25.783585]"
163,6738624,43,14640.969,14558.16,14640.969,14946.958,135.40251,170.58644,14558.16,664.7934,553.6352,0.9185736,0.9198545,50,"(((((((69356.945 * X7) + 8.808983e7) + ((-1.0603508e6 * X12) + ((((1.8354344e6 * X20) + ((-414869.53 * X24) + (283384.06 * X12))) - (2.4928175e6 * X6)) / sqrt(abs((2.4091134 * X4)))))) - (-510715.34 * X6)) - (-262618.34 * X14)) * ((-1.3343291e-5 * X1) - (5.645524e-5 - (5.870392e-6 * X23)))) + 101.646805) NeoGP.GaussianLikelihood{Float32} Float32[25.783585]"
164,6777492,44,14631.91,14546.381,14631.91,14918.167,135.40251,150.85403,14546.381,660.9628,541.21265,0.91904277,0.92165285,50,"(((((((83941.664 * X7) + 9.580372e7) + ((-1.123419e6 * X12) + ((((2.338948e6 * X20) + ((-457360.34 * X24) + (140648.0 * X12))) - (2.7900742e6 * X6)) / sqrt(abs((2.5819979 * X4)))))) - (-537539.0 * X6)) - (-253523.98 * X14)) * ((-1.2372182e-5 * X1) - (-4.8469074e-6 * X23))) + (1.4363254 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.70919]"
165,6817178,45,14631.91,14546.381,14631.91,14918.167,135.40251,150.85403,14546.381,660.9628,541.21265,0.91904277,0.92165285,50,"(((((((83941.664 * X7) + 9.580372e7) + ((-1.123419e6 * X12) + ((((2.338948e6 * X20) + ((-457360.34 * X24) + (140648.0 * X12))) - (2.7900742e6 * X6)) / sqrt(abs((2.5819979 * X4)))))) - (-537539.0 * X6)) - (-253523.98 * X14)) * ((-1.2372182e-5 * X1) - (-4.8469074e-6 * X23))) + (1.4363254 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.70919]"
166,6857263,45,14631.91,14546.381,14631.91,14918.167,135.40251,150.85403,14546.381,660.9628,541.21265,0.91904277,0.92165285,50,"(((((((83941.664 * X7) + 9.580372e7) + ((-1.123419e6 * X12) + ((((2.338948e6 * X20) + ((-457360.34 * X24) + (140648.0 * X12))) - (2.7900742e6 * X6)) / sqrt(abs((2.5819979 * X4)))))) - (-537539.0 * X6)) - (-253523.98 * X14)) * ((-1.2372182e-5 * X1) - (-4.8469074e-6 * X23))) + (1.4363254 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.70919]"
167,6899490,45,14631.91,14546.381,14631.91,14918.167,135.40251,150.85403,14546.381,660.9628,541.21265,0.91904277,0.92165285,50,"(((((((83941.664 * X7) + 9.580372e7) + ((-1.123419e6 * X12) + ((((2.338948e6 * X20) + ((-457360.34 * X24) + (140648.0 * X12))) - (2.7900742e6 * X6)) / sqrt(abs((2.5819979 * X4)))))) - (-537539.0 * X6)) - (-253523.98 * X14)) * ((-1.2372182e-5 * X1) - (-4.8469074e-6 * X23))) + (1.4363254 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.70919]"
168,6937980,45,14631.91,14546.381,14631.91,14918.167,135.40251,150.85403,14546.381,660.9628,541.21265,0.91904277,0.92165285,50,"(((((((83941.664 * X7) + 9.580372e7) + ((-1.123419e6 * X12) + ((((2.338948e6 * X20) + ((-457360.34 * X24) + (140648.0 * X12))) - (2.7900742e6 * X6)) / sqrt(abs((2.5819979 * X4)))))) - (-537539.0 * X6)) - (-253523.98 * X14)) * ((-1.2372182e-5 * X1) - (-4.8469074e-6 * X23))) + (1.4363254 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.70919]"
169,6979305,48,14631.91,14546.381,14631.91,14918.167,135.40251,150.85403,14546.381,660.9628,541.21265,0.91904277,0.92165285,50,"(((((((83941.664 * X7) + 9.580372e7) + ((-1.123419e6 * X12) + ((((2.338948e6 * X20) + ((-457360.34 * X24) + (140648.0 * X12))) - (2.7900742e6 * X6)) / sqrt(abs((2.5819979 * X4)))))) - (-537539.0 * X6)) - (-253523.98 * X14)) * ((-1.2372182e-5 * X1) - (-4.8469074e-6 * X23))) + (1.4363254 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.70919]"
170,7020923,48,14631.91,14546.381,14631.91,14918.167,135.40251,150.85403,14546.381,660.9628,541.21265,0.91904277,0.92165285,50,"(((((((83941.664 * X7) + 9.580372e7) + ((-1.123419e6 * X12) + ((((2.338948e6 * X20) + ((-457360.34 * X24) + (140648.0 * X12))) - (2.7900742e6 * X6)) / sqrt(abs((2.5819979 * X4)))))) - (-537539.0 * X6)) - (-253523.98 * X14)) * ((-1.2372182e-5 * X1) - (-4.8469074e-6 * X23))) + (1.4363254 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[25.70919]"
171,7061631,48,14618.48,14533.191,14618.48,14901.707,135.40251,147.824,14533.191,655.32635,539.9565,0.91973317,0.9218347,50,"(((((((81646.31 * X7) + 9.4498776e7) + ((-1.1274834e6 * X12) + ((((2.3155252e6 * X20) + ((-476796.3 * X24) + (246238.22 * X12))) - (2.7528638e6 * X6)) / sqrt(abs((2.7572596 * X4)))))) - (-534585.75 * X6)) - (-258071.0 * X14)) * ((-1.1758265e-5 * X1) - (-4.6647306e-6 * X23))) + (4.479895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.599327]"
172,7100589,48,14618.48,14533.191,14618.48,14901.707,135.40251,147.824,14533.191,655.32635,539.9565,0.91973317,0.9218347,50,"(((((((81646.31 * X7) + 9.4498776e7) + ((-1.1274834e6 * X12) + ((((2.3155252e6 * X20) + ((-476796.3 * X24) + (246238.22 * X12))) - (2.7528638e6 * X6)) / sqrt(abs((2.7572596 * X4)))))) - (-534585.75 * X6)) - (-258071.0 * X14)) * ((-1.1758265e-5 * X1) - (-4.6647306e-6 * X23))) + (4.479895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.599327]"
173,7141370,49,14618.48,14533.191,14618.48,14901.707,135.40251,147.824,14533.191,655.32635,539.9565,0.91973317,0.9218347,50,"(((((((81646.31 * X7) + 9.4498776e7) + ((-1.1274834e6 * X12) + ((((2.3155252e6 * X20) + ((-476796.3 * X24) + (246238.22 * X12))) - (2.7528638e6 * X6)) / sqrt(abs((2.7572596 * X4)))))) - (-534585.75 * X6)) - (-258071.0 * X14)) * ((-1.1758265e-5 * X1) - (-4.6647306e-6 * X23))) + (4.479895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.599327]"
174,7183055,49,14618.48,14533.191,14618.48,14901.707,135.40251,147.824,14533.191,655.32635,539.9565,0.91973317,0.9218347,50,"(((((((81646.31 * X7) + 9.4498776e7) + ((-1.1274834e6 * X12) + ((((2.3155252e6 * X20) + ((-476796.3 * X24) + (246238.22 * X12))) - (2.7528638e6 * X6)) / sqrt(abs((2.7572596 * X4)))))) - (-534585.75 * X6)) - (-258071.0 * X14)) * ((-1.1758265e-5 * X1) - (-4.6647306e-6 * X23))) + (4.479895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.599327]"
175,7221932,43,14618.48,14533.191,14618.48,14901.707,135.40251,147.824,14533.191,655.32635,539.9565,0.91973317,0.9218347,50,"(((((((81646.31 * X7) + 9.4498776e7) + ((-1.1274834e6 * X12) + ((((2.3155252e6 * X20) + ((-476796.3 * X24) + (246238.22 * X12))) - (2.7528638e6 * X6)) / sqrt(abs((2.7572596 * X4)))))) - (-534585.75 * X6)) - (-258071.0 * X14)) * ((-1.1758265e-5 * X1) - (-4.6647306e-6 * X23))) + (4.479895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.599327]"
176,7262301,40,14618.48,14533.191,14618.48,14901.707,135.40251,147.824,14533.191,655.32635,539.9565,0.91973317,0.9218347,50,"(((((((81646.31 * X7) + 9.4498776e7) + ((-1.1274834e6 * X12) + ((((2.3155252e6 * X20) + ((-476796.3 * X24) + (246238.22 * X12))) - (2.7528638e6 * X6)) / sqrt(abs((2.7572596 * X4)))))) - (-534585.75 * X6)) - (-258071.0 * X14)) * ((-1.1758265e-5 * X1) - (-4.6647306e-6 * X23))) + (4.479895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.599327]"
177,7305682,40,14618.48,14533.191,14618.48,14901.707,135.40251,147.824,14533.191,655.32635,539.9565,0.91973317,0.9218347,50,"(((((((81646.31 * X7) + 9.4498776e7) + ((-1.1274834e6 * X12) + ((((2.3155252e6 * X20) + ((-476796.3 * X24) + (246238.22 * X12))) - (2.7528638e6 * X6)) / sqrt(abs((2.7572596 * X4)))))) - (-534585.75 * X6)) - (-258071.0 * X14)) * ((-1.1758265e-5 * X1) - (-4.6647306e-6 * X23))) + (4.479895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.599327]"
178,7346320,40,14618.48,14533.191,14618.48,14901.707,135.40251,147.824,14533.191,655.32635,539.9565,0.91973317,0.9218347,50,"(((((((81646.31 * X7) + 9.4498776e7) + ((-1.1274834e6 * X12) + ((((2.3155252e6 * X20) + ((-476796.3 * X24) + (246238.22 * X12))) - (2.7528638e6 * X6)) / sqrt(abs((2.7572596 * X4)))))) - (-534585.75 * X6)) - (-258071.0 * X14)) * ((-1.1758265e-5 * X1) - (-4.6647306e-6 * X23))) + (4.479895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.599327]"
179,7385635,39,14618.48,14533.191,14618.48,14901.707,135.40251,147.824,14533.191,655.32635,539.9565,0.91973317,0.9218347,50,"(((((((81646.31 * X7) + 9.4498776e7) + ((-1.1274834e6 * X12) + ((((2.3155252e6 * X20) + ((-476796.3 * X24) + (246238.22 * X12))) - (2.7528638e6 * X6)) / sqrt(abs((2.7572596 * X4)))))) - (-534585.75 * X6)) - (-258071.0 * X14)) * ((-1.1758265e-5 * X1) - (-4.6647306e-6 * X23))) + (4.479895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.599327]"
180,7428420,37,14618.48,14533.191,14618.48,14901.707,135.40251,147.824,14533.191,655.32635,539.9565,0.91973317,0.9218347,50,"(((((((81646.31 * X7) + 9.4498776e7) + ((-1.1274834e6 * X12) + ((((2.3155252e6 * X20) + ((-476796.3 * X24) + (246238.22 * X12))) - (2.7528638e6 * X6)) / sqrt(abs((2.7572596 * X4)))))) - (-534585.75 * X6)) - (-258071.0 * X14)) * ((-1.1758265e-5 * X1) - (-4.6647306e-6 * X23))) + (4.479895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.599327]"
181,7467798,37,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
182,7509369,37,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
183,7548685,38,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
184,7588981,38,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
185,7628168,38,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
186,7668640,38,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
187,7709946,38,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
188,7750233,37,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
189,7789621,37,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
190,7829509,37,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
191,7868599,38,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
192,7907417,38,14584.967,14500.276,14584.967,14856.341,135.40251,135.97139,14500.276,641.4685,531.322,0.9214305,0.9230846,50,"(((((((75130.77 * X7) + 9.492059e7) + ((-1.126244e6 * X12) + ((((2.387197e6 * X20) + ((-492778.84 * X24) + (135747.3 * X23))) - (2.5778198e6 * X6)) / sqrt(abs((3.0863855 * X4)))))) - (-496254.3 * X6)) - (-283302.88 * X14)) * ((-1.2704251e-5 * X1) - (-4.959163e-6 * X23))) + (4.9982133 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[25.327234]"
193,7947097,38,14595.312,14499.604,14595.312,14888.85,124.57031,168.96812,14499.604,645.71423,523.91547,0.9209105,0.92415684,46,"(((((((418364.7 * X7) + 9.149231e7) + ((-1.0580691e6 * X12) + ((((1.6135899e6 * X20) + (-311297.5 * X24)) - (2.1818272e6 * X7)) / sqrt(abs((1.511551 * X4)))))) - (-194981.95 * X6)) - (-254707.2 * X14)) * ((-1.21424955e-5 * X1) - (4.1762076e-5 - (5.3246e-6 * X23)))) + 105.705215) NeoGP.GaussianLikelihood{Float32} Float32[25.410906]"
194,7987681,38,14595.312,14499.604,14595.312,14888.85,124.57031,168.96812,14499.604,645.71423,523.91547,0.9209105,0.92415684,46,"(((((((418364.7 * X7) + 9.149231e7) + ((-1.0580691e6 * X12) + ((((1.6135899e6 * X20) + (-311297.5 * X24)) - (2.1818272e6 * X7)) / sqrt(abs((1.511551 * X4)))))) - (-194981.95 * X6)) - (-254707.2 * X14)) * ((-1.21424955e-5 * X1) - (4.1762076e-5 - (5.3246e-6 * X23)))) + 105.705215) NeoGP.GaussianLikelihood{Float32} Float32[25.410906]"
195,8027712,38,14595.312,14499.604,14595.312,14888.85,124.57031,168.96812,14499.604,645.71423,523.91547,0.9209105,0.92415684,46,"(((((((418364.7 * X7) + 9.149231e7) + ((-1.0580691e6 * X12) + ((((1.6135899e6 * X20) + (-311297.5 * X24)) - (2.1818272e6 * X7)) / sqrt(abs((1.511551 * X4)))))) - (-194981.95 * X6)) - (-254707.2 * X14)) * ((-1.21424955e-5 * X1) - (4.1762076e-5 - (5.3246e-6 * X23)))) + 105.705215) NeoGP.GaussianLikelihood{Float32} Float32[25.410906]"
196,8068561,38,14595.312,14499.604,14595.312,14888.85,124.57031,168.96812,14499.604,645.71423,523.91547,0.9209105,0.92415684,46,"(((((((418364.7 * X7) + 9.149231e7) + ((-1.0580691e6 * X12) + ((((1.6135899e6 * X20) + (-311297.5 * X24)) - (2.1818272e6 * X7)) / sqrt(abs((1.511551 * X4)))))) - (-194981.95 * X6)) - (-254707.2 * X14)) * ((-1.21424955e-5 * X1) - (4.1762076e-5 - (5.3246e-6 * X23)))) + 105.705215) NeoGP.GaussianLikelihood{Float32} Float32[25.410906]"
197,8107838,39,14595.312,14499.604,14595.312,14888.85,124.57031,168.96812,14499.604,645.71423,523.91547,0.9209105,0.92415684,46,"(((((((418364.7 * X7) + 9.149231e7) + ((-1.0580691e6 * X12) + ((((1.6135899e6 * X20) + (-311297.5 * X24)) - (2.1818272e6 * X7)) / sqrt(abs((1.511551 * X4)))))) - (-194981.95 * X6)) - (-254707.2 * X14)) * ((-1.21424955e-5 * X1) - (4.1762076e-5 - (5.3246e-6 * X23)))) + 105.705215) NeoGP.GaussianLikelihood{Float32} Float32[25.410906]"
198,8147734,40,14557.701,14476.379,14557.701,14871.376,135.40251,178.2723,14476.379,630.4099,524.6476,0.92278504,0.9240508,50,"(((((((352982.47 * X7) + 1.00205416e8) + ((-1.04543744e6 * X12) + ((((1.4987352e6 * X20) + (-287789.9 * X24)) - (2.0583055e6 * X7)) / sqrt(abs((1.9448736 * X4)))))) - (-168159.27 * X6)) - (-233320.39 * X14)) * ((-1.4102294e-5 * X1) - (7.487365e-5 - (6.4182905e-6 * X23)))) + (-2624.9329 + (16.11791 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.107962]"
199,8187680,40,14557.701,14476.379,14557.701,14871.376,135.40251,178.2723,14476.379,630.4099,524.6476,0.92278504,0.9240508,50,"(((((((352982.47 * X7) + 1.00205416e8) + ((-1.04543744e6 * X12) + ((((1.4987352e6 * X20) + (-287789.9 * X24)) - (2.0583055e6 * X7)) / sqrt(abs((1.9448736 * X4)))))) - (-168159.27 * X6)) - (-233320.39 * X14)) * ((-1.4102294e-5 * X1) - (7.487365e-5 - (6.4182905e-6 * X23)))) + (-2624.9329 + (16.11791 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.107962]"
200,8227493,40,14557.701,14476.379,14557.701,14871.376,135.40251,178.2723,14476.379,630.4099,524.6476,0.92278504,0.9240508,50,"(((((((352982.47 * X7) + 1.00205416e8) + ((-1.04543744e6 * X12) + ((((1.4987352e6 * X20) + (-287789.9 * X24)) - (2.0583055e6 * X7)) / sqrt(abs((1.9448736 * X4)))))) - (-168159.27 * X6)) - (-233320.39 * X14)) * ((-1.4102294e-5 * X1) - (7.487365e-5 - (6.4182905e-6 * X23)))) + (-2624.9329 + (16.11791 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[25.107962]"
