-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
159,6603780,32,14804.153,14709.46,14804.153,14992.807,129.31381,59.33962,14709.46,737.70703,613.1435,0.9096429,0.91124,49,"((((7.294817 * X3) - ((-230777.83 * X6) / sqrt(abs(((1.6241061e6 * X1) - (118613.23 * X23)))))) + (-97.77914 * X12)) + ((((((-6.157503e7 - (-119662.63 * X24)) * sqrt(abs((127.01629 * X5)))) / (-109308.57 * X4)) + (9545.719 - (-53.283203 * X4))) - (-67.58944 * X1)) - (18.433493 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160753]"
160,6645545,35,14804.153,14709.46,14804.153,14992.807,129.31381,59.33962,14709.46,737.70703,613.1435,0.9096429,0.91124,49,"((((7.294817 * X3) - ((-230777.83 * X6) / sqrt(abs(((1.6241061e6 * X1) - (118613.23 * X23)))))) + (-97.77914 * X12)) + ((((((-6.157503e7 - (-119662.63 * X24)) * sqrt(abs((127.01629 * X5)))) / (-109308.57 * X4)) + (9545.719 - (-53.283203 * X4))) - (-67.58944 * X1)) - (18.433493 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160753]"
161,6686602,36,14804.153,14709.46,14804.153,14992.807,129.31381,59.33962,14709.46,737.70703,613.1435,0.9096429,0.91124,49,"((((7.294817 * X3) - ((-230777.83 * X6) / sqrt(abs(((1.6241061e6 * X1) - (118613.23 * X23)))))) + (-97.77914 * X12)) + ((((((-6.157503e7 - (-119662.63 * X24)) * sqrt(abs((127.01629 * X5)))) / (-109308.57 * X4)) + (9545.719 - (-53.283203 * X4))) - (-67.58944 * X1)) - (18.433493 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160753]"
162,6732506,34,14804.153,14709.46,14804.153,14992.807,129.31381,59.33962,14709.46,737.70703,613.1435,0.9096429,0.91124,49,"((((7.294817 * X3) - ((-230777.83 * X6) / sqrt(abs(((1.6241061e6 * X1) - (118613.23 * X23)))))) + (-97.77914 * X12)) + ((((((-6.157503e7 - (-119662.63 * X24)) * sqrt(abs((127.01629 * X5)))) / (-109308.57 * X4)) + (9545.719 - (-53.283203 * X4))) - (-67.58944 * X1)) - (18.433493 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160753]"
163,6774067,35,14804.153,14709.46,14804.153,14992.807,129.31381,59.33962,14709.46,737.70703,613.1435,0.9096429,0.91124,49,"((((7.294817 * X3) - ((-230777.83 * X6) / sqrt(abs(((1.6241061e6 * X1) - (118613.23 * X23)))))) + (-97.77914 * X12)) + ((((((-6.157503e7 - (-119662.63 * X24)) * sqrt(abs((127.01629 * X5)))) / (-109308.57 * X4)) + (9545.719 - (-53.283203 * X4))) - (-67.58944 * X1)) - (18.433493 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160753]"
164,6814477,34,14804.153,14709.46,14804.153,14992.807,129.31381,59.33962,14709.46,737.70703,613.1435,0.9096429,0.91124,49,"((((7.294817 * X3) - ((-230777.83 * X6) / sqrt(abs(((1.6241061e6 * X1) - (118613.23 * X23)))))) + (-97.77914 * X12)) + ((((((-6.157503e7 - (-119662.63 * X24)) * sqrt(abs((127.01629 * X5)))) / (-109308.57 * X4)) + (9545.719 - (-53.283203 * X4))) - (-67.58944 * X1)) - (18.433493 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160753]"
165,6855684,34,14804.153,14709.46,14804.153,14992.807,129.31381,59.33962,14709.46,737.70703,613.1435,0.9096429,0.91124,49,"((((7.294817 * X3) - ((-230777.83 * X6) / sqrt(abs(((1.6241061e6 * X1) - (118613.23 * X23)))))) + (-97.77914 * X12)) + ((((((-6.157503e7 - (-119662.63 * X24)) * sqrt(abs((127.01629 * X5)))) / (-109308.57 * X4)) + (9545.719 - (-53.283203 * X4))) - (-67.58944 * X1)) - (18.433493 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160753]"
166,6896869,34,14804.153,14709.46,14804.153,14992.807,129.31381,59.33962,14709.46,737.70703,613.1435,0.9096429,0.91124,49,"((((7.294817 * X3) - ((-230777.83 * X6) / sqrt(abs(((1.6241061e6 * X1) - (118613.23 * X23)))))) + (-97.77914 * X12)) + ((((((-6.157503e7 - (-119662.63 * X24)) * sqrt(abs((127.01629 * X5)))) / (-109308.57 * X4)) + (9545.719 - (-53.283203 * X4))) - (-67.58944 * X1)) - (18.433493 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160753]"
167,6936731,35,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
168,6977769,34,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
169,7018478,33,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
170,7058346,32,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
171,7101066,31,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
172,7142905,32,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
173,7184350,32,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
174,7226971,32,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
175,7269359,32,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
176,7309972,32,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
177,7352319,32,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
178,7393877,32,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
179,7432205,33,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
180,7472497,34,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
181,7514490,36,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
182,7557394,31,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
183,7597078,32,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
184,7638704,34,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
185,7680122,35,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
186,7723278,36,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
187,7764481,37,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
188,7805013,35,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
189,7847826,38,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
190,7888853,40,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
191,7930442,41,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
192,7973583,41,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
193,8014847,40,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
194,8057317,40,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
195,8100138,40,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
196,8140487,40,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
197,8179424,40,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
198,8221998,40,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
199,8262677,38,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
200,8303295,40,14804.146,14709.453,14804.146,14990.026,129.31381,56.5661,14709.453,737.70435,613.139,0.9096432,0.91124064,49,"((((7.2925453 * X3) - ((-230691.2 * X6) / sqrt(abs(((1.6235326e6 * X1) - (118606.94 * X23)))))) + (-97.7552 * X12)) + ((((((-5.1444252e7 - (-99969.24 * X24)) * sqrt(abs((-1495.7605 * X5)))) / (-313493.8 * X4)) + (9543.287 - (-53.26357 * X4))) - (-67.58266 * X1)) - (18.430162 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.160727]"
791.918510 seconds (145.10 M allocations: 26.801 GiB, 1.66% gc time, 11235 lock conflicts, 4.02% compilation time)
