-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,6364008,36,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
151,6408734,36,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
152,6451394,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
153,6493915,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
154,6536704,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
155,6579777,31,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
156,6623013,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
157,6665229,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
158,6706290,33,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
159,6747161,33,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
160,6788801,33,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
161,6832151,33,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
162,6874676,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
163,6918981,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
164,6962277,33,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
165,7004125,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
166,7047483,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
167,7087831,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
168,7129176,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
169,7170442,33,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
170,7213602,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
171,7256595,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
172,7300284,33,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
173,7345034,33,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
174,7385766,33,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
175,7427150,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
176,7469069,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
177,7508739,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
178,7551442,34,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
179,7592501,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
180,7634280,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
181,7675336,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
182,7716490,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
183,7759256,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
184,7800021,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
185,7843294,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
186,7885771,32,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
187,7929639,31,14698.594,14592.055,14698.594,14899.763,112.70108,88.46742,14592.055,689.6786,568.4353,0.91552556,0.91771203,47,"((-12.718054 * X3) + ((((-1.5553005e-6 * X3) - -0.00021113406) * ((-267470.66 * X6) - (((((-2.6315075e6 * X6) - ((-1.3209718e7 * X16) + 1.73105e9)) / (7.128425e6 * X1)) + 0.5170424) * (((3.4695798e6 * X16) - (-385607.44 * X23)) + ((-3.0865172e6 * X12) - (-537932.25 * X6)))))) + 2372.1433)) NeoGP.GaussianLikelihood{Float32} Float32[26.261713]"
188,7970712,31,14698.594,14592.055,14698.594,14899.763,112.70108,88.46742,14592.055,689.6786,568.4353,0.91552556,0.91771203,47,"((-12.718054 * X3) + ((((-1.5553005e-6 * X3) - -0.00021113406) * ((-267470.66 * X6) - (((((-2.6315075e6 * X6) - ((-1.3209718e7 * X16) + 1.73105e9)) / (7.128425e6 * X1)) + 0.5170424) * (((3.4695798e6 * X16) - (-385607.44 * X23)) + ((-3.0865172e6 * X12) - (-537932.25 * X6)))))) + 2372.1433)) NeoGP.GaussianLikelihood{Float32} Float32[26.261713]"
189,8015623,31,14698.594,14592.055,14698.594,14899.763,112.70108,88.46742,14592.055,689.6786,568.4353,0.91552556,0.91771203,47,"((-12.718054 * X3) + ((((-1.5553005e-6 * X3) - -0.00021113406) * ((-267470.66 * X6) - (((((-2.6315075e6 * X6) - ((-1.3209718e7 * X16) + 1.73105e9)) / (7.128425e6 * X1)) + 0.5170424) * (((3.4695798e6 * X16) - (-385607.44 * X23)) + ((-3.0865172e6 * X12) - (-537932.25 * X6)))))) + 2372.1433)) NeoGP.GaussianLikelihood{Float32} Float32[26.261713]"
190,8058809,31,14698.594,14592.055,14698.594,14899.763,112.70108,88.46742,14592.055,689.6786,568.4353,0.91552556,0.91771203,47,"((-12.718054 * X3) + ((((-1.5553005e-6 * X3) - -0.00021113406) * ((-267470.66 * X6) - (((((-2.6315075e6 * X6) - ((-1.3209718e7 * X16) + 1.73105e9)) / (7.128425e6 * X1)) + 0.5170424) * (((3.4695798e6 * X16) - (-385607.44 * X23)) + ((-3.0865172e6 * X12) - (-537932.25 * X6)))))) + 2372.1433)) NeoGP.GaussianLikelihood{Float32} Float32[26.261713]"
191,8101232,31,14698.594,14592.055,14698.594,14899.763,112.70108,88.46742,14592.055,689.6786,568.4353,0.91552556,0.91771203,47,"((-12.718054 * X3) + ((((-1.5553005e-6 * X3) - -0.00021113406) * ((-267470.66 * X6) - (((((-2.6315075e6 * X6) - ((-1.3209718e7 * X16) + 1.73105e9)) / (7.128425e6 * X1)) + 0.5170424) * (((3.4695798e6 * X16) - (-385607.44 * X23)) + ((-3.0865172e6 * X12) - (-537932.25 * X6)))))) + 2372.1433)) NeoGP.GaussianLikelihood{Float32} Float32[26.261713]"
192,8145739,31,14698.594,14592.055,14698.594,14899.763,112.70108,88.46742,14592.055,689.6786,568.4353,0.91552556,0.91771203,47,"((-12.718054 * X3) + ((((-1.5553005e-6 * X3) - -0.00021113406) * ((-267470.66 * X6) - (((((-2.6315075e6 * X6) - ((-1.3209718e7 * X16) + 1.73105e9)) / (7.128425e6 * X1)) + 0.5170424) * (((3.4695798e6 * X16) - (-385607.44 * X23)) + ((-3.0865172e6 * X12) - (-537932.25 * X6)))))) + 2372.1433)) NeoGP.GaussianLikelihood{Float32} Float32[26.261713]"
193,8189828,31,14698.594,14592.055,14698.594,14899.763,112.70108,88.46742,14592.055,689.6786,568.4353,0.91552556,0.91771203,47,"((-12.718054 * X3) + ((((-1.5553005e-6 * X3) - -0.00021113406) * ((-267470.66 * X6) - (((((-2.6315075e6 * X6) - ((-1.3209718e7 * X16) + 1.73105e9)) / (7.128425e6 * X1)) + 0.5170424) * (((3.4695798e6 * X16) - (-385607.44 * X23)) + ((-3.0865172e6 * X12) - (-537932.25 * X6)))))) + 2372.1433)) NeoGP.GaussianLikelihood{Float32} Float32[26.261713]"
194,8233723,31,14698.594,14592.055,14698.594,14899.763,112.70108,88.46742,14592.055,689.6786,568.4353,0.91552556,0.91771203,47,"((-12.718054 * X3) + ((((-1.5553005e-6 * X3) - -0.00021113406) * ((-267470.66 * X6) - (((((-2.6315075e6 * X6) - ((-1.3209718e7 * X16) + 1.73105e9)) / (7.128425e6 * X1)) + 0.5170424) * (((3.4695798e6 * X16) - (-385607.44 * X23)) + ((-3.0865172e6 * X12) - (-537932.25 * X6)))))) + 2372.1433)) NeoGP.GaussianLikelihood{Float32} Float32[26.261713]"
195,8276154,32,14652.8545,14551.222,14652.8545,14855.838,116.79061,86.19263,14551.222,669.8513,535.0899,0.9179541,0.9225392,47,"((((-1.4043355e-6 * X3) - -0.00021213782) * ((-150320.34 * X6) - ((((((1.7885766e7 * X12) + (-3.517801e6 * X6)) - ((8.620907e6 * X16) + 1.8596901e9)) / (4.561924e8 * X1)) + 0.015321273) * (((5.073842e7 * X14) - (-2.9418458e7 * X23)) + ((-7.204521e7 * X12) - (-2.2962542e7 * X6)))))) + 950.6283) NeoGP.GaussianLikelihood{Float32} Float32[25.881487]"
196,8319847,33,14652.8545,14551.222,14652.8545,14855.838,116.79061,86.19263,14551.222,669.8513,535.0899,0.9179541,0.9225392,47,"((((-1.4043355e-6 * X3) - -0.00021213782) * ((-150320.34 * X6) - ((((((1.7885766e7 * X12) + (-3.517801e6 * X6)) - ((8.620907e6 * X16) + 1.8596901e9)) / (4.561924e8 * X1)) + 0.015321273) * (((5.073842e7 * X14) - (-2.9418458e7 * X23)) + ((-7.204521e7 * X12) - (-2.2962542e7 * X6)))))) + 950.6283) NeoGP.GaussianLikelihood{Float32} Float32[25.881487]"
197,8362769,33,14652.8545,14551.222,14652.8545,14855.838,116.79061,86.19263,14551.222,669.8513,535.0899,0.9179541,0.9225392,47,"((((-1.4043355e-6 * X3) - -0.00021213782) * ((-150320.34 * X6) - ((((((1.7885766e7 * X12) + (-3.517801e6 * X6)) - ((8.620907e6 * X16) + 1.8596901e9)) / (4.561924e8 * X1)) + 0.015321273) * (((5.073842e7 * X14) - (-2.9418458e7 * X23)) + ((-7.204521e7 * X12) - (-2.2962542e7 * X6)))))) + 950.6283) NeoGP.GaussianLikelihood{Float32} Float32[25.881487]"
198,8405780,32,14652.8545,14551.222,14652.8545,14855.838,116.79061,86.19263,14551.222,669.8513,535.0899,0.9179541,0.9225392,47,"((((-1.4043355e-6 * X3) - -0.00021213782) * ((-150320.34 * X6) - ((((((1.7885766e7 * X12) + (-3.517801e6 * X6)) - ((8.620907e6 * X16) + 1.8596901e9)) / (4.561924e8 * X1)) + 0.015321273) * (((5.073842e7 * X14) - (-2.9418458e7 * X23)) + ((-7.204521e7 * X12) - (-2.2962542e7 * X6)))))) + 950.6283) NeoGP.GaussianLikelihood{Float32} Float32[25.881487]"
