-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
173,2170764,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.196,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
174,2176855,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,34.464,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
175,2182942,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.5,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
176,2189274,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,36.258,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
177,2195909,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.71,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
178,2202377,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.296,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
179,2209363,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.2,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
180,2216879,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.586,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
181,2224288,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,36.32,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
182,2231951,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,37.036,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
183,2239971,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,36.292,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
184,2247174,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,36.468,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
185,2255269,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.57,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
186,2262873,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,36.564,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
187,2270267,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,36.422,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
188,2277431,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.972,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
189,2284552,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.322,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
190,2291353,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.296,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
191,2298164,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.268,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
192,2305031,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,34.828,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
193,2311866,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.746,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
194,2317965,328.6775,524.2603,0.13025165,0.14398472,0.8675345,0.859345,328.6775,164.49452,35.732,Inf,50,"((((((472.98474 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107149e6) - ((-94.203766 + ((exp((X2 * -0.53332114)) + X1) * -144.82077)) * ((-46.03514 - X5) / 0.0016386457))) * (-1.0018818 + exp((X2 * -0.0010520747)))) / (8.91502 - X2))) - (-192.45168 * X5)) - X41) + -850.46356) * 0.0012663668) [likelihood params: Float32[]]"
195,2325244,328.6775,524.2603,0.13025165,0.14398472,0.8675345,0.859345,328.6775,164.49452,35.428,Inf,50,"((((((472.98474 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107149e6) - ((-94.203766 + ((exp((X2 * -0.53332114)) + X1) * -144.82077)) * ((-46.03514 - X5) / 0.0016386457))) * (-1.0018818 + exp((X2 * -0.0010520747)))) / (8.91502 - X2))) - (-192.45168 * X5)) - X41) + -850.46356) * 0.0012663668) [likelihood params: Float32[]]"
196,2332107,328.6775,524.2603,0.13025165,0.14398472,0.8675345,0.859345,328.6775,164.49452,34.026,Inf,50,"((((((472.98474 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107149e6) - ((-94.203766 + ((exp((X2 * -0.53332114)) + X1) * -144.82077)) * ((-46.03514 - X5) / 0.0016386457))) * (-1.0018818 + exp((X2 * -0.0010520747)))) / (8.91502 - X2))) - (-192.45168 * X5)) - X41) + -850.46356) * 0.0012663668) [likelihood params: Float32[]]"
197,2339915,328.6775,524.2603,0.13025165,0.14398472,0.8675345,0.859345,328.6775,164.49452,33.788,Inf,50,"((((((472.98474 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107149e6) - ((-94.203766 + ((exp((X2 * -0.53332114)) + X1) * -144.82077)) * ((-46.03514 - X5) / 0.0016386457))) * (-1.0018818 + exp((X2 * -0.0010520747)))) / (8.91502 - X2))) - (-192.45168 * X5)) - X41) + -850.46356) * 0.0012663668) [likelihood params: Float32[]]"
198,2346790,328.6775,524.2603,0.13025165,0.14398472,0.8675345,0.859345,328.6775,164.49452,33.284,Inf,50,"((((((472.98474 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107149e6) - ((-94.203766 + ((exp((X2 * -0.53332114)) + X1) * -144.82077)) * ((-46.03514 - X5) / 0.0016386457))) * (-1.0018818 + exp((X2 * -0.0010520747)))) / (8.91502 - X2))) - (-192.45168 * X5)) - X41) + -850.46356) * 0.0012663668) [likelihood params: Float32[]]"
199,2354199,328.6775,524.2603,0.13025165,0.14398472,0.8675345,0.859345,328.6775,164.49452,32.77,Inf,50,"((((((472.98474 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107149e6) - ((-94.203766 + ((exp((X2 * -0.53332114)) + X1) * -144.82077)) * ((-46.03514 - X5) / 0.0016386457))) * (-1.0018818 + exp((X2 * -0.0010520747)))) / (8.91502 - X2))) - (-192.45168 * X5)) - X41) + -850.46356) * 0.0012663668) [likelihood params: Float32[]]"
200,2360604,328.6775,524.2603,0.13025165,0.14398472,0.8675345,0.859345,328.6775,164.49452,33.526,Inf,50,"((((((472.98474 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107149e6) - ((-94.203766 + ((exp((X2 * -0.53332114)) + X1) * -144.82077)) * ((-46.03514 - X5) / 0.0016386457))) * (-1.0018818 + exp((X2 * -0.0010520747)))) / (8.91502 - X2))) - (-192.45168 * X5)) - X41) + -850.46356) * 0.0012663668) [likelihood params: Float32[]]"
 49.155878 seconds (36.50 M allocations: 8.408 GiB, 2.80% gc time, 4338 lock conflicts, 29.68% compilation time: 4% of which was recompilation)
