-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,2774259,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.236,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
184,2788188,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.32,5.4895875e20,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
185,2802143,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.252,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
186,2815926,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.716,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
187,2829551,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.1,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
188,2843504,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.276,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
189,2857671,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.804,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
190,2871168,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.408,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
191,2885152,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.724,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
192,2899222,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.536,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
193,2913460,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.224,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
194,2927394,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.116,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
195,2940845,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.712,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
196,2954331,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.648,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
197,2969204,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.028,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
198,2983710,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.808,3.6672393e18,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
199,2998145,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.576,1.19372945e14,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
200,3012852,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.436,8.206281e14,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
 57.139979 seconds (42.03 M allocations: 8.929 GiB, 2.54% gc time, 3537 lock conflicts, 24.89% compilation time: 5% of which was recompilation)
