-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
172,2294558,332.1988,436.71027,0.15731095,0.17622466,0.8396392,0.8290456,332.1988,168.17749,37.63,Inf,44,"(((-5.062178e8 - ((X1 * ((7.309655e8 + (X1 * -2.2556056e8)) - X2)) - (X4 * -7.3285645e8))) - ((((3.633213e8 + X5) + (X1 * 2.3378418e7)) * X5) - ((((-16866.531 * (X2 * -15551.157)) + (X1 * (2.833574e8 * X2))) - 4.0213725e8) * X2))) * sin(-8.091977e-10)) [likelihood params: Float32[]]"
173,2303920,332.1988,436.71027,0.15731095,0.17622466,0.8396392,0.8290456,332.1988,168.17749,37.16,Inf,44,"(((-5.062178e8 - ((X1 * ((7.309655e8 + (X1 * -2.2556056e8)) - X2)) - (X4 * -7.3285645e8))) - ((((3.633213e8 + X5) + (X1 * 2.3378418e7)) * X5) - ((((-16866.531 * (X2 * -15551.157)) + (X1 * (2.833574e8 * X2))) - 4.0213725e8) * X2))) * sin(-8.091977e-10)) [likelihood params: Float32[]]"
174,2311992,332.1988,436.71027,0.15731095,0.17622466,0.8396392,0.8290456,332.1988,168.17749,37.232,Inf,44,"(((-5.062178e8 - ((X1 * ((7.309655e8 + (X1 * -2.2556056e8)) - X2)) - (X4 * -7.3285645e8))) - ((((3.633213e8 + X5) + (X1 * 2.3378418e7)) * X5) - ((((-16866.531 * (X2 * -15551.157)) + (X1 * (2.833574e8 * X2))) - 4.0213725e8) * X2))) * sin(-8.091977e-10)) [likelihood params: Float32[]]"
175,2320854,332.1988,436.71027,0.15731095,0.17622466,0.8396392,0.8290456,332.1988,168.17749,37.874,Inf,44,"(((-5.062178e8 - ((X1 * ((7.309655e8 + (X1 * -2.2556056e8)) - X2)) - (X4 * -7.3285645e8))) - ((((3.633213e8 + X5) + (X1 * 2.3378418e7)) * X5) - ((((-16866.531 * (X2 * -15551.157)) + (X1 * (2.833574e8 * X2))) - 4.0213725e8) * X2))) * sin(-8.091977e-10)) [likelihood params: Float32[]]"
176,2329757,332.1988,436.71027,0.15731095,0.17622466,0.8396392,0.8290456,332.1988,168.17749,38.364,Inf,44,"(((-5.062178e8 - ((X1 * ((7.309655e8 + (X1 * -2.2556056e8)) - X2)) - (X4 * -7.3285645e8))) - ((((3.633213e8 + X5) + (X1 * 2.3378418e7)) * X5) - ((((-16866.531 * (X2 * -15551.157)) + (X1 * (2.833574e8 * X2))) - 4.0213725e8) * X2))) * sin(-8.091977e-10)) [likelihood params: Float32[]]"
177,2339233,331.99402,446.6035,0.15608093,0.17942047,0.84089303,0.8259454,331.99402,168.44435,37.944,Inf,50,"(((-6.037495e8 - ((X1 * ((4.3489472e8 + (X1 * (-2.6090971e8 - (X1 * 6.72075e7)))) - (-644.6948 * 882949.9))) - (X4 * -8.880429e8))) - ((((4.401306e8 + X5) + (X1 * 2.6594352e7)) * X5) - (((X2 + (X2 * ((3.1319264e8 + (X1 * 3.4243347e8)) - X2))) - 4.9210618e8) * X2))) * sin(-6.701392e-10)) [likelihood params: Float32[]]"
178,2348800,331.99402,446.6035,0.15608095,0.1794216,0.84089303,0.8259443,331.99402,168.44444,37.902,Inf,50,"(((-6.037495e8 - ((X1 * ((4.3489472e8 + (X1 * (-2.6090971e8 - (X1 * 6.72075e7)))) - (-644.6884 * 882949.9))) - (X4 * -8.880429e8))) - ((((4.401306e8 + X5) + (X1 * 2.6594352e7)) * X5) - (((X2 + (X2 * ((3.1319264e8 + (X1 * 3.4243347e8)) - X2))) - 4.9210618e8) * X2))) * sin(-6.7013917e-10)) [likelihood params: Float32[]]"
179,2359290,331.99402,446.6035,0.15608095,0.1794216,0.84089303,0.8259443,331.99402,168.44444,37.258,Inf,50,"(((-6.037495e8 - ((X1 * ((4.3489472e8 + (X1 * (-2.6090971e8 - (X1 * 6.72075e7)))) - (-644.6884 * 882949.9))) - (X4 * -8.880429e8))) - ((((4.401306e8 + X5) + (X1 * 2.6594352e7)) * X5) - (((X2 + (X2 * ((3.1319264e8 + (X1 * 3.4243347e8)) - X2))) - 4.9210618e8) * X2))) * sin(-6.7013917e-10)) [likelihood params: Float32[]]"
180,2368395,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,37.234,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
181,2377456,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,37.008,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
182,2385662,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,36.852,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
183,2394075,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,36.516,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
184,2403019,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,36.384,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
185,2411914,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,35.564,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
186,2420494,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,36.032,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
187,2428495,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,36.258,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
188,2436411,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,36.188,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
189,2445074,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,35.674,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
190,2454137,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,35.496,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
191,2462614,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,35.634,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
192,2470915,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,35.996,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
193,2479086,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,36.718,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
194,2487119,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,37.07,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
195,2494469,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,37.45,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
196,2502356,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,37.754,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
197,2510372,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,36.842,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
198,2518278,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,36.68,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
199,2525435,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,36.03,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
200,2532980,331.42053,453.0308,0.15263668,0.17990428,0.8444041,0.82547605,331.42053,168.48474,35.54,Inf,50,"(((-5.197257e8 - ((X1 * ((8.729083e8 + (X1 * (-2.3187958e8 - (X1 * 6.1176896e7)))) - (7.378851e7 * X15))) - (X4 * -7.648085e8))) - ((((3.7624906e8 + X5) + (X1 * 3.445584e7)) * X5) - (((X2 + (X2 * ((2.7032454e8 + (X1 * 3.0098902e8)) - X2))) - 4.26342e8) * X2))) * sin(-7.7640405e-10)) [likelihood params: Float32[]]"
 54.294426 seconds (37.53 M allocations: 8.454 GiB, 2.54% gc time, 4045 lock conflicts, 27.70% compilation time: 4% of which was recompilation)
