-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
108,17586865,44.7489,338.76392,0.00015350668,0.0004417762,0.99554765,0.9554246,44.7489,1214.7937,76.874,Inf,83,"pdiv(X2, ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + -3.506064) * pdiv((18579.908 + X2), ((-4097.757 - X1) + 4061.3276)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - X1)) - ((1.4462059 + (0.023060167 * X1)) * pdiv(((14.927149 + X2) + X2), ((-17.275711 - X2) + -18.895235)))) - (X2 * -0.047479004))), (log(abs(X2)) - ((26.993498 + (-0.17358288 * X1)) * pdiv((4.1205835 + X2), ((pdiv(X1, (X1 - (X1 - pdiv(X1, -19.952263)))) - X1) + -65.569336))))))), 0.28851387)))) [likelihood params: Float32[]]"
109,17840902,44.7489,338.76392,0.00015350668,0.0004417762,0.99554765,0.9554246,44.7489,1214.7937,77.614,Inf,83,"pdiv(X2, ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + -3.506064) * pdiv((18579.908 + X2), ((-4097.757 - X1) + 4061.3276)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - X1)) - ((1.4462059 + (0.023060167 * X1)) * pdiv(((14.927149 + X2) + X2), ((-17.275711 - X2) + -18.895235)))) - (X2 * -0.047479004))), (log(abs(X2)) - ((26.993498 + (-0.17358288 * X1)) * pdiv((4.1205835 + X2), ((pdiv(X1, (X1 - (X1 - pdiv(X1, -19.952263)))) - X1) + -65.569336))))))), 0.28851387)))) [likelihood params: Float32[]]"
110,18088861,-95.619446,167.75433,0.00013397717,0.00036679793,0.9961141,0.96299,-95.619446,905.5083,78.4,Inf,95,"(X2 - ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ (pdiv(X2, ((X1 + 1.0487451e6) - 1.0487328e6)) + (X2 + X1))))) * pdiv((-0.5082841 + X2), ((3.4961607 - X1) * 13.113855)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((-0.5548306 - ((-0.5035857 + (0.01909001 * X1)) * pdiv((-3.212761 + X2), ((1.9752744 + X2) + -5.0328975)))) - (X2 * 0.074252))), (log(abs(X2)) - ((18.073008 + (-0.15401998 * X1)) * pdiv((5.4040117 + X2), ((pdiv(X1, (X1 - (698874.44 - pdiv((-5.841573e6 + (X2 + -66015.38)), X1)))) - X1) + -38.59099))))))), 0.49575225)))) [likelihood params: Float32[]]"
111,18316543,-95.619446,167.75433,0.00013397717,0.00036679793,0.9961141,0.96299,-95.619446,905.5083,76.096,Inf,95,"(X2 - ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ (pdiv(X2, ((X1 + 1.0487451e6) - 1.0487328e6)) + (X2 + X1))))) * pdiv((-0.5082841 + X2), ((3.4961607 - X1) * 13.113855)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((-0.5548306 - ((-0.5035857 + (0.01909001 * X1)) * pdiv((-3.212761 + X2), ((1.9752744 + X2) + -5.0328975)))) - (X2 * 0.074252))), (log(abs(X2)) - ((18.073008 + (-0.15401998 * X1)) * pdiv((5.4040117 + X2), ((pdiv(X1, (X1 - (698874.44 - pdiv((-5.841573e6 + (X2 + -66015.38)), X1)))) - X1) + -38.59099))))))), 0.49575225)))) [likelihood params: Float32[]]"
112,18539181,-95.619446,167.75433,0.00013397717,0.00036679793,0.9961141,0.96299,-95.619446,905.5083,77.226,Inf,95,"(X2 - ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ (pdiv(X2, ((X1 + 1.0487451e6) - 1.0487328e6)) + (X2 + X1))))) * pdiv((-0.5082841 + X2), ((3.4961607 - X1) * 13.113855)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((-0.5548306 - ((-0.5035857 + (0.01909001 * X1)) * pdiv((-3.212761 + X2), ((1.9752744 + X2) + -5.0328975)))) - (X2 * 0.074252))), (log(abs(X2)) - ((18.073008 + (-0.15401998 * X1)) * pdiv((5.4040117 + X2), ((pdiv(X1, (X1 - (698874.44 - pdiv((-5.841573e6 + (X2 + -66015.38)), X1)))) - X1) + -38.59099))))))), 0.49575225)))) [likelihood params: Float32[]]"
113,18778317,-95.619446,167.75433,0.00013397717,0.00036679793,0.9961141,0.96299,-95.619446,905.5083,79.014,Inf,95,"(X2 - ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ (pdiv(X2, ((X1 + 1.0487451e6) - 1.0487328e6)) + (X2 + X1))))) * pdiv((-0.5082841 + X2), ((3.4961607 - X1) * 13.113855)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((-0.5548306 - ((-0.5035857 + (0.01909001 * X1)) * pdiv((-3.212761 + X2), ((1.9752744 + X2) + -5.0328975)))) - (X2 * 0.074252))), (log(abs(X2)) - ((18.073008 + (-0.15401998 * X1)) * pdiv((5.4040117 + X2), ((pdiv(X1, (X1 - (698874.44 - pdiv((-5.841573e6 + (X2 + -66015.38)), X1)))) - X1) + -38.59099))))))), 0.49575225)))) [likelihood params: Float32[]]"
114,19055790,-95.619446,167.75433,0.00013397717,0.00036679793,0.9961141,0.96299,-95.619446,905.5083,78.288,Inf,95,"(X2 - ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ (pdiv(X2, ((X1 + 1.0487451e6) - 1.0487328e6)) + (X2 + X1))))) * pdiv((-0.5082841 + X2), ((3.4961607 - X1) * 13.113855)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((-0.5548306 - ((-0.5035857 + (0.01909001 * X1)) * pdiv((-3.212761 + X2), ((1.9752744 + X2) + -5.0328975)))) - (X2 * 0.074252))), (log(abs(X2)) - ((18.073008 + (-0.15401998 * X1)) * pdiv((5.4040117 + X2), ((pdiv(X1, (X1 - (698874.44 - pdiv((-5.841573e6 + (X2 + -66015.38)), X1)))) - X1) + -38.59099))))))), 0.49575225)))) [likelihood params: Float32[]]"
115,19331016,-135.97742,158.65047,0.00012836214,0.0018357846,0.996277,0.8147687,-135.97742,6965.078,80.56,Inf,98,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ (pdiv(X2, ((X1 + 1.0487451e6) - 1.0487328e6)) + (X2 + X1))))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(518.9992, (X1 - X1)) - ((0.007831503 + (0.00050718297 * X1)) * pdiv((-2.7354286 + X2), ((2.1843493 - X2) + 0.49816903)))) - (X2 * -0.027939938))), (log(abs(X2)) - ((97.315926 + (0.08785827 * X1)) * pdiv((237.9308 + X2), ((pdiv(X1, pdiv(X2, (-10.746101 - (X1 * 0.016153151)))) - X1) + -747.42365))))))), 0.022625713)))) [likelihood params: Float32[]]"
116,19598121,-135.99054,160.47253,0.0001283603,0.0018358137,0.99627703,0.81476575,-135.99054,6965.198,79.184,Inf,98,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ (pdiv(X2, ((X1 + 1.0487451e6) - 1.0487328e6)) + (X2 + X1))))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(518.9992, (X1 - X1)) - ((0.007831503 + (0.00050718297 * X1)) * pdiv((-2.7354286 + X2), ((2.1843493 - X2) + 0.49816906)))) - (X2 * -0.027939938))), (log(abs(X2)) - ((97.315926 + (0.08785827 * X1)) * pdiv((237.9308 + X2), ((pdiv(X1, pdiv(X2, (-10.746101 - (X1 * 0.016153151)))) - X1) + -747.42365))))))), 0.022625716)))) [likelihood params: Float32[]]"
117,19872782,-267.0456,51.789726,0.00011012656,0.0038437496,0.99680585,0.6121644,-267.0456,15247.932,79.66,Inf,96,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ 3.852626))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((-1.9722419 - (X1 * -0.058858138)) + X2), ((X2 - X1) + -270.78116)) - ((-0.004481655 + (0.0005775462 * X1)) * pdiv((-2.6852899 + X2), ((2.160701 - X2) + 0.47769743)))) - (X2 * -0.019760987))), (log(abs(X2)) - ((93.392075 + (0.16292013 * X1)) * pdiv((188.83478 + X2), ((pdiv(X1, pdiv(X2, (-5.0789924 - (X1 * 0.024839072)))) - X1) + -315.65573))))))), 0.024081744)))) [likelihood params: Float32[]]"
118,20150731,-267.3446,47.82225,0.00011008497,0.0038424884,0.99680704,0.61229163,-267.3446,15242.7295,78.134,Inf,96,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ 3.852626))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((-1.972223 - (X1 * -0.058858294)) + X2), ((X2 - X1) + -270.7798)) - ((-0.0044817165 + (0.00057754637 * X1)) * pdiv((-2.6852894 + X2), ((2.1607018 - X2) + 0.47769806)))) - (X2 * -0.019760974))), (log(abs(X2)) - ((93.39202 + (0.16292042 * X1)) * pdiv((188.83472 + X2), ((pdiv(X1, pdiv(X2, (-5.078999 - (X1 * 0.024839008)))) - X1) + -315.65604))))))), 0.024080994)))) [likelihood params: Float32[]]"
119,20397044,-267.3446,47.82225,0.00011008497,0.0038424884,0.99680704,0.61229163,-267.3446,15242.7295,79.222,Inf,96,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ 3.852626))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((-1.972223 - (X1 * -0.058858294)) + X2), ((X2 - X1) + -270.7798)) - ((-0.0044817165 + (0.00057754637 * X1)) * pdiv((-2.6852894 + X2), ((2.1607018 - X2) + 0.47769806)))) - (X2 * -0.019760974))), (log(abs(X2)) - ((93.39202 + (0.16292042 * X1)) * pdiv((188.83472 + X2), ((pdiv(X1, pdiv(X2, (-5.078999 - (X1 * 0.024839008)))) - X1) + -315.65604))))))), 0.024080994)))) [likelihood params: Float32[]]"
120,20664263,-267.3446,47.82225,0.00011008497,0.0038424884,0.99680704,0.61229163,-267.3446,15242.7295,78.89,Inf,96,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ 3.852626))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((-1.972223 - (X1 * -0.058858294)) + X2), ((X2 - X1) + -270.7798)) - ((-0.0044817165 + (0.00057754637 * X1)) * pdiv((-2.6852894 + X2), ((2.1607018 - X2) + 0.47769806)))) - (X2 * -0.019760974))), (log(abs(X2)) - ((93.39202 + (0.16292042 * X1)) * pdiv((188.83472 + X2), ((pdiv(X1, pdiv(X2, (-5.078999 - (X1 * 0.024839008)))) - X1) + -315.65604))))))), 0.024080994)))) [likelihood params: Float32[]]"
121,20940872,-267.3446,47.82225,0.00011008497,0.0038424884,0.99680704,0.61229163,-267.3446,15242.7295,80.836,Inf,96,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ 3.852626))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((-1.972223 - (X1 * -0.058858294)) + X2), ((X2 - X1) + -270.7798)) - ((-0.0044817165 + (0.00057754637 * X1)) * pdiv((-2.6852894 + X2), ((2.1607018 - X2) + 0.47769806)))) - (X2 * -0.019760974))), (log(abs(X2)) - ((93.39202 + (0.16292042 * X1)) * pdiv((188.83472 + X2), ((pdiv(X1, pdiv(X2, (-5.078999 - (X1 * 0.024839008)))) - X1) + -315.65604))))))), 0.024080994)))) [likelihood params: Float32[]]"
122,21258173,-267.3446,47.82225,0.00011008497,0.0038424884,0.99680704,0.61229163,-267.3446,15242.7295,79.966,Inf,96,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ 3.852626))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((-1.972223 - (X1 * -0.058858294)) + X2), ((X2 - X1) + -270.7798)) - ((-0.0044817165 + (0.00057754637 * X1)) * pdiv((-2.6852894 + X2), ((2.1607018 - X2) + 0.47769806)))) - (X2 * -0.019760974))), (log(abs(X2)) - ((93.39202 + (0.16292042 * X1)) * pdiv((188.83472 + X2), ((pdiv(X1, pdiv(X2, (-5.078999 - (X1 * 0.024839008)))) - X1) + -315.65604))))))), 0.024080994)))) [likelihood params: Float32[]]"
123,21536006,-267.3446,47.82225,0.00011008497,0.0038424884,0.99680704,0.61229163,-267.3446,15242.7295,80.036,Inf,96,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ 3.852626))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((-1.972223 - (X1 * -0.058858294)) + X2), ((X2 - X1) + -270.7798)) - ((-0.0044817165 + (0.00057754637 * X1)) * pdiv((-2.6852894 + X2), ((2.1607018 - X2) + 0.47769806)))) - (X2 * -0.019760974))), (log(abs(X2)) - ((93.39202 + (0.16292042 * X1)) * pdiv((188.83472 + X2), ((pdiv(X1, pdiv(X2, (-5.078999 - (X1 * 0.024839008)))) - X1) + -315.65604))))))), 0.024080994)))) [likelihood params: Float32[]]"
124,21791626,-267.3446,47.82225,0.00011008497,0.0038424884,0.99680704,0.61229163,-267.3446,15242.7295,80.754,Inf,96,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ 3.852626))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((-1.972223 - (X1 * -0.058858294)) + X2), ((X2 - X1) + -270.7798)) - ((-0.0044817165 + (0.00057754637 * X1)) * pdiv((-2.6852894 + X2), ((2.1607018 - X2) + 0.47769806)))) - (X2 * -0.019760974))), (log(abs(X2)) - ((93.39202 + (0.16292042 * X1)) * pdiv((188.83472 + X2), ((pdiv(X1, pdiv(X2, (-5.078999 - (X1 * 0.024839008)))) - X1) + -315.65604))))))), 0.024080994)))) [likelihood params: Float32[]]"
125,22077290,-267.3446,47.82225,0.00011008497,0.0038424884,0.99680704,0.61229163,-267.3446,15242.7295,79.194,Inf,96,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ 3.852626))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((-1.972223 - (X1 * -0.058858294)) + X2), ((X2 - X1) + -270.7798)) - ((-0.0044817165 + (0.00057754637 * X1)) * pdiv((-2.6852894 + X2), ((2.1607018 - X2) + 0.47769806)))) - (X2 * -0.019760974))), (log(abs(X2)) - ((93.39202 + (0.16292042 * X1)) * pdiv((188.83472 + X2), ((pdiv(X1, pdiv(X2, (-5.078999 - (X1 * 0.024839008)))) - X1) + -315.65604))))))), 0.024080994)))) [likelihood params: Float32[]]"
126,22419876,-267.3446,47.82225,0.00011008497,0.0038424884,0.99680704,0.61229163,-267.3446,15242.7295,78.808,Inf,96,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ 3.852626))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((-1.972223 - (X1 * -0.058858294)) + X2), ((X2 - X1) + -270.7798)) - ((-0.0044817165 + (0.00057754637 * X1)) * pdiv((-2.6852894 + X2), ((2.1607018 - X2) + 0.47769806)))) - (X2 * -0.019760974))), (log(abs(X2)) - ((93.39202 + (0.16292042 * X1)) * pdiv((188.83472 + X2), ((pdiv(X1, pdiv(X2, (-5.078999 - (X1 * 0.024839008)))) - X1) + -315.65604))))))), 0.024080994)))) [likelihood params: Float32[]]"
127,22769055,-267.3446,47.82225,0.00011008497,0.0038424884,0.99680704,0.61229163,-267.3446,15242.7295,79.784,Inf,96,"(X2 - ((((X1 - -0.8981299) + X2) + X1) - (abs(((X2 + (-0.45988804 * (abs(X1) ^ 3.852626))) * pdiv((X1 + X2), ((3.4961607 - X1) * (log(abs(21199.66)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((-1.972223 - (X1 * -0.058858294)) + X2), ((X2 - X1) + -270.7798)) - ((-0.0044817165 + (0.00057754637 * X1)) * pdiv((-2.6852894 + X2), ((2.1607018 - X2) + 0.47769806)))) - (X2 * -0.019760974))), (log(abs(X2)) - ((93.39202 + (0.16292042 * X1)) * pdiv((188.83472 + X2), ((pdiv(X1, pdiv(X2, (-5.078999 - (X1 * 0.024839008)))) - X1) + -315.65604))))))), 0.024080994)))) [likelihood params: Float32[]]"
128,23080350,-364.74158,46.67357,9.653408e-5,0.0009847347,0.9972001,0.90063995,-364.74158,3454.4976,79.482,Inf,88,"(X2 - (X2 - (abs(((X2 + (-2.8552258 * -74.03839)) * pdiv((X1 + X2), ((-1.818444e6 - X1) * (log(abs(-2.498404e6)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((X2 - (X1 * -0.018240115)) + X2), ((X2 - X1) + -951.1436)) - ((-2.5415347e-6 + (7.859141e-8 * X1)) * pdiv((86.63367 + X2), ((2.5188847 - X2) + 0.8262092)))) - (X2 * -0.0022665672))), (log(abs(X2)) - ((93.76249 + (-0.16312666 * X1)) * pdiv((1308.3307 + X2), ((pdiv(X1, pdiv(X2, (-12.131703 - (X1 * -0.028568381)))) - X1) + -114.76821))))))), 47.043274)))) [likelihood params: Float32[]]"
129,23426389,-364.74158,46.67357,9.653408e-5,0.0009847347,0.9972001,0.90063995,-364.74158,3454.4976,79.678,Inf,88,"(X2 - (X2 - (abs(((X2 + (-2.8552258 * -74.03839)) * pdiv((X1 + X2), ((-1.818444e6 - X1) * (log(abs(-2.498404e6)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((X2 - (X1 * -0.018240115)) + X2), ((X2 - X1) + -951.1436)) - ((-2.5415347e-6 + (7.859141e-8 * X1)) * pdiv((86.63367 + X2), ((2.5188847 - X2) + 0.8262092)))) - (X2 * -0.0022665672))), (log(abs(X2)) - ((93.76249 + (-0.16312666 * X1)) * pdiv((1308.3307 + X2), ((pdiv(X1, pdiv(X2, (-12.131703 - (X1 * -0.028568381)))) - X1) + -114.76821))))))), 47.043274)))) [likelihood params: Float32[]]"
130,23756373,-365.74512,52.175842,9.6394455e-5,0.0010039556,0.9972041,0.89870054,-365.74512,3533.7834,81.4,Inf,91,"(pdiv(log(abs(X2)), -2.2487345e6) - (X2 - (abs(((X2 + (-2.5046709 * -91.31261)) * pdiv((X1 + X2), ((-2.782579e6 - X1) * (log(abs(-2.5985318e6)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((X2 - (X1 * -0.017690802)) + X2), ((X2 - X1) + -976.43024)) - ((-1.9063183e-6 + (5.9221275e-8 * X1)) * pdiv((111.606316 + X2), ((2.5130136 - X2) + 0.8205343)))) - (X2 * -0.002201608))), (log(abs(X2)) - ((65.62774 + (-0.113273904 * X1)) * pdiv((1975.9172 + X2), ((pdiv(X1, pdiv(X2, (-11.26951 - (X1 * -0.026761208)))) - X1) + -110.69409))))))), 48.45795)))) [likelihood params: Float32[]]"
131,24051100,-365.74512,52.175842,9.6394455e-5,0.0010039556,0.9972041,0.89870054,-365.74512,3533.7834,82.174,Inf,91,"(pdiv(log(abs(X2)), -2.2487345e6) - (X2 - (abs(((X2 + (-2.5046709 * -91.31261)) * pdiv((X1 + X2), ((-2.782579e6 - X1) * (log(abs(-2.5985318e6)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((X2 - (X1 * -0.017690802)) + X2), ((X2 - X1) + -976.43024)) - ((-1.9063183e-6 + (5.9221275e-8 * X1)) * pdiv((111.606316 + X2), ((2.5130136 - X2) + 0.8205343)))) - (X2 * -0.002201608))), (log(abs(X2)) - ((65.62774 + (-0.113273904 * X1)) * pdiv((1975.9172 + X2), ((pdiv(X1, pdiv(X2, (-11.26951 - (X1 * -0.026761208)))) - X1) + -110.69409))))))), 48.45795)))) [likelihood params: Float32[]]"
132,24376885,-365.74512,52.175842,9.6394455e-5,0.0010039556,0.9972041,0.89870054,-365.74512,3533.7834,82.818,Inf,91,"(pdiv(log(abs(X2)), -2.2487345e6) - (X2 - (abs(((X2 + (-2.5046709 * -91.31261)) * pdiv((X1 + X2), ((-2.782579e6 - X1) * (log(abs(-2.5985318e6)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((X2 - (X1 * -0.017690802)) + X2), ((X2 - X1) + -976.43024)) - ((-1.9063183e-6 + (5.9221275e-8 * X1)) * pdiv((111.606316 + X2), ((2.5130136 - X2) + 0.8205343)))) - (X2 * -0.002201608))), (log(abs(X2)) - ((65.62774 + (-0.113273904 * X1)) * pdiv((1975.9172 + X2), ((pdiv(X1, pdiv(X2, (-11.26951 - (X1 * -0.026761208)))) - X1) + -110.69409))))))), 48.45795)))) [likelihood params: Float32[]]"
133,24700332,-365.74512,52.175842,9.6394455e-5,0.0010039556,0.9972041,0.89870054,-365.74512,3533.7834,83.69,Inf,91,"(pdiv(log(abs(X2)), -2.2487345e6) - (X2 - (abs(((X2 + (-2.5046709 * -91.31261)) * pdiv((X1 + X2), ((-2.782579e6 - X1) * (log(abs(-2.5985318e6)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((X2 - (X1 * -0.017690802)) + X2), ((X2 - X1) + -976.43024)) - ((-1.9063183e-6 + (5.9221275e-8 * X1)) * pdiv((111.606316 + X2), ((2.5130136 - X2) + 0.8205343)))) - (X2 * -0.002201608))), (log(abs(X2)) - ((65.62774 + (-0.113273904 * X1)) * pdiv((1975.9172 + X2), ((pdiv(X1, pdiv(X2, (-11.26951 - (X1 * -0.026761208)))) - X1) + -110.69409))))))), 48.45795)))) [likelihood params: Float32[]]"
134,25072984,-398.4865,24.959656,9.183914e-5,0.00059086824,0.99733627,0.94038117,-398.4865,1829.7983,82.354,Inf,92,"(pdiv(log(abs(X2)), -2.2487345e6) - (-0.8981299 - (abs(((X2 + (-11.302621 * -696.61847)) * pdiv((X1 + 38.143505), ((-3.5019928e6 - X1) * (log(abs(-548234.06)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((X2 - (X1 * -0.015121078)) + X2), ((log(abs(X2)) - X1) + -1116.1409)) - ((-1.0810681e-6 + (3.3649357e-8 * X1)) * pdiv((157.13316 + X2), ((2.5044904 - X2) + 0.8126324)))) - (X2 * -0.001894217))), (log(abs(X2)) - ((45.23432 + (-0.0816032 * X1)) * pdiv((7246.845 + X2), ((pdiv(X1, pdiv(X2, (-24.476732 - (X1 * -0.054766763)))) - X1) + -310.86417))))))), 30.714163)))) [likelihood params: Float32[]]"
135,25369872,-398.5125,2.4432678,9.1835514e-5,0.0005844324,0.9973364,0.94103056,-398.5125,1803.2505,80.95,Inf,100,"(pdiv(log(abs(X2)), -2.2487345e6) - (-0.8981299 - (abs(((((pdiv(X1, (X1 - X2)) - X1) + 1319.0181) + (-12.987308 * -765.3024)) * pdiv((X1 + 33.080845), ((-3.5062648e6 - X1) * (log(abs(-451757.44)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((X2 - (X1 * -0.01505664)) + X2), ((log(abs(X2)) - X1) + -1120.2383)) - ((-1.0601768e-6 + (3.302314e-8 * X1)) * pdiv((159.33182 + X2), ((2.5036151 - X2) + 0.81177354)))) - (X2 * -0.0018865702))), (log(abs(X2)) - ((45.247524 + (-0.0814338 * X1)) * pdiv((7398.653 + X2), ((pdiv(X1, pdiv(X2, (-24.741482 - (X1 * -0.05524216)))) - X1) + -316.3827))))))), 29.059757)))) [likelihood params: Float32[]]"
136,25651160,-398.5125,2.4432678,9.1835514e-5,0.0005844324,0.9973364,0.94103056,-398.5125,1803.2505,80.028,Inf,100,"(pdiv(log(abs(X2)), -2.2487345e6) - (-0.8981299 - (abs(((((pdiv(X1, (X1 - X2)) - X1) + 1319.0181) + (-12.987308 * -765.3024)) * pdiv((X1 + 33.080845), ((-3.5062648e6 - X1) * (log(abs(-451757.44)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((X2 - (X1 * -0.01505664)) + X2), ((log(abs(X2)) - X1) + -1120.2383)) - ((-1.0601768e-6 + (3.302314e-8 * X1)) * pdiv((159.33182 + X2), ((2.5036151 - X2) + 0.81177354)))) - (X2 * -0.0018865702))), (log(abs(X2)) - ((45.247524 + (-0.0814338 * X1)) * pdiv((7398.653 + X2), ((pdiv(X1, pdiv(X2, (-24.741482 - (X1 * -0.05524216)))) - X1) + -316.3827))))))), 29.059757)))) [likelihood params: Float32[]]"
137,25960833,-399.25122,-6.904068,9.173274e-5,0.0004804055,0.99733937,0.95152694,-399.25122,1374.1394,78.99,Inf,92,"(pdiv(log(abs(X2)), -2.2487345e6) - (-0.8981299 - (abs(((14347.566 + (-26.534332 * -1340.3405)) * pdiv((X1 + 22.443094), ((-3.4878055e6 - X1) * (log(abs(-103330.58)) - X1))))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((X2 - (X1 * -0.014754509)) + X2), ((log(abs(X2)) - X1) + -1141.0027)) - ((-9.481961e-7 + (2.9576448e-8 * X1)) * pdiv((172.98871 + X2), ((2.501241 - X2) + 0.80937517)))) - (X2 * -0.0018497276))), (log(abs(X2)) - ((44.966892 + (-0.08125578 * X1)) * pdiv((8336.35 + X2), ((pdiv(X1, pdiv(X2, (-25.964043 - (X1 * -0.057961404)))) - X1) + -344.91492))))))), 21.294552)))) [likelihood params: Float32[]]"
