-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=200
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=300
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
255,279810879,-948.45667,1775.165,1.5321539e-5,0.002869435,0.9995556,0.71047306,-948.45667,11228.885,166.786,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((491553.78 - (pdiv(((pdiv(5.6653523e8, -1.3993019e7) * log(abs(-1.36648e8)) + (212.0299 * log(abs(X2))), X2) * (14087.848 + (-6711.3354 * X2)))) - (-1255.5653 * X1)) * -500.95273)), X2) * log(abs(3.6976628))) - (((pdiv(1.3428331e7, X1) * log(abs(X1)) + (-1.8790079e6 + X2)) * log(abs((((245961.53 * pdiv((2233.257 + (-501.69177 * X2)), X1)) - exp(-488546.84)) + -1.3457662e6)))) * ((((((421756.78 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-584.538 + pdiv((-28052.625 + (8669.034 * X2)), X1)), X1) * (793048.6 + X2))) - (-24783.316 * X1)) * -661.4968)), X2) - (pdiv(104889.18, log(abs(X2)) * -10756.693)), (pdiv((exp(pdiv(-1.388611e8, (-2.9210505e6 + ((1.7106162e7 - (pdiv((log(abs(X1) - (-1.0928479e6 * -1.0750385e6)), 817991.6) * log(abs(X1))) - (2.0024026e7 * log(abs(X2)))))) + 122606.18), X2) * log(abs(X1))) * log(abs(pdiv(13.56982, X1)))) - (279542.94 * log(abs(X2))) * 15.122046) - (pdiv((-158968.05 + (((-7629.0244 - (pdiv((exp(pdiv(-1.8249862e8, (-2.3877206e7 + pdiv(-3.2201522e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735416e6 + -40887.383)))))) - (-807.6037 * log(abs(X1))) * -47.52049)), X2) * pdiv((395.45343 + X1), 7.9420457))) - (-307116.22 * X2)) * 1.6132593e-14)) [likelihood params: Float32[]]"
256,281026841,-948.45667,1775.165,1.5321539e-5,0.002869435,0.9995556,0.71047306,-948.45667,11228.885,170.036,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((491553.78 - (pdiv(((pdiv(5.6653523e8, -1.3993019e7) * log(abs(-1.36648e8)) + (212.0299 * log(abs(X2))), X2) * (14087.848 + (-6711.3354 * X2)))) - (-1255.5653 * X1)) * -500.95273)), X2) * log(abs(3.6976628))) - (((pdiv(1.3428331e7, X1) * log(abs(X1)) + (-1.8790079e6 + X2)) * log(abs((((245961.53 * pdiv((2233.257 + (-501.69177 * X2)), X1)) - exp(-488546.84)) + -1.3457662e6)))) * ((((((421756.78 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-584.538 + pdiv((-28052.625 + (8669.034 * X2)), X1)), X1) * (793048.6 + X2))) - (-24783.316 * X1)) * -661.4968)), X2) - (pdiv(104889.18, log(abs(X2)) * -10756.693)), (pdiv((exp(pdiv(-1.388611e8, (-2.9210505e6 + ((1.7106162e7 - (pdiv((log(abs(X1) - (-1.0928479e6 * -1.0750385e6)), 817991.6) * log(abs(X1))) - (2.0024026e7 * log(abs(X2)))))) + 122606.18), X2) * log(abs(X1))) * log(abs(pdiv(13.56982, X1)))) - (279542.94 * log(abs(X2))) * 15.122046) - (pdiv((-158968.05 + (((-7629.0244 - (pdiv((exp(pdiv(-1.8249862e8, (-2.3877206e7 + pdiv(-3.2201522e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735416e6 + -40887.383)))))) - (-807.6037 * log(abs(X1))) * -47.52049)), X2) * pdiv((395.45343 + X1), 7.9420457))) - (-307116.22 * X2)) * 1.6132593e-14)) [likelihood params: Float32[]]"
257,282257858,-948.45667,1775.165,1.5321539e-5,0.002869435,0.9995556,0.71047306,-948.45667,11228.885,172.706,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((491553.78 - (pdiv(((pdiv(5.6653523e8, -1.3993019e7) * log(abs(-1.36648e8)) + (212.0299 * log(abs(X2))), X2) * (14087.848 + (-6711.3354 * X2)))) - (-1255.5653 * X1)) * -500.95273)), X2) * log(abs(3.6976628))) - (((pdiv(1.3428331e7, X1) * log(abs(X1)) + (-1.8790079e6 + X2)) * log(abs((((245961.53 * pdiv((2233.257 + (-501.69177 * X2)), X1)) - exp(-488546.84)) + -1.3457662e6)))) * ((((((421756.78 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-584.538 + pdiv((-28052.625 + (8669.034 * X2)), X1)), X1) * (793048.6 + X2))) - (-24783.316 * X1)) * -661.4968)), X2) - (pdiv(104889.18, log(abs(X2)) * -10756.693)), (pdiv((exp(pdiv(-1.388611e8, (-2.9210505e6 + ((1.7106162e7 - (pdiv((log(abs(X1) - (-1.0928479e6 * -1.0750385e6)), 817991.6) * log(abs(X1))) - (2.0024026e7 * log(abs(X2)))))) + 122606.18), X2) * log(abs(X1))) * log(abs(pdiv(13.56982, X1)))) - (279542.94 * log(abs(X2))) * 15.122046) - (pdiv((-158968.05 + (((-7629.0244 - (pdiv((exp(pdiv(-1.8249862e8, (-2.3877206e7 + pdiv(-3.2201522e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735416e6 + -40887.383)))))) - (-807.6037 * log(abs(X1))) * -47.52049)), X2) * pdiv((395.45343 + X1), 7.9420457))) - (-307116.22 * X2)) * 1.6132593e-14)) [likelihood params: Float32[]]"
258,283410504,-948.4587,1837.7504,1.5321255e-5,0.0028749027,0.99955565,0.70992136,-948.4587,11251.439,174.768,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((492230.5 - (pdiv(((pdiv(5.664812e8, -1.3993353e7) * log(abs(-1.3694568e8)) + (212.60443 * log(abs(X2))), X2) * (14099.138 + (-6712.3003 * X2)))) - (-1251.0377 * X1)) * -502.49734)), X2) * log(abs(3.712571))) - (((pdiv(1.342668e7, X1) * log(abs(X1)) + (-1.8822941e6 + X2)) * log(abs((((245737.45 * pdiv((2233.2463 + (-501.68234 * X2)), X1)) - exp(-488546.84)) + -1.344627e6)))) * ((((((421796.8 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-594.00745 + pdiv((-28115.664 + (8724.711 * X2)), X1)), X1) * (834841.9 + -121319.56))) - (-22694.25 * X1)) * -702.255)), X2) - (pdiv(103511.555, log(abs(X2)) * -10616.275)), (pdiv((exp(pdiv(-1.388603e8, (-2.9273608e6 + ((1.7099852e7 - (pdiv((log(abs(X1) - (-1.0928962e6 * -1.0750775e6)), 817967.75) * log(abs(X1))) - (2.003397e7 * log(abs(X2)))))) + 118026.79), X2) * log(abs(X1))) * log(abs(pdiv(13.570786, X1)))) - (279517.34 * log(abs(X2))) * 15.128353) - (pdiv((-158964.2 + (((-7629.099 - (pdiv((exp(pdiv(-1.8249896e8, (-2.3877074e7 + pdiv(-3.2199982e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735488e6 + -40815.26)))))) - (-807.61676 * log(abs(X1))) * -47.521324)), X2) * pdiv((395.574 + X1), 7.9415903))) - (-307074.66 * X2)) * 1.6127177e-14)) [likelihood params: Float32[]]"
259,284379854,-948.4587,1837.7504,1.5321255e-5,0.0028749027,0.99955565,0.70992136,-948.4587,11251.439,173.86,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((492230.5 - (pdiv(((pdiv(5.664812e8, -1.3993353e7) * log(abs(-1.3694568e8)) + (212.60443 * log(abs(X2))), X2) * (14099.138 + (-6712.3003 * X2)))) - (-1251.0377 * X1)) * -502.49734)), X2) * log(abs(3.712571))) - (((pdiv(1.342668e7, X1) * log(abs(X1)) + (-1.8822941e6 + X2)) * log(abs((((245737.45 * pdiv((2233.2463 + (-501.68234 * X2)), X1)) - exp(-488546.84)) + -1.344627e6)))) * ((((((421796.8 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-594.00745 + pdiv((-28115.664 + (8724.711 * X2)), X1)), X1) * (834841.9 + -121319.56))) - (-22694.25 * X1)) * -702.255)), X2) - (pdiv(103511.555, log(abs(X2)) * -10616.275)), (pdiv((exp(pdiv(-1.388603e8, (-2.9273608e6 + ((1.7099852e7 - (pdiv((log(abs(X1) - (-1.0928962e6 * -1.0750775e6)), 817967.75) * log(abs(X1))) - (2.003397e7 * log(abs(X2)))))) + 118026.79), X2) * log(abs(X1))) * log(abs(pdiv(13.570786, X1)))) - (279517.34 * log(abs(X2))) * 15.128353) - (pdiv((-158964.2 + (((-7629.099 - (pdiv((exp(pdiv(-1.8249896e8, (-2.3877074e7 + pdiv(-3.2199982e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735488e6 + -40815.26)))))) - (-807.61676 * log(abs(X1))) * -47.521324)), X2) * pdiv((395.574 + X1), 7.9415903))) - (-307074.66 * X2)) * 1.6127177e-14)) [likelihood params: Float32[]]"
260,285437585,-948.4587,1837.7504,1.5321255e-5,0.0028749027,0.99955565,0.70992136,-948.4587,11251.439,171.182,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((492230.5 - (pdiv(((pdiv(5.664812e8, -1.3993353e7) * log(abs(-1.3694568e8)) + (212.60443 * log(abs(X2))), X2) * (14099.138 + (-6712.3003 * X2)))) - (-1251.0377 * X1)) * -502.49734)), X2) * log(abs(3.712571))) - (((pdiv(1.342668e7, X1) * log(abs(X1)) + (-1.8822941e6 + X2)) * log(abs((((245737.45 * pdiv((2233.2463 + (-501.68234 * X2)), X1)) - exp(-488546.84)) + -1.344627e6)))) * ((((((421796.8 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-594.00745 + pdiv((-28115.664 + (8724.711 * X2)), X1)), X1) * (834841.9 + -121319.56))) - (-22694.25 * X1)) * -702.255)), X2) - (pdiv(103511.555, log(abs(X2)) * -10616.275)), (pdiv((exp(pdiv(-1.388603e8, (-2.9273608e6 + ((1.7099852e7 - (pdiv((log(abs(X1) - (-1.0928962e6 * -1.0750775e6)), 817967.75) * log(abs(X1))) - (2.003397e7 * log(abs(X2)))))) + 118026.79), X2) * log(abs(X1))) * log(abs(pdiv(13.570786, X1)))) - (279517.34 * log(abs(X2))) * 15.128353) - (pdiv((-158964.2 + (((-7629.099 - (pdiv((exp(pdiv(-1.8249896e8, (-2.3877074e7 + pdiv(-3.2199982e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735488e6 + -40815.26)))))) - (-807.61676 * log(abs(X1))) * -47.521324)), X2) * pdiv((395.574 + X1), 7.9415903))) - (-307074.66 * X2)) * 1.6127177e-14)) [likelihood params: Float32[]]"
261,286606431,-948.4587,1837.7504,1.5321255e-5,0.0028749027,0.99955565,0.70992136,-948.4587,11251.439,173.074,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((492230.5 - (pdiv(((pdiv(5.664812e8, -1.3993353e7) * log(abs(-1.3694568e8)) + (212.60443 * log(abs(X2))), X2) * (14099.138 + (-6712.3003 * X2)))) - (-1251.0377 * X1)) * -502.49734)), X2) * log(abs(3.712571))) - (((pdiv(1.342668e7, X1) * log(abs(X1)) + (-1.8822941e6 + X2)) * log(abs((((245737.45 * pdiv((2233.2463 + (-501.68234 * X2)), X1)) - exp(-488546.84)) + -1.344627e6)))) * ((((((421796.8 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-594.00745 + pdiv((-28115.664 + (8724.711 * X2)), X1)), X1) * (834841.9 + -121319.56))) - (-22694.25 * X1)) * -702.255)), X2) - (pdiv(103511.555, log(abs(X2)) * -10616.275)), (pdiv((exp(pdiv(-1.388603e8, (-2.9273608e6 + ((1.7099852e7 - (pdiv((log(abs(X1) - (-1.0928962e6 * -1.0750775e6)), 817967.75) * log(abs(X1))) - (2.003397e7 * log(abs(X2)))))) + 118026.79), X2) * log(abs(X1))) * log(abs(pdiv(13.570786, X1)))) - (279517.34 * log(abs(X2))) * 15.128353) - (pdiv((-158964.2 + (((-7629.099 - (pdiv((exp(pdiv(-1.8249896e8, (-2.3877074e7 + pdiv(-3.2199982e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735488e6 + -40815.26)))))) - (-807.61676 * log(abs(X1))) * -47.521324)), X2) * pdiv((395.574 + X1), 7.9415903))) - (-307074.66 * X2)) * 1.6127177e-14)) [likelihood params: Float32[]]"
262,287825943,-948.4587,1837.7504,1.5321255e-5,0.0028749027,0.99955565,0.70992136,-948.4587,11251.439,173.82,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((492230.5 - (pdiv(((pdiv(5.664812e8, -1.3993353e7) * log(abs(-1.3694568e8)) + (212.60443 * log(abs(X2))), X2) * (14099.138 + (-6712.3003 * X2)))) - (-1251.0377 * X1)) * -502.49734)), X2) * log(abs(3.712571))) - (((pdiv(1.342668e7, X1) * log(abs(X1)) + (-1.8822941e6 + X2)) * log(abs((((245737.45 * pdiv((2233.2463 + (-501.68234 * X2)), X1)) - exp(-488546.84)) + -1.344627e6)))) * ((((((421796.8 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-594.00745 + pdiv((-28115.664 + (8724.711 * X2)), X1)), X1) * (834841.9 + -121319.56))) - (-22694.25 * X1)) * -702.255)), X2) - (pdiv(103511.555, log(abs(X2)) * -10616.275)), (pdiv((exp(pdiv(-1.388603e8, (-2.9273608e6 + ((1.7099852e7 - (pdiv((log(abs(X1) - (-1.0928962e6 * -1.0750775e6)), 817967.75) * log(abs(X1))) - (2.003397e7 * log(abs(X2)))))) + 118026.79), X2) * log(abs(X1))) * log(abs(pdiv(13.570786, X1)))) - (279517.34 * log(abs(X2))) * 15.128353) - (pdiv((-158964.2 + (((-7629.099 - (pdiv((exp(pdiv(-1.8249896e8, (-2.3877074e7 + pdiv(-3.2199982e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735488e6 + -40815.26)))))) - (-807.61676 * log(abs(X1))) * -47.521324)), X2) * pdiv((395.574 + X1), 7.9415903))) - (-307074.66 * X2)) * 1.6127177e-14)) [likelihood params: Float32[]]"
263,288967432,-948.4587,1837.7504,1.5321255e-5,0.0028749027,0.99955565,0.70992136,-948.4587,11251.439,176.276,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((492230.5 - (pdiv(((pdiv(5.664812e8, -1.3993353e7) * log(abs(-1.3694568e8)) + (212.60443 * log(abs(X2))), X2) * (14099.138 + (-6712.3003 * X2)))) - (-1251.0377 * X1)) * -502.49734)), X2) * log(abs(3.712571))) - (((pdiv(1.342668e7, X1) * log(abs(X1)) + (-1.8822941e6 + X2)) * log(abs((((245737.45 * pdiv((2233.2463 + (-501.68234 * X2)), X1)) - exp(-488546.84)) + -1.344627e6)))) * ((((((421796.8 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-594.00745 + pdiv((-28115.664 + (8724.711 * X2)), X1)), X1) * (834841.9 + -121319.56))) - (-22694.25 * X1)) * -702.255)), X2) - (pdiv(103511.555, log(abs(X2)) * -10616.275)), (pdiv((exp(pdiv(-1.388603e8, (-2.9273608e6 + ((1.7099852e7 - (pdiv((log(abs(X1) - (-1.0928962e6 * -1.0750775e6)), 817967.75) * log(abs(X1))) - (2.003397e7 * log(abs(X2)))))) + 118026.79), X2) * log(abs(X1))) * log(abs(pdiv(13.570786, X1)))) - (279517.34 * log(abs(X2))) * 15.128353) - (pdiv((-158964.2 + (((-7629.099 - (pdiv((exp(pdiv(-1.8249896e8, (-2.3877074e7 + pdiv(-3.2199982e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735488e6 + -40815.26)))))) - (-807.61676 * log(abs(X1))) * -47.521324)), X2) * pdiv((395.574 + X1), 7.9415903))) - (-307074.66 * X2)) * 1.6127177e-14)) [likelihood params: Float32[]]"
264,290047325,-948.4587,1837.7504,1.5321255e-5,0.0028749027,0.99955565,0.70992136,-948.4587,11251.439,175.022,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((492230.5 - (pdiv(((pdiv(5.664812e8, -1.3993353e7) * log(abs(-1.3694568e8)) + (212.60443 * log(abs(X2))), X2) * (14099.138 + (-6712.3003 * X2)))) - (-1251.0377 * X1)) * -502.49734)), X2) * log(abs(3.712571))) - (((pdiv(1.342668e7, X1) * log(abs(X1)) + (-1.8822941e6 + X2)) * log(abs((((245737.45 * pdiv((2233.2463 + (-501.68234 * X2)), X1)) - exp(-488546.84)) + -1.344627e6)))) * ((((((421796.8 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-594.00745 + pdiv((-28115.664 + (8724.711 * X2)), X1)), X1) * (834841.9 + -121319.56))) - (-22694.25 * X1)) * -702.255)), X2) - (pdiv(103511.555, log(abs(X2)) * -10616.275)), (pdiv((exp(pdiv(-1.388603e8, (-2.9273608e6 + ((1.7099852e7 - (pdiv((log(abs(X1) - (-1.0928962e6 * -1.0750775e6)), 817967.75) * log(abs(X1))) - (2.003397e7 * log(abs(X2)))))) + 118026.79), X2) * log(abs(X1))) * log(abs(pdiv(13.570786, X1)))) - (279517.34 * log(abs(X2))) * 15.128353) - (pdiv((-158964.2 + (((-7629.099 - (pdiv((exp(pdiv(-1.8249896e8, (-2.3877074e7 + pdiv(-3.2199982e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735488e6 + -40815.26)))))) - (-807.61676 * log(abs(X1))) * -47.521324)), X2) * pdiv((395.574 + X1), 7.9415903))) - (-307074.66 * X2)) * 1.6127177e-14)) [likelihood params: Float32[]]"
265,291208016,-948.4587,1837.7504,1.5321255e-5,0.0028749027,0.99955565,0.70992136,-948.4587,11251.439,173.5,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((492230.5 - (pdiv(((pdiv(5.664812e8, -1.3993353e7) * log(abs(-1.3694568e8)) + (212.60443 * log(abs(X2))), X2) * (14099.138 + (-6712.3003 * X2)))) - (-1251.0377 * X1)) * -502.49734)), X2) * log(abs(3.712571))) - (((pdiv(1.342668e7, X1) * log(abs(X1)) + (-1.8822941e6 + X2)) * log(abs((((245737.45 * pdiv((2233.2463 + (-501.68234 * X2)), X1)) - exp(-488546.84)) + -1.344627e6)))) * ((((((421796.8 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-594.00745 + pdiv((-28115.664 + (8724.711 * X2)), X1)), X1) * (834841.9 + -121319.56))) - (-22694.25 * X1)) * -702.255)), X2) - (pdiv(103511.555, log(abs(X2)) * -10616.275)), (pdiv((exp(pdiv(-1.388603e8, (-2.9273608e6 + ((1.7099852e7 - (pdiv((log(abs(X1) - (-1.0928962e6 * -1.0750775e6)), 817967.75) * log(abs(X1))) - (2.003397e7 * log(abs(X2)))))) + 118026.79), X2) * log(abs(X1))) * log(abs(pdiv(13.570786, X1)))) - (279517.34 * log(abs(X2))) * 15.128353) - (pdiv((-158964.2 + (((-7629.099 - (pdiv((exp(pdiv(-1.8249896e8, (-2.3877074e7 + pdiv(-3.2199982e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735488e6 + -40815.26)))))) - (-807.61676 * log(abs(X1))) * -47.521324)), X2) * pdiv((395.574 + X1), 7.9415903))) - (-307074.66 * X2)) * 1.6127177e-14)) [likelihood params: Float32[]]"
266,292295862,-948.4587,1837.7504,1.5321255e-5,0.0028749027,0.99955565,0.70992136,-948.4587,11251.439,173.16,Inf,200,"((((log(abs(X2) - (log(abs(X2) * log(abs(X2))) - (pdiv((X1 + (((492230.5 - (pdiv(((pdiv(5.664812e8, -1.3993353e7) * log(abs(-1.3694568e8)) + (212.60443 * log(abs(X2))), X2) * (14099.138 + (-6712.3003 * X2)))) - (-1251.0377 * X1)) * -502.49734)), X2) * log(abs(3.712571))) - (((pdiv(1.342668e7, X1) * log(abs(X1)) + (-1.8822941e6 + X2)) * log(abs((((245737.45 * pdiv((2233.2463 + (-501.68234 * X2)), X1)) - exp(-488546.84)) + -1.344627e6)))) * ((((((421796.8 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-594.00745 + pdiv((-28115.664 + (8724.711 * X2)), X1)), X1) * (834841.9 + -121319.56))) - (-22694.25 * X1)) * -702.255)), X2) - (pdiv(103511.555, log(abs(X2)) * -10616.275)), (pdiv((exp(pdiv(-1.388603e8, (-2.9273608e6 + ((1.7099852e7 - (pdiv((log(abs(X1) - (-1.0928962e6 * -1.0750775e6)), 817967.75) * log(abs(X1))) - (2.003397e7 * log(abs(X2)))))) + 118026.79), X2) * log(abs(X1))) * log(abs(pdiv(13.570786, X1)))) - (279517.34 * log(abs(X2))) * 15.128353) - (pdiv((-158964.2 + (((-7629.099 - (pdiv((exp(pdiv(-1.8249896e8, (-2.3877074e7 + pdiv(-3.2199982e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.735488e6 + -40815.26)))))) - (-807.61676 * log(abs(X1))) * -47.521324)), X2) * pdiv((395.574 + X1), 7.9415903))) - (-307074.66 * X2)) * 1.6127177e-14)) [likelihood params: Float32[]]"
267,293393229,-948.48175,1895.3625,1.5318046e-5,0.0028742014,0.9995557,0.7099921,-948.48175,11248.547,176.168,Inf,199,"((((log(abs(X2) - (1.1277121e6 * log(abs(X2))) - (pdiv((X1 + (((495642.38 - (pdiv(((pdiv(5.666284e8, -1.4010163e7) * log(abs(-1.3745782e8)) + (215.38153 * log(abs(X2))), X2) * (14105.366 + (-6714.7456 * X2)))) - (-1241.9606 * X1)) * -505.69223)), X2) * log(abs(3.7436721))) - (((pdiv(1.3421773e7, X1) * log(abs(X1)) + (-1.88343e6 + X2)) * log(abs((((245114.6 * pdiv((2233.1853 + (-501.65735 * X2)), X1)) - exp(-488546.84)) + -1.3412341e6)))) * ((((((421950.9 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-589.2954 + pdiv((-28256.635 + (8728.398 * X2)), X1)), X1) * (841815.1 + -114338.586))) - (-22895.266 * X1)) * -713.18933)), X2) - (pdiv(104792.54, log(abs(X2)) * -10747.437)), (pdiv((exp(pdiv(-1.3886006e8, (-2.9213782e6 + ((1.7105834e7 - (pdiv((log(abs(X1) - (-1.0931008e6 * -1.0753374e6)), 817668.06) * log(abs(X1))) - (2.0031288e7 * log(abs(X2)))))) + 121829.51), X2) * log(abs(X1))) * log(abs(pdiv(13.572421, X1)))) - (279424.5 * log(abs(X2))) * 15.1434555) - (pdiv((-158914.62 + (((-7630.155 - (pdiv((exp(pdiv(-1.8250069e8, (-2.3875964e7 + pdiv(-3.2192816e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.7383285e6 + -37975.168)))))) - (-807.8078 * log(abs(X1))) * -47.532803)), X2) * pdiv((395.72357 + X1), 7.935988))) - (-306692.3 * X2)) * 1.6002555e-14)) [likelihood params: Float32[]]"
268,294521522,-948.48175,1895.3625,1.5318046e-5,0.0028742014,0.9995557,0.7099921,-948.48175,11248.547,177.156,Inf,199,"((((log(abs(X2) - (1.1277121e6 * log(abs(X2))) - (pdiv((X1 + (((495642.38 - (pdiv(((pdiv(5.666284e8, -1.4010163e7) * log(abs(-1.3745782e8)) + (215.38153 * log(abs(X2))), X2) * (14105.366 + (-6714.7456 * X2)))) - (-1241.9606 * X1)) * -505.69223)), X2) * log(abs(3.7436721))) - (((pdiv(1.3421773e7, X1) * log(abs(X1)) + (-1.88343e6 + X2)) * log(abs((((245114.6 * pdiv((2233.1853 + (-501.65735 * X2)), X1)) - exp(-488546.84)) + -1.3412341e6)))) * ((((((421950.9 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-589.2954 + pdiv((-28256.635 + (8728.398 * X2)), X1)), X1) * (841815.1 + -114338.586))) - (-22895.266 * X1)) * -713.18933)), X2) - (pdiv(104792.54, log(abs(X2)) * -10747.437)), (pdiv((exp(pdiv(-1.3886006e8, (-2.9213782e6 + ((1.7105834e7 - (pdiv((log(abs(X1) - (-1.0931008e6 * -1.0753374e6)), 817668.06) * log(abs(X1))) - (2.0031288e7 * log(abs(X2)))))) + 121829.51), X2) * log(abs(X1))) * log(abs(pdiv(13.572421, X1)))) - (279424.5 * log(abs(X2))) * 15.1434555) - (pdiv((-158914.62 + (((-7630.155 - (pdiv((exp(pdiv(-1.8250069e8, (-2.3875964e7 + pdiv(-3.2192816e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.7383285e6 + -37975.168)))))) - (-807.8078 * log(abs(X1))) * -47.532803)), X2) * pdiv((395.72357 + X1), 7.935988))) - (-306692.3 * X2)) * 1.6002555e-14)) [likelihood params: Float32[]]"
269,295672746,-948.48175,1895.3625,1.5318046e-5,0.0028742014,0.9995557,0.7099921,-948.48175,11248.547,176.378,Inf,199,"((((log(abs(X2) - (1.1277121e6 * log(abs(X2))) - (pdiv((X1 + (((495642.38 - (pdiv(((pdiv(5.666284e8, -1.4010163e7) * log(abs(-1.3745782e8)) + (215.38153 * log(abs(X2))), X2) * (14105.366 + (-6714.7456 * X2)))) - (-1241.9606 * X1)) * -505.69223)), X2) * log(abs(3.7436721))) - (((pdiv(1.3421773e7, X1) * log(abs(X1)) + (-1.88343e6 + X2)) * log(abs((((245114.6 * pdiv((2233.1853 + (-501.65735 * X2)), X1)) - exp(-488546.84)) + -1.3412341e6)))) * ((((((421950.9 - (pdiv((pdiv((X1 + (((log(abs((1.6454268e7 * X1)) - (pdiv((-589.2954 + pdiv((-28256.635 + (8728.398 * X2)), X1)), X1) * (841815.1 + -114338.586))) - (-22895.266 * X1)) * -713.18933)), X2) - (pdiv(104792.54, log(abs(X2)) * -10747.437)), (pdiv((exp(pdiv(-1.3886006e8, (-2.9213782e6 + ((1.7105834e7 - (pdiv((log(abs(X1) - (-1.0931008e6 * -1.0753374e6)), 817668.06) * log(abs(X1))) - (2.0031288e7 * log(abs(X2)))))) + 121829.51), X2) * log(abs(X1))) * log(abs(pdiv(13.572421, X1)))) - (279424.5 * log(abs(X2))) * 15.1434555) - (pdiv((-158914.62 + (((-7630.155 - (pdiv((exp(pdiv(-1.8250069e8, (-2.3875964e7 + pdiv(-3.2192816e7, X1)))) + X1), X2) * log(abs(pdiv(-1.816977e8, (X1 + (2.7383285e6 + -37975.168)))))) - (-807.8078 * log(abs(X1))) * -47.532803)), X2) * pdiv((395.72357 + X1), 7.935988))) - (-306692.3 * X2)) * 1.6002555e-14)) [likelihood params: Float32[]]"
