Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
424,(612.3095755186112 + (X_0)(-451.1165794800955 - (X_8)))((sqrt(-451.1165794800955 - (X_8)))^(-1)),11,153.30290179391648,146.8589374650686,153.30290179391648,146.8589374650686,0.40114812002025324,0.40847810347047575
425,(-0.32873118329051193)(-92.5069475891828 + (X_0)(X_1) + X_5),9,150.37631069982461,146.40514918147463,150.37631069982461,146.40514918147463,0.412580353579569,0.41030588263575973
426,(-21.280920228865515)(-1.3547790970838456 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
427,28.98937314776703 + X_0 + (-22.280920228865483)(X_0) + sin((X_0)^(1 - (exp(X_0)))) + sin(28.98937314776703 + sin((X_0)^(1 - (exp(X_0))))),15,153.37671019633868,146.9261416416706,153.37671019633868,146.9261416416706,0.4008597999686977,0.40820741690087037
428,(-12.688555037336902)(-2.2522213459493075 + X_0 + X_8),7,153.25193913387605,146.95843338897097,153.25193913387605,146.95843338897097,0.4013471970397803,0.4080773514384949
429,sqrt(1267.629744280386 + X_6 + (-450.84835626845256)(exp(X_0))),9,153.3846255173243,147.075502619954,153.3846255173243,147.075502619954,0.4008288801048372,0.4076058172252448
430,(-0.10547245600696549)(-273.5346412207811 + (X_0)((X_1)(2.5561696093993778 + X_8))),11,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.42407826309822805
431,(-16.928556872873127)(-1.714066829498346 + sqrt(X_0 + X_8)),8,152.24705558609296,145.28688183326923,152.24705558609296,145.28688183326923,0.4052726048090317,0.41481006626976447
432,exp((0.00017617072513556354)(17397.091087611945 + X_0)),6,256.0312980541654,249.1512684169901,256.0312980541654,249.1512684169901,-0.00014300042085824138,-0.003537362864343807
433,29.71385806921326 + X_0 - (((0.03811597984524989)((X_0)^(X_0)))^((0.03811597984524989)((X_0)^(X_0)) - (X_0))),9,153.3767101963386,146.92614185965886,153.3767101963386,146.92614185965886,0.400859799968698,0.40820741602285215
434,(2.3428879648072179e-07)((9563.956027314298 + sin(X_0))(9563.956027314298 + sin(X_0))),7,256.03128677866596,249.1534314668405,256.03128677866596,249.1534314668405,-0.00014295637502526048,-0.0035460752476137447
435,(21.28092022886552)(1.3547790970838443 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
436,(0.0004304572278835183)(49811.11698472151 + (X_0)^(X_1)),7,255.9988648085069,249.10324519627443,255.9988648085069,249.10324519627443,-1.6305427422924623e-05,-0.0033439338018330655
437,33.5780052226864 + (-21.16398061319912)(X_0) - (X_5),7,153.9103796159774,147.14156540059437,153.9103796159774,147.14156540059437,0.3987751105629618,0.4073397279972486
438,(-21.280920228865494)(-1.354779097083847 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
439,(-21.280920228865522)(-1.3547790970838458 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
440,(2.9983468523797416)(10.975094410371296 + (-6.90175067050944)(sqrt(X_0)) - (X_7)),10,151.4413645225732,145.99264859236052,151.4413645225732,145.99264859236052,0.4084199007990339,0.41196736225017105
441,(-21.147671335484922)(-1.3696878520222435 + X_0) - (X_2),7,152.68925028439412,146.28861014616902,152.68925028439412,146.28861014616902,0.4035452459443527,0.41077528131433927
442,(-0.0005937540696725573)(-48586.93676501448 + (554.9207507040194)((X_0)(X_1)) - (X_7 + exp(X_8))),14,150.32367743567144,146.4807843674736,150.32367743567144,146.4807843674736,0.41278595653175554,0.41000123744739914
443,(-19.268665907163427)(((X_8)^(X_8))(-1.4966695087560034 + sqrt((X_0)(sqrt(X_7))))),12,152.1128218167424,145.62939207067112,152.1128218167424,145.62939207067112,0.4057969663455171,0.4134304954468657
444,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
445,(28.83094589277577)(exp((-1.3398983540574074)(sqrt(X_0)))),7,153.3767101963386,146.92614183802115,153.3767101963386,146.92614183802115,0.400859799968698,0.408207416110005
446,(28.83094589277577)((0.26187228445397975)^(sqrt(X_0))),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
447,(-0.30990942340178573)(-92.24336775959569 + (X_0)(X_1 + log(X_1)) - (sin(X_7))),12,150.28258051673578,146.35977121687895,150.28258051673578,146.35977121687895,0.41294649470081823,0.41048865707320015
448,(-0.00034234454487660327)(-84213.29203356933 + (62162.79551598512)(sqrt((X_0)^(X_1))) - ((X_5)(X_8))),14,153.37892024760293,146.92894213963157,153.37892024760293,146.92894213963157,0.40085116677689925,0.4081961369890468
449,((3.8161556869213547)^((-1)(X_0)))(28.602184775508054 + X_3),9,153.30810133888977,146.84569200828244,153.30810133888977,146.84569200828244,0.4011278088764598,0.4085314538341226
450,(28.830945892775773)((-0.7381277155460206)^(X_0) + sqrt(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
451,28.83094589277577 + (X_0)(-18.888659123597783 - (log(X_4))),8,152.47021682520665,146.1555294358371,152.47021682520665,146.1555294358371,0.40440086313931756,0.4113113069422364
452,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
453,30.86315794543237 + (-20.62014910567546)(X_0) - ((X_7)(X_7)),8,151.35271704180252,146.17392487536168,151.35271704180252,146.17392487536168,0.4087661872025773,0.4112372133564942
454,(0.0004405306440080763)(48672.863939644616 + X_0),5,255.99895887046992,249.1027292706696,255.99895887046992,249.1027292706696,-1.6672864586286806e-05,-0.003341855744497968
455,(-21.280920228865497)(-1.3547790970838463 + (X_0)^((X_6)^(X_1))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
456,(-0.0004274669474155505)(-50160.5962924006 - (X_0)),5,255.99883196719762,249.10241615977466,255.99883196719762,249.10241615977466,-1.6177138397743818e-05,-0.0033405945890410127
457,(-21.280920228865508)(-1.3547790970838456 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
458,(-19.883624842753786)(((1.4441535459284047)^(-1))(X_0 + sin(X_8)) - (1.4441535459284047)),11,151.65722010304557,145.3673886639582,151.65722010304557,145.3673886639582,0.40757669745025593,0.41448579895587334
459,(2.390867395679073)((0.1631682504457471)(X_5) + (11.27246165119647)((exp(X_0))^((-1)(log(X_5))))),14,154.0373260496242,146.79694390779449,154.0373260496242,146.79694390779449,0.39827921577195324,0.4087278025844988
460,(-21.280920228865515)(-1.3547790970838436 + X_0),5,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
461,(-28.830945892775773)(-1 + (0.8771873645940756)(sin(X_0))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
462,(-21.28092022886552)(-1.3547790970838454 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
463,(-21.28092022886553)(-1.3547790970838451 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
464,28.83094589277577 + X_0 + (-22.28092022886549)(X_0),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
465,(2.622806709054854e+17)^((3.454245945076663 + sqrt(X_0))^(-2)),8,153.3767101963386,146.92614184085016,153.3767101963386,146.92614184085016,0.400859799968698,0.4082074160986102
466,(0.0003409313198728373)(62901.92912303943 + X_0),5,255.99797995128662,249.0957745736835,255.99797995128662,249.0957745736835,-1.2848882219307356e-05,-0.0033138434517359094
467,exp(3.361449320434878 + (-1.3398983579863077)((X_0)^(X_1))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
468,28.96570852677271 + (-21.147671335484905)(X_0) - (X_2),7,152.68925028439412,146.28861014616902,152.68925028439412,146.28861014616902,0.4035452459443527,0.41077528131433927
469,(0.3614642480777946)(79.78210162054006 + (X_0)((0.19170271880551054)((X_5)(X_5)) + sqrt(X_5) - (X_0 + X_1))),15,150.1749954273211,147.0868256156809,150.1749954273211,147.0868256156809,0.4133667576723592,0.40756021019565314
470,(-0.32951864687819926)(-87.56340331398788 + (X_0)(X_1)),7,150.32154383895866,146.47699487071253,150.32154383895866,146.47699487071253,0.41279429106676835,0.41001650087194585
471,(0.0004186666893949523)(X_0 + (51213.914311142464)((X_2)^((-1)(X_2)))),10,255.9987510917123,249.10313276807213,255.9987510917123,249.10313276807213,-1.586121198116075e-05,-0.0033434809608647864
472,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
473,sqrt(-831.2234410018435 + (774.2205534761396)(X_0)),6,153.3767101963386,146.9261418415851,153.3767101963386,146.9261418415851,0.400859799968698,0.40820741609565003
474,(-21.28092022886552)(-1.354779097083846 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
475,(-5.368932189383873 + (8.064299041205487)((X_0)(((X_5)^(-1))(log(X_5)))))(-5.368932189383873 + (8.064299041205487)((X_0)(((X_5)^(-1))(log(X_5))))),12,153.34363161679948,147.56786671044182,153.34363161679948,147.56786671044182,0.40098901584988655,0.405622661513951
476,(0.00044965695729643455)(47683.870385563736 + X_0),5,255.99905157175263,249.10372596148525,255.99905157175263,249.10372596148525,-1.7034986482089565e-05,-0.003345870239302995
477,(30.190426329102305)((0.26847274422714085)^(X_0)) + X_0 - (X_7),8,152.3010439724162,146.20474802943642,152.3010439724162,146.20474802943642,0.4050617083010829,0.4111130631285952
478,(-2956469387.3299036)((-137853454.99097064 + X_0 + (X_0)(log(X_1)) + sqrt(X_0))^(-1)),13,255.99469999486232,249.0905522322129,255.99469999486232,249.0905522322129,-3.6286710969335445e-08,-0.0032928087814301232
479,((86618491.78063866 - (X_3))(sqrt(X_0)) - (110981132.99376255))((-3849375.5375785124 + X_2 + ((110981132.99376255)(110981132.99376255))((sqrt(X_0))(sqrt(X_0))))^(-1)),18,173.15671528010722,165.94239048177474,173.15671528010722,165.94239048177474,0.32359255263148,0.33161332073664274
480,(-4.583971319281637 + (-4.359804127719913)(X_0))^(4.137166317253051 + X_2 - (X_4)),11,inf,inf,inf,inf,-inf,-inf
481,sqrt(831.223441072164 + (-888.2263285978679)(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
482,(-11.868552408028298)(-1.4291880678955873 + (3)(X_0) - ((X_0)(X_0) + (log((3)(X_0)))^((2)((X_0)(X_0))))),14,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
483,(0.0007915159375318029)(36413.100607014094 + (-26884.007730326095)(X_0) + X_8 + sqrt(X_1)),12,153.37882769178646,146.93001658744714,153.37882769178646,146.93001658744714,0.4008515283305558,0.4081918093027612
484,log(3319861643441.961 + X_0 + (-3319861641541.1694)(X_0) - ((X_0)^(sqrt(X_3)))),11,153.3767101963404,146.92614285227737,153.3767101963404,146.92614285227737,0.40085979996869103,0.40820741202475974
485,(-21.2809202288655)(-1.3547790970838463 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
486,(21.28092022886551)(1.3547790970838454 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
487,sqrt(-833.2234410721622 + (772.923111005058)(X_0) + (2)(sqrt(exp(X_0)))),11,153.3767101963386,146.92614184084613,153.3767101963386,146.92614184084613,0.400859799968698,0.40820741609862643
488,log(-3319867817654.884 + (3319867819648.7915)((X_0)^(X_6)) + log((((X_6)(X_6))^(exp(X_0) - (X_6)))^(sqrt(1)))),17,153.38500257966766,146.92055684923594,153.38500257966766,146.92055684923594,0.4008274071745107,0.40822991145972864
489,(28.83094589277577)((exp((X_0)(X_0)))^(-1.3398983572750427)),7,153.37671019633856,146.9261418403347,153.37671019633856,146.9261418403347,0.40085979996869814,0.40820741610068645
490,-13.268217826588621 + X_0 + (-2)((X_0)(((X_6)^(-1))(exp(X_0)))) + (48.82796580816101)((sqrt(log(((-13.268217826588621 - (X_0))^(-1))(exp(X_0)))))^(-1)),21,351.6999560886184,346.18378707849047,351.6999560886184,346.18378707849047,-0.37385644647217897,-0.3943672330405419
491,(21.280920228865522)(1.3547790970838458 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
492,log(-3319861810653.8115 + (X_0)(3319861812550.603 + (4)(X_0))),9,153.37671019634027,146.9261428217572,153.37671019634027,146.9261428217572,0.4008597999686915,0.40820741214768974
493,142.05033733961156 + ((-1)(-10.640460114432821))(-10.640460114432821 + (-2)(X_0)),10,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
494,sqrt(-831.2234403137734 + (773.3790818033384)(X_0) + sin(X_0)),8,153.3767101963386,146.9261418488163,153.3767101963386,146.9261418488163,0.400859799968698,0.408207416066524
495,(-20.280920228865508)(-1.4215797689367737 + X_0) - (X_0),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
496,(-8.198512093349795)(-3.5279745894261128 + (sqrt(X_0))(X_0 + X_8 + sqrt(X_0))) - (X_2),12,148.10111943005558,142.5206216507953,148.10111943005558,142.5206216507953,0.42146800380191307,0.42595207436048965
497,-1 + (-1.5172353483528511)(-33.02792584940793 + (13.366827382103072)(1 + X_0)) - (X_0),12,153.37671032471113,146.92641679776708,153.37671032471113,146.92641679776708,0.4008597994672324,0.4082063086206469
498,(-17.523935498617625)(log(((-5.182213946154442 + X_0)^(-1))(exp(X_0)))),10,153.3767101963386,146.92614184165203,153.3767101963386,146.92614184165203,0.400859799968698,0.40820741609538047
499,(28.830945892775773)(exp((-1.3398983579862367)(X_0))),6,153.3767101963386,146.92614184084604,153.3767101963386,146.92614184084604,0.400859799968698,0.4082074160986269
500,exp(3.3614493204348777 + (-1.3398983578414678)(X_0)),6,153.3767101963386,146.92614184074196,153.3767101963386,146.92614184074196,0.400859799968698,0.4082074160990461
501,(-2.8730485555466507)(-10.034966459969924 + (0.12977607210265235)((X_0)(X_1)) - (X_0)),10,150.27871568052612,146.77357097693292,150.27871568052612,146.77357097693292,0.4129615920303723,0.4088219446273962
502,(-7.8288130414090835)(-3.682671401179163 + (X_0)(exp(X_0))),7,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
503,1 + (-27.83094589277577)((0.7646495491333453)(X_0) - ((X_0)^(X_0))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
504,log((-3319867021023.2856)((-1.0000000005725505 + X_0)^(X_0))),7,153.3767101963386,146.92614187786228,153.3767101963386,146.92614187786228,0.400859799968698,0.4082074159495319
505,exp(3.3614493204361766 + (-1.3398983579875676)(X_0)),6,153.3767101963386,146.92614184082336,153.3767101963386,146.92614184082336,0.400859799968698,0.40820741609871813
506,(-2.8834414637694956)(-10.133559646192083 + (7.247140303440027)((X_0)(X_0)) + X_2),10,152.177666056922,145.95824568720548,152.177666056922,145.95824568720548,0.4055436632789542,0.4121059310840105
507,(-28.853774176075312)((0.011420296175722695)((X_0)(X_1)) - ((X_0)^(X_0))),9,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
508,(-21.280920228865497)(-1.3547790970838465 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
509,(21.280920228865497)(1.3547790970838471 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
510,2.4265697580393133 + (26.641964594085028)(((0.32683238474381643)^(X_0))((exp(X_8))^(-1))),12,152.45648468549996,145.35880623211528,152.45648468549996,145.35880623211528,0.40445450542255734,0.41452036747753207
511,(24.376969307772335)(1.190672462763649 + (-0.7264280565325711)(X_0 - (X_8)) - (X_8)),10,148.76309488676628,142.46071816009373,148.76309488676628,142.46071816009373,0.41888210854414054,0.4261933550550129
512,(22.36891327266744 + X_2)((1.4814787278166102 - ((X_0)(X_4)))^(-1)),11,440.3350097249739,69202.22206184696,440.3350097249739,69202.22206184696,-0.7200943055153892,-277.7343442942829
513,log(-3319866807650.903 + (X_0)(3319866809553.0 - (X_4))),8,153.37237489744112,146.9226932787325,153.37237489744112,146.9226932787325,0.4008767350812409,0.4082213062985486
514,(-0.3295186468781992)(-87.56340331398789 + (X_0)(X_1)),7,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
515,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
516,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
517,X_0 + (29.170802034751084)(sin((8.006777261345022)(exp(X_0)))),8,153.3767101963386,146.92614184123678,153.3767101963386,146.92614184123678,0.400859799968698,0.4082074160970529
518,((5.3694455852327785 + (4.065080292627214)(sqrt(X_0)))(5.3694455852327785 + (4.065080292627214)(sqrt(X_0))))^(exp(sin((4.065080292627214)(sqrt(X_0))))),10,153.3767101963386,146.92614184066304,153.3767101963386,146.92614184066304,0.400859799968698,0.40820741609936384
519,X_3 + (-0.00011239393679247619)(-254407.78373004522 + (189204.78258267225)((X_0)^((((X_0)^(-1))(X_5))^(X_8))) + X_6 - (X_1)),20,153.29198960966187,146.8525576441249,153.29198960966187,146.8525576441249,0.4011907466240494,0.4085038002639382
520,(-21.280920228865526)(-1.3547790970838447 + (X_0)^(sin(1))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
521,(-0.32951864687819926)(-87.56340331398788 + (X_0)(X_1)),7,150.32154383895866,146.47699487071253,150.32154383895866,146.47699487071253,0.41279429106676835,0.41001650087194585
522,(-9.36622514375688)((X_0)((-1.79256967306804)((((X_0)(X_0) - (3.078260148251891 + X_3))^(-1))(exp((X_0)(X_0)))) + ((X_3)^(X_0))((exp(sin(exp((X_0)(X_0)))))^(-1))) - (3.078260148251891)),22,153.34680067190703,146.94751024586526,153.34680067190703,146.94751024586526,0.4009766364716315,0.40812134793225596
523,X_3 + (-6.6616576920813255)(-4.322679367032617 + (2.656790411998843)(X_0) + X_8),11,148.6863578479986,142.38211766500987,148.6863578479986,142.38211766500987,0.41918186881868424,0.42650994398533415
524,(-21.280920228865504)(-1.3547790970838467 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
525,28.83094589277577 + (-20.28092022886549)(X_0) - (X_0),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
526,-104.98796353713567 + X_0 + (-11.573835667742497 + X_0)(-11.573835667742497 + X_0) - (X_2),9,152.68925028439412,146.288610146169,152.68925028439412,146.288610146169,0.4035452459443527,0.4107752813143394
527,(-21.32232561259017)(-1.353833062124995 + X_0 + (X_6)(((exp((X_6)^(X_6)) - (((X_3)^(-1))(sin(sqrt(X_4)))))^(-1))(sqrt(X_4)))),20,152.95401767269027,147.22890211200203,152.95401767269027,147.22890211200203,0.4025109768836691,0.40698795112850483
528,(1.1563254858376046e-05)(1854583.2757295663 + ((2)(exp(X_0)) + sqrt(sin(X_0)))((2)(exp(X_0)) + sqrt(sin(X_0)))),12,255.99874841526332,249.0967896200458,255.99874841526332,249.0967896200458,-1.5850756885482653e-05,-0.0033179318794451795
529,(0.0004247175579355128)(50485.45313248738 + X_0),5,255.99880493254685,249.10228036348252,255.99880493254685,249.10228036348252,-1.6071532103145714e-05,-0.0033400476255285305
530,(4.902350636425146)(5.881024944380468 + (-4.340947574587082)(X_0)),7,153.3767102030469,146.9262046616986,153.3767102030469,146.9262046616986,0.4008597999424931,0.4082071630673133
531,(-28.83094589277577)(-1 + (0.3226991974895189)((X_0)((sin(X_0))(exp(X_0))))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
532,29.830945892775674 + (-19.56263840040621)(X_0) - (exp(X_0)),7,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
533,(-0.18157880863027231)(-218.0775624042268 + (X_1)(exp(sqrt(X_0))) - (X_7)),11,151.7091262834125,148.412300648732,151.7091262834125,148.412300648732,0.4073739347280141,0.4022214305552283
534,X_0 + (-0.00025124498019589404)(-114737.38087435607 + (X_0)(88683.49429453294 - (X_4))),10,153.37878950969414,146.93043431129982,153.37878950969414,146.93043431129982,0.4008516774824472,0.4081901267847624
535,(-29.047521082521964)((0.7381515804736003)(X_0) - ((X_0)^(X_0))) + ((0.7381515804736003)(X_0) - ((X_0)^(X_0)))((X_5)^(-1)),12,153.384633211391,146.9364953985613,153.384633211391,146.9364953985613,0.40082885004926594,0.4081657137943526
536,(-0.0008678065943049016)((-8693.01643239485)^(X_0) + (X_0)(((X_1)^(-1))(sin((-8693.01643239485)^(X_0))))),12,696.1983075199421,728.842408340013,696.1983075199421,728.842408340013,-1.7195810413132033,-1.9356486645899689
537,(0.00044902440264271015)(47751.38787931837 + X_0),5,255.9990439763186,249.10343976890908,255.9990439763186,249.10343976890908,-1.700531620252299e-05,-0.0033447175060858925
538,(-0.3297697386621828)(-86.08642396383962 + (X_0)(X_1) - (X_7)),9,150.76523443977757,146.80705822003696,150.76523443977757,146.80705822003696,0.4110610887116889,0.40868706391878984
539,(-25.290141446438387)(-1.1400073010202967 + (X_0)(sin(X_0))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
540,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
541,sqrt((4.8527741425507305)(sin(4.8527741425507305)) + ((-1)((sin(4.8527741425507305))((0.3602933583418253)^(0.3602933583418253))))(((sin(X_0 - (0.3602933583418253)))^(-1))(exp((sin(X_0 - (0.3602933583418253)))(sin(X_0 - (0.3602933583418253)))))) - ((sin(X_0 - (0.3602933583418253)))((log((0.3602933583418253)((sin(X_0 - (0.3602933583418253)))^(-2))))^(-1)))),25,603.2416208230136,630.6124846968706,603.2416208230136,630.6124846968706,-1.3564614530096706,-1.539995858350903
542,(-0.3292427676951931)(-87.79893870630742 + (X_0)(X_1) + X_2),9,150.06155382353666,146.2191094056734,150.06155382353666,146.2191094056734,0.41380989812762314,0.41105521803823075
543,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
544,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
545,(21.28092022886549)(1.3547790970838471 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
546,((sqrt(X_0))^(sqrt(X_0)))((-58.00342678886198)(log(-13.39130113243568 + sqrt(X_0))) + (-13.39130113243568 + sqrt(X_0))(-13.39130113243568 + sqrt(X_0))),11,153.3767101963386,146.92614184085812,153.3767101963386,146.92614184085812,0.400859799968698,0.40820741609857814
547,log(-3319868109766.4375 + (3319868111685.102)(X_0) - (X_6)),8,153.37775449390634,146.92530849311203,153.37775449390634,146.92530849311203,0.40085572059672026,0.40821077267631023
548,((5.369445585232777 + (-6.819851588050686)(X_0))(5.369445585232777 + (-6.819851588050686)(X_0)))^(exp(sqrt(X_0))),9,153.3767101963386,146.9261418408459,153.3767101963386,146.9261418408459,0.400859799968698,0.40820741609862743
549,(-0.36357119143666755)(-80.41308774078936 + ((2)(((X_0)^(-1))((X_1)^(sqrt(X_0)))))^(sin(sqrt(X_0)))),15,150.4332896907642,146.2491079015654,150.4332896907642,146.2491079015654,0.41235777478005353,0.41093438938803517
550,((log((-264.96335847115785)((354.0081947677209)(sqrt(X_0)) + ((-1)(354.0081947677209))(sqrt(X_0)) - (-439.9027496263326))))^(-264.96335847115785))^(((exp(sqrt(X_0)))^(-1))((354.0081947677209)(sqrt(X_0)) - (-439.9027496263326))),19,715.945619187881,747.8235495368444,715.945619187881,747.8235495368444,-1.7967205773461772,-2.012101353359524
551,log((3319867181645.296)(exp((-21.280920228865497)(X_0)))),7,153.3767101963386,146.9261418410197,153.3767101963386,146.9261418410197,0.400859799968698,0.4082074160979273
552,log((-8938248.36410744 + (8937999.425663076)(sqrt(X_0)))(-8938248.36410744 + (8937999.425663076)(sqrt(X_0)))) - (sqrt(X_4)),11,152.13367161054606,144.65479427319806,152.13367161054606,144.65479427319806,0.4057155201493239,0.4173560034715432
553,(((2)(X_0))^((-2)(X_0)))(28.84281225652883 + X_0),9,153.37957069446344,146.9301145929362,153.37957069446344,146.9301145929362,0.40084862591615433,0.4081914145539379
554,(-21.280920228865522)(-1.3547790970838458 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
555,(28.83094589277577)((-0.7381277155460203)^(sqrt(X_0)) + X_0),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
556,X_0 + sin(-11.168307723526254 + (8.410137360291005)(X_0)) + ((-1)(0.3174368385887679))((-11.168307723526254 + (8.410137360291005)(X_0))((X_3)(X_3) + sqrt(X_1))) - (0.3174368385887679),19,157.30501068128646,151.56915269066468,157.30501068128646,151.56915269066468,0.385514557947782,0.3895061873487924
557,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
558,X_3 + (-0.3293010306517138)(-86.92637721168543 + (X_0)((X_1)((X_8)^((-1)(X_8))))),14,150.24575059473295,146.39319886489346,150.24575059473295,146.39319886489346,0.413090364567421,0.410354016403103
559,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
560,(-5.100550635791217)(X_0) + (X_0 - (-5.100550635791217))((5.423732246933799 + X_3)((exp((X_0)(X_0)))^(-1))),14,153.17812647966753,146.71134766278445,153.17812647966753,146.71134766278445,0.40163553370022065,0.40907256916158374
561,exp(((exp(-0.067702982861843))^(-1))(sqrt(exp(2.297754784831877 + (-0.067702982861843)(X_2) - (X_0))))),14,152.63093295501812,146.3762209062451,152.63093295501812,146.3762209062451,0.40377305273681097,0.41042240062589674
562,40.76881797238966 + X_3 + (-12.031675857712536)(exp(X_0)) - (((X_2)(X_2))(exp(X_0))),12,152.32119905733393,145.96869111883817,152.32119905733393,145.96869111883817,0.4049829758677572,0.41206385872780193
563,(21.267578222908703)(1.3448818281467714 - (X_0)) + ((X_0)^(X_0))(X_3),9,153.29002029753826,146.84898258336162,153.29002029753826,146.84898258336162,0.4011984394090762,0.4085181999781088
