Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
376,sqrt((799.3942646340007)((exp(X_0 + sqrt(X_0)))^(-1))),9,156.40053590182092,149.8127932455307,156.40053590182092,149.8127932455307,0.38904773583116825,0.39658049339993284
377,X_3 + (31.562760447809538)(((exp(exp(X_0)))^(-1))(2.4491275035180484 + X_0 - (((X_4)^(-1))(((X_6)^(-1))(X_8 - (log(X_5))))))),23,153.04381657075857,247.12408513033216,153.04381657075857,247.12408513033216,0.4021601926630247,0.0046277738514388655
378,X_3 + ((exp(2))^(-1))(211.31549006785198 + (-157.6830735982324)(X_0) + X_8),14,153.47897225877074,147.03012938257243,153.47897225877074,147.03012938257243,0.40046033050255303,0.4077885726223006
379,exp((3.3644454033723523 + X_0)((exp(X_0))^(-1))),8,155.6721235580257,149.24230235491027,155.6721235580257,149.24230235491027,0.3918931555615046,0.3988783300818364
380,28.965708526772552 + (-21.1476713354846)(X_0) - (X_2),7,152.6892502843941,146.28861014616908,152.6892502843941,146.28861014616908,0.4035452459443528,0.41077528131433894
381,4.21918619414466 + (24.611759698631456)((exp((2)(X_0)))^(-1)),10,153.3767101963386,146.92614184084587,153.3767101963386,146.92614184084587,0.400859799968698,0.40820741609862743
382,(76.85550771769238)((exp((X_0)^(X_6) + ((X_0)^(X_6))^((X_0)^(X_6))))^(-1)),10,156.40053590182092,149.81279324553032,156.40053590182092,149.81279324553032,0.38904773583116825,0.3965804933999344
383,(X_5 - (X_8))(6.9432756392099755 + (2)(X_0) + X_3 - (X_8 + exp((2)(X_0)))),14,168.45655536488968,162.14253920112225,168.45655536488968,162.14253920112225,0.34195293308414265,0.34691845146180766
384,(5.937070341163782 + X_0)((X_0 + X_5)((exp((2)(X_0)))^(-1))),12,171.26403290221893,165.5503876835156,171.26403290221893,165.5503876835156,0.3309859965059254,0.3331922388649743
385,((X_5)^(-1))(12.394478911134405 + (116.99267202867675 + X_0)((exp((2)(sin(X_0))))^(-1))),15,168.70357830382684,164.13555509867706,168.70357830382684,164.13555509867706,0.34098797971633543,0.3388909349627486
386,sqrt(-391.9710525727828 + (1224.7364641721513)((exp(X_0))^(-1)) - (log(X_5))),12,153.37985384980286,146.91992768979333,153.37985384980286,146.91992768979333,0.40084751981766986,0.40823244560298977
387,(-0.006051706734847252)(((exp(X_0))^(-1))(-4672.030638318786 + sqrt((X_0)^(X_0)) - (X_0))),12,156.4049635847511,149.8209208550648,156.4049635847511,149.8209208550648,0.38903043983601315,0.39654775682231047
388,-1 + (44.783843702794364 + X_8)((0.4959975385539619 + exp(X_0 + X_8))^(-1)),12,151.77870566764997,144.98692741875044,151.77870566764997,144.98692741875044,0.4071021346213569,0.4160182297442603
389,(-0.0004579336542875412)(-47460.41544337741 - (sqrt(X_0))) - (sin(X_0)),8,248.04414094480413,241.30282379364996,248.04414094480413,241.30282379364996,0.031057479117777453,0.028074787737721874
390,X_5 + (24.043049169262588)((exp((2)(X_0)))^(-1)),10,154.17419324631413,148.08629962844185,154.17419324631413,148.08629962844185,0.3977445671965759,0.40353450516356437
391,(28.8309457764666)(((((-125021287.06463386 + X_0)^(-1))(exp(sqrt(X_0))))^(sqrt(X_0)))((sqrt(exp(((-125021287.06463386)^(-1))((X_0)(sqrt(X_0))))))^(-1))),18,173.15671545231882,165.94239032888467,173.15671545231882,165.94239032888467,0.3235925519587646,0.3316133213524569
392,(sqrt((314.6726505642725)(((exp(-0.9857342405600157 + sqrt(X_0)))^(-1))(-0.9857342405600157 + sqrt(X_0)))))^(exp(X_0)),13,153.3767101963386,146.92614184083638,153.3767101963386,146.92614184083638,0.400859799968698,0.40820741609866573
393,(-0.026536048620396973)(((exp((2)(sqrt(X_0))))^(-1))(-1096.7797507856378 + X_2 + (2)(X_3) + sqrt(X_0))),17,157.9519067845266,151.3515166825485,157.9519067845266,151.3515166825485,0.3829875676361588,0.3903827868019556
394,(13.039291916736854)((X_5)((exp(exp(X_0 - (X_3))))^(-1))),11,171.78833500849456,167.0085126739991,171.78833500849456,167.0085126739991,0.32893789892690783,0.32731916859335364
395,X_5 + (0.0001553378951923384)(107218.52128419398 + exp(X_0)),8,257.8126747604262,250.7057597307527,257.8126747604262,250.7057597307527,-0.00710164749807074,-0.009798579688646836
396,(29.803126154781342)(sqrt(-0.935823915943082 + X_0)),6,153.3767101963386,146.9261418408465,153.3767101963386,146.9261418408465,0.400859799968698,0.4082074160986249
397,((exp(exp(sqrt(X_0)) + sqrt(X_0)))^(-1))((exp(sqrt(X_0)) + sqrt(X_0))(77.4068973943133 + (((exp(exp(sqrt(X_0))))^(-1))(77.4068973943133 + sqrt(X_0)))^(sqrt(X_0)))),16,153.3800228589094,146.93027665999156,153.3800228589094,146.93027665999156,0.40084685961215527,0.408190761776425
398,(-0.8469326823947022 - (sin(sqrt(sqrt(X_0)))))(((exp(sqrt(X_0) + sqrt(sqrt(sqrt(X_0)))))^(-1))(-34.041602705962745 + sqrt(sqrt(sqrt(X_0))))),15,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
399,(X_5)(((exp(X_0 + sqrt(X_0)) - (X_0))^(-1))(7.309106940326914 + sqrt(X_0) - (X_7))),14,170.64222356826915,166.85585011405576,170.64222356826915,166.85585011405576,0.3334149895926014,0.32793406645755907
400,(-2)(X_0) + (28.5712162233536 + X_0)((exp(X_0))^(-1)),10,154.03329352560047,147.56941618376908,154.03329352560047,147.56941618376908,0.39829496814561616,0.4056164205086912
401,18.190485778343053 + (-10.640460114432644)((X_0 - ((log(X_0))^(X_0)))^(-1)),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
402,(13.47830864311148)((2.139062597257761 + (2)(X_0))((exp((2)(X_0)))^(-1))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
403,(64.61131385323058 + X_0)(((exp(exp(X_0)))^(-1))((exp(log(sin(exp(X_0)))))^(-1))),13,156.70104114089534,150.09582527053618,156.70104114089534,150.09582527053618,0.387873862895577,0.3954404903255564
404,(-21.280920228865497)(-1.3547790970838463 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
405,sqrt(((exp(X_0 + (2)(((X_0)(X_0))(sqrt(X_0)))))^(-1))(-838.7402914272874 + (2)(((X_0)(X_0))(sqrt(X_0))))),14,153.80432013644838,147.3484946044534,153.80432013644838,147.3484946044534,0.3991894139972896,0.40650625366312343
406,(0.00010236573961778549)(209464.82775306064 + (4)(X_0)),7,255.99865816891796,249.10221180900737,255.99865816891796,249.10221180900737,-1.5498224787524606e-05,-0.0033397715001943773
407,(-9.000332291343605 + (X_0)(X_0))((-9.000332291343605 + ((X_5)^(-1))((((-9.000332291343605 + (X_0)(X_0))((exp(exp((X_0)(X_0))))^(-1)))^((X_0)(X_0)))^(X_0)))((exp(exp((X_0)(X_0))))^(-1))),17,156.0736933020345,149.50293442469567,156.0736933020345,149.50293442469567,0.39032449121576407,0.39782855007609075
408,(-10.592528393688385)((-1.0013012823074674 + X_0)(exp(exp(X_0 + sin(X_0))))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
409,((2)(3.7710022328498782))((3.7710022328498782 + X_0)((X_8 + exp(X_0))^(-1))),12,157.2080828694363,149.8487337271989,157.2080828694363,149.8487337271989,0.3858931900654363,0.3964357314791025
410,(-0.09638695275423739)(((exp(X_0 + (X_8)(sqrt(X_0))))^(-1))(-300.23820238321673 + (X_8)(sqrt(X_0)))),13,148.846443527897,143.13422365708,148.846443527897,143.13422365708,0.41855652116222664,0.4234805937088052
411,(18.363259887781318)((-12.154053283973894 + X_0)((exp((-12.154053283973894)(-12.154053283973894 + X_0)))^(-1))),10,715.945619187881,747.8235495368444,715.945619187881,747.8235495368444,-1.7967205773461772,-2.012101353359524
412,-68.24776369300466 + (345.7721367248984)((3.561772150555138 + X_0)^(-1)),9,153.37671019712724,146.92616237976262,153.37671019712724,146.92616237976262,0.40085979996561727,0.4082073333714936
413,((sin(-3.1415044066010376) + X_0 + (X_0)(X_0))^(-1))((X_5)(-0.009915253390720124 + sqrt(sin(-3.1415044066010376) + (X_0)(X_0)))),15,178.95705970145704,172.75687364363085,178.95705970145704,172.75687364363085,0.30093448732019956,0.304165784527085
414,(28.795828094066096)(((exp((2)(sqrt(X_0))))^(-1))((2)((2)^(-1)) + sqrt(X_0))),13,153.3982011755649,146.94414176083083,153.3982011755649,146.94414176083083,0.40077584909000186,0.4081349155958276
415,(X_5)(0.4298130439369774 + ((exp(sin(X_0) + sqrt(sin(X_0))))^(-1))(5.470539056529625 + sqrt(sin(X_0)))),14,169.93900078709845,164.59357503492066,169.93900078709845,164.59357503492066,0.33616201055320116,0.33704611144698826
416,exp(((exp((X_0)^(X_7)))^(-1))(3.3644454029892534 + sqrt((X_0)^(X_7)))),11,155.6721235580257,149.24230236154634,155.6721235580257,149.24230236154634,0.3918931555615046,0.39887833005510753
417,(41.28024835751805 + X_0)((X_5)((exp(X_0 + sqrt((X_0)^(X_0) - (X_5))))^(-1))),13,157.16508112265154,150.8554483664218,157.16508112265154,150.8554483664218,0.38606116912260435,0.3923808624807563
418,exp((((exp((sqrt(X_0))(sqrt(X_0))))^(-1))(sqrt(exp(X_0 + exp((sqrt(X_0))(sqrt(X_0)))))))^((2.4233588314191743)((exp((sqrt(X_0))(sqrt(X_0))))^(-1)))),14,153.75736217378673,147.2198595493948,153.75736217378673,147.2198595493948,0.39937284734323986,0.4070243729757226
419,(-25.290141446438383)(-1.140007301020297 + sin(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
420,(57.828289165616916)((1 + exp((2)((X_0)^(exp(X_1)))))^(-1)),13,153.53088694424207,147.081408174817,153.53088694424207,147.081408174817,0.4002575345565581,0.4075820306919026
421,(sqrt(9.449007089384839))(((9.449007089384839 + (2)(X_0))^((X_8)^(X_8)))((exp((2)(X_0)))^(-1))),14,156.10228746976168,149.5862556291011,156.10228746976168,149.5862556291011,0.390212792931521,0.39749294696128046
422,((X_8)^((-1)(X_8)))(28.830945892775706 + (sin(X_0 + sqrt(X_0)))(-24.403695645720664 + sqrt(X_0))),14,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
423,sqrt((-831.22344107216)((exp((2.679796715972596)((X_0)^(X_1))))^(-1))),11,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
424,(X_5)(((exp(X_0 + sqrt(X_0)))^(-1))(7.3142783456320535 + sqrt(X_0) - (X_7))),13,172.0014741700588,168.07587266290477,172.0014741700588,168.07587266290477,0.32810530680956074,0.32302003082336006
425,(-21.280920228865526)(-1.3547790970838456 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
426,sqrt((799.3942625700103)((exp((2)(X_0)))^(-1))),9,156.40053590182092,149.8127932719772,156.40053590182092,149.8127932719772,0.38904773583116825,0.39658049329341094
427,(-57.84753875101165)((-1.354779097083844 + X_0)((exp((X_0)^(X_0)))^(-1))),10,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
428,(-0.0005795742809677211)(-36994.83478984847 + sqrt(X_0) - (exp(sqrt(X_0)))),8,255.99872571389963,249.10261313433472,255.99872571389963,249.10261313433472,-1.5762077844261313e-05,-0.003341387967825682
429,X_5 + (X_5 + (126.91247485213668 + exp(X_0))((exp(X_0 + exp(X_0)))^(-1)))((sqrt((X_5)^((X_8)^(X_8))))^(-1)),18,153.98881020616687,148.31717019192848,153.98881020616687,148.31717019192848,0.39846873471597344,0.402604599255734
430,(exp(-288.1428366262887))((-288.1428366262887 + (X_0)(X_0))((exp(X_0 + (X_0)(X_0)))^(-1))),11,715.945619187881,747.8235495368444,715.945619187881,747.8235495368444,-1.7967205773461772,-2.012101353359524
431,(-36.55697078877225)(((exp(1 + sqrt((sin(sqrt(X_0)))(sin(sqrt(X_0))))))^(-1))(-2.1437945931146007 + sqrt((sin(sqrt(X_0)))(sin(sqrt(X_0)))))),15,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
432,(8.016596164802039e-05)(((sin(exp(sin(sqrt(X_0)))))^((-1)(exp(X_0))))(126461.40883488608 + exp(sin(sqrt(X_0))))),14,427.13326439241763,429.9133552360771,427.13326439241763,429.9133552360771,-0.6685239182696019,-0.7316151650157698
433,(1.7841021590251431)(log(166152.6894142586 + sqrt(X_0))),7,255.99479440053122,249.09131824257963,255.99479440053122,249.09131824257963,-4.05066503450513e-07,-0.00329589413607545
434,(-75.53974992973363)(0.6183341099276335 + (2)(X_0) - (exp(X_0))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
435,((sqrt((((2)(X_1) + (2)(X_5))^(-1))(sqrt(X_0))))^((((2)(X_1) + (2)(X_5))^(-1))(sqrt(X_0))))(((2)(-1298856.4087104495) + sqrt((((2)(X_1) + (2)(X_5))^(-1))(sqrt(X_0))) + ((exp(1 + sqrt((((2)(X_1) + (2)(X_5))^(-1))(sqrt(X_0)))))^(-1))(-1298856.4087104495 + sqrt((((2)(X_1) + (2)(X_5))^(-1))(sqrt(X_0)))))^(-1)),25,715.9456331249821,747.8235640626232,715.9456331249821,747.8235640626232,-1.7967206317891073,-2.012101411866799
436,(29.043544822886354)((exp((2)(sin(X_0))))^(-1)),9,155.0146609623301,148.52090583688457,155.0146609623301,148.52090583688457,0.394461422090327,0.40178398801357695
437,(2.291169132629521 - (X_8))(((exp(X_0))^(-1))(12.641531384829152 + sqrt(X_0))),12,151.16130729356414,144.25112239928023,151.16130729356414,144.25112239928023,0.4095138970387101,0.41898192257838884
438,((exp(X_0 + sqrt(X_0)))^((-1)(-1.030117398049294)))((0.03826685747158627 + sqrt(X_0))^(-1.030117398049294)),12,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
439,(28.83094589277577)(((1.3910388206621322)^((2)(X_0)))((exp((2)(X_0)))^(-1))),11,153.3767101963386,146.9261418408448,153.3767101963386,146.9261418408448,0.400859799968698,0.40820741609863187
440,exp((3.365160971416082)((X_0 + sqrt((X_0)^(X_0)))^(-1))),9,155.01911682314315,148.588042137958,155.01911682314315,148.588042137958,0.39444401602303414,0.40151357483462824
441,((X_5)^(X_3))(((exp(X_0 + (X_3)(sqrt(sqrt(X_0)))))^(-1))(30.949732605081792 + (-25.593795054142788)(X_3) + (X_3)(sqrt(sqrt(X_0))) - (X_5))),19,153.54562288228183,147.33915716787422,153.54562288228183,147.33915716787422,0.400199971104757,0.40654386321068914
442,X_0 + (3.9241423537142555)((X_5)(((exp(X_0 + sqrt(X_0)))^(-1))(1.503602970692905 + sqrt(X_0)))),14,169.8729810052228,164.38147721948633,169.8729810052228,164.38147721948633,0.336419905674751,0.33790040403687793
443,(-0.010476402712430263)((-2776.3353116061176 + X_0)((exp((2)(X_0)))^(-1))),11,157.95406790026206,151.35496671041344,157.95406790026206,151.35496671041344,0.38297912560273417,0.39036889069824554
444,(-0.000579399198837806)(-37005.674478810186 + X_0 - (exp(X_0))),7,255.9987263065951,249.1029697160114,255.9987263065951,249.1029697160114,-1.5764393109130026e-05,-0.003342824215923912
445,(28.802896738022547)((X_0 + exp(sqrt(sqrt(X_0))))^(-1)),9,153.39059055052803,146.93734580255057,153.39059055052803,146.93734580255057,0.4008055787106275,0.4081622885170816
446,-2.8561687523506682 + exp((X_0)(X_0)) + log((((-2.7573577615596445 + X_0)^(-1))(exp((X_0)(X_0))))^((-2.7573577615596445)^(-2.7573577615596445))),14,inf,inf,inf,inf,-inf,-inf
447,(76.8555077176924)((exp(1 + X_0))^(-1)),8,156.40053590182092,149.8127932455303,156.40053590182092,149.8127932455303,0.38904773583116825,0.3965804933999345
448,(28.273561230132493)((exp(X_0))((exp((2)((X_0)(X_0))))^(-1))),11,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
449,(-0.008465891697124325)(((exp(X_0 + sqrt((2)((X_0)((log((2)(X_0)))^(-1))))))^(-1))(-3428.524900918577 + sqrt((2)((X_0)((log((2)(X_0)))^(-1)))))),17,164.2743017876515,157.42483738757775,164.2743017876515,157.42483738757775,0.35829019994584854,0.3659205222392322
450,-20.89469280155852 + (-8.051640851201538 + exp(X_0))(-8.051640851201538 + exp(X_0)),7,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
451,(5.944373761033116)((X_5)((exp((2)(sin(X_0))))^(-1))),11,171.4922056624597,165.89149092883426,171.4922056624597,165.89149092883426,0.33009467817579996,0.3318183351580156
452,(28.79582809406596)(((exp(X_0 + sqrt(X_0)))^(-1))(sqrt(X_0) + (sqrt(sqrt(X_0)))^(X_0 + sqrt(X_0)))),12,153.3982011755649,146.94414176083092,153.3982011755649,146.94414176083092,0.40077584909000186,0.40813491559582726
453,(8.741624909615874e-05)((49606.81493899319 + X_0)(X_5)),7,273.19783693238986,267.42769154552593,273.19783693238986,267.42769154552593,-0.06720118366248884,-0.07715157155585795
454,(0.00042895852310641507)(49986.11659121308 + X_0),5,255.9988465753086,249.10247697857423,255.9988465753086,249.10247697857423,-1.6234202514731066e-05,-0.0033408395564382687
455,20.764558757590027 + (0.6178862216825862)((sqrt(0.6178862216825862 + X_0))^(-1)),9,253.11915311475803,246.27163959663918,253.11915311475803,246.27163959663918,0.011232801676364645,0.008061274103326022
456,(-57.84753875101165)((-1.354779097083846 + X_0)((exp(1 + X_0 - ((X_0)(((X_0)^(1 + X_0))^(X_0)))))^(-1))),15,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
457,-4.834974210033302 + (33.66592010280945)((exp(X_0))^(-1)),8,153.3767101963386,146.92614184084584,153.3767101963386,146.92614184084584,0.400859799968698,0.40820741609862765
458,(460.7693556610767)((exp(sqrt(X_0) + sqrt(sqrt(X_1))))^(-1)),11,157.34895736411684,150.69449028604058,157.34895736411684,150.69449028604058,0.3853428876576316,0.3930291732380875
459,(-10.640460114432752)(-2.7095581941676934 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
460,exp(((exp(X_0 + sqrt(X_0)))^(-1))(3.3623451626542162 + sqrt(X_0))),10,164.83129738703323,158.0536004731988,164.83129738703323,158.0536004731988,0.35611439076071905,0.36338797543415424
461,(11.728838640567258 + X_0)(((exp(X_0))^(-1))(log((11.728838640567258 + X_0)((exp(X_0))^(-1))))),10,153.41375631228235,146.96319647616562,153.41375631228235,146.96319647616562,0.40071508557699864,0.40805816656340765
462,sqrt((838.6498674914308 + X_0)((exp((2)(X_0) + sqrt(X_0)))^(-1))),12,153.79557464178075,147.3402526649215,153.79557464178075,147.3402526649215,0.39922357679435194,0.40653945074181086
463,(1.5843462220583509)((X_5)((sqrt(0.07210150462871055 + (0)^(X_5) + X_0))^(-1))),13,169.93900078709845,164.59357503492066,169.93900078709845,164.59357503492066,0.33616201055320116,0.33704611144698826
464,(-30.26097881994907)((-2.954801441276128 + X_0 + X_8)((X_0 + X_8 - (-2.954801441276128))^(-1))) - (X_7),13,150.98457724890827,144.46482517369145,150.98457724890827,144.46482517369145,0.41020426309344626,0.41812116549682954
465,(X_5)(((exp(X_0 + (X_0)((X_8)(sqrt(exp(X_0))))))^(-1))(5.928629780613047 + (X_0)((X_8)(sqrt(exp(X_0)))))),15,165.92647826354485,161.44548264553995,165.92647826354485,161.44548264553995,0.35183625173567634,0.3497260723180081
466,(1 + X_0)(((exp(X_0 + sqrt(X_0)))^(-1))(28.962277001697892 + sqrt(X_0)) - (X_2)),14,152.47616670598003,146.10291723394667,152.47616670598003,146.10291723394667,0.40437762093551655,0.41152321961149585
467,(0.004912610913040112)((5754.105115829088 + X_8)((exp(X_0))^(-1))),10,156.4053147715145,149.8216706358826,156.4053147715145,149.8216706358826,0.3890290679842672,0.39654473683742575
468,(-0.019822196594633072)((-3984.569907976576 + exp(X_0))((exp(exp(X_0)))^(-1))),10,155.3104497269172,148.80941670249013,155.3104497269172,148.80941670249013,0.3933059732653075,0.40062191713564366
469,(-21.2809202288655)(-1.354779097083845 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
470,exp(((exp(X_0))^(-1))(2.3630710760731226 + exp(X_0))),8,153.77253379893065,147.36563183554605,153.77253379893065,147.36563183554605,0.39931358195339095,0.40643722791901704
471,(0.00014681824962679902)(146043.6077602982 + (3)(X_0)),7,255.9989583271665,249.1027671923243,255.9989583271665,249.1027671923243,-1.6670742263302785e-05,-0.003342008486234338
472,((exp((2)((X_0)^((exp(X_0))(exp(X_0)))) - (sqrt((X_0)^((exp(X_0))(exp(X_0)))))))^(-1))(28.273561230132493 + (X_0)^((exp(X_0))(exp(X_0))) - (sqrt((X_0)^((exp(X_0))(exp(X_0)))))),15,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
473,(-16.18428395768232)((-2.781416216383818 + exp(X_0))(exp((2)(X_0)))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
474,X_0 - (((X_0)^((-1)(X_0)))(-3.0626685513950678 + (-25.768277341381165)((exp(X_0 + sqrt(X_0)))^(-1)))),14,153.3767101963386,146.9261418408458,153.3767101963386,146.9261418408458,0.400859799968698,0.40820741609862776
475,-8.574609827735971 + exp(3.6218192442404584 - ((X_0)(sin(X_0)))),8,153.3767101963386,146.9261417881967,153.3767101963386,146.9261417881967,0.400859799968698,0.408207416310689
476,(28.830945892775773)((0.2618722844539798)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
477,sqrt(831.2234410696215 + (-774.2205535439176)((X_0)(X_0))),7,153.3767101963386,146.92614184087282,153.3767101963386,146.92614184087282,0.400859799968698,0.40820741609851896
478,(X_5)(((exp(X_0 + sqrt(exp(X_0))))^(-1))(15.278274886403704 + sqrt(exp(X_0)) - (X_2))),14,170.27821940335105,164.90730605669606,170.27821940335105,164.90730605669606,0.3348369103516402,0.3357824582284371
479,(5.94482489791076 + X_0)((X_5)((exp((2)(X_0)))^(-1))),11,172.90119849842134,167.168527880918,172.90119849842134,167.168527880918,0.32459068576065364,0.32667465556402075
480,(25.943026355134315 + X_5)((exp((2)(X_0) + X_8 - (sqrt(X_0))))^(-1)) - (X_7),16,154.50320567825634,147.32261903092387,154.50320567825634,147.32261903092387,0.39645933572933223,0.4066104759092609
481,(17.82588117036447)((1.6173644162234866 + sin(X_0))((exp(sin(X_0) + sqrt(sin(X_0))))^(-1))),12,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
482,(78.3629028141561)(((0.8661395385040532)^(X_2))((exp(X_0 + ((X_0)(sqrt(X_0)))^((X_0)((X_7)(sqrt(X_0))))))^(-1))),17,155.11791087571612,148.9700747220748,155.11791087571612,148.9700747220748,0.3940580937513626,0.3999748149702749
483,exp((1.1646613971142097)(log(((19.174611510668917)^(-1))((exp(X_3))(19.174611510668917 + X_0 + sqrt(X_0))) - (((exp(X_0))^(-1))(19.174611510668917 + X_0 + sqrt(X_0)))))) - (X_0),20,153.67594700848204,147.2199007672469,153.67594700848204,147.2199007672469,0.3996908819285677,0.40702420695748454
484,(-2.899696264099778)((-9.956799473288847 + (X_2)(X_7))((exp(X_0))^(-1))),12,154.720044115501,148.7912375544776,154.720044115501,148.7912375544776,0.39561229301666145,0.4006951395373257
485,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
486,(28.273561230132493)(((X_0)^(X_0))((exp(X_0))^(-1))),8,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
487,(28.273561230132493)((exp(X_0))((exp(X_0 + (X_0)^(X_6)))^(-1))),11,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
488,(-21.280920228865504)(-1.3547790970838458 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
489,(115.86443967282679)((2.5817962437886592 + X_0 + X_8)((-3.004867006032054 + X_2 + exp(2.5817962437886592 + X_0 + X_8))^(-1))),15,151.71242306843914,144.7981254473412,151.71242306843914,144.7981254473412,0.40736105639441456,0.4167786907834332
490,((exp(sqrt(sqrt(X_0))))^(-2))((5.385553584810667 + sqrt(X_0))(5.385553584810667 + sqrt(X_0))),10,154.82864210470743,148.35999226491526,154.82864210470743,148.35999226491526,0.3951880733232488,0.4024321194988756
491,(16.14703236343282 + X_0)((X_5)((exp(exp(X_0)))^(-1))),10,171.30043919519264,165.72789055919048,171.30043919519264,165.72789055919048,0.33084378147453797,0.3324772885904388
492,27.83094589277577 + (-20.28092022886549)^(sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
493,-4.834974210033714 + (33.665920102809494)((exp(X_0))^(-1)),8,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
494,(5.258408673472978 - (exp(X_0 + sqrt(-0.7798593035250433 + (sqrt(X_0))^((2)(X_0))))))(sqrt(X_1)),15,157.60892250401247,151.94306696432628,157.60892250401247,151.94306696432628,0.384327377768817,0.38800012660701166
495,(-0.011062740621249383)(((exp((2)(X_0)))^(-1))(-2629.195592844787 + sqrt(sqrt(X_0)))),13,157.95426633626855,151.3550985511954,157.95426633626855,151.3550985511954,0.3829783504460077,0.3903683596668305
496,(28.55774301404438)((exp(X_0))^((-1)(exp((X_0)(X_2))))),10,155.03019463209466,148.67506423735134,155.03019463209466,148.67506423735134,0.39440074243434764,0.4011630651675856
497,(28.5614212844283 + X_0)((exp(X_0))^(-1)) - ((28.5614212844283 + (28.5614212844283)^(sqrt(X_0)) - (X_1))(-0.8346743970495527 + sin(exp(X_0)))),17,150.36581675011502,147.30262574561385,150.36581675011502,147.30262574561385,0.4126213464207903,0.40669100533599223
498,(-20.761981247926716)(((exp((2)((X_0)((X_6)^(-1)))))^(-1))(-1.388616735034914 + sqrt((X_0)((X_6)((X_0 + X_6)^(-1)))))),19,153.34432505786057,147.01375155743028,153.34432505786057,147.01375155743028,0.4009863070395625,0.4078545396131854
499,X_0 + (29.019557578634398)((exp(X_0 + sqrt(X_0)))^(-1)),9,155.78671816583844,149.29363119115027,155.78671816583844,149.29363119115027,0.39144551109084436,0.3986715865830516
500,((exp(X_0))^(-1))(28.403717516579164 + (((X_0)((X_1)^(-1)))(((X_7)^(-1))(sqrt(X_0))))^(X_5)) - (X_8),19,154.12354367420724,147.65233461095542,154.12354367420724,147.65233461095542,0.39794242119099776,0.40528243970947586
501,exp((3.3614493204433864)((exp(X_0))^(-0.5085072063476862))),7,153.3767101963386,146.9261418406983,153.3767101963386,146.9261418406983,0.400859799968698,0.40820741609922184
502,(((155.8503897438028 + X_1)^(-1))((exp((2)(X_0)))^(-1)))((exp(sqrt(X_0)))(6147.983110164122 + sqrt(X_0))),17,155.63935567103817,148.96601535852687,155.63935567103817,148.96601535852687,0.39202115777474267,0.39999116537063883
