-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
184,2598035,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,34.93,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
185,2609055,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,35.4,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
186,2620715,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,36.332,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
187,2632539,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,37.148,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
188,2643897,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,37.64,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
189,2655091,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,37.692,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
190,2666539,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,37.192,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
191,2678075,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,36.296,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
192,2689263,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,36.176,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
193,2700275,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,36.048,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
194,2711559,326.21066,437.62573,0.12134609,0.14833695,0.8818909,0.8405344,326.21066,165.84888,37.244,Inf,45,"(2.8171686e-7 * (((-0.602985 - X5) * -1.0729842e6) + (((((847942.56 + (684124.56 * X2)) * (-12791.111 + (((X2 - ((-10.562625 + X1) - (X2 * X1))) * -0.8067893) - (X1 + -12800.849)))) - (9.483433 * -106338.99)) * X1) + ((2.0972548e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
195,2723552,326.21066,437.62573,0.12134609,0.14833695,0.8818909,0.8405344,326.21066,165.84888,37.196,Inf,45,"(2.8171686e-7 * (((-0.602985 - X5) * -1.0729842e6) + (((((847942.56 + (684124.56 * X2)) * (-12791.111 + (((X2 - ((-10.562625 + X1) - (X2 * X1))) * -0.8067893) - (X1 + -12800.849)))) - (9.483433 * -106338.99)) * X1) + ((2.0972548e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
196,2736175,326.21066,437.62573,0.12134609,0.14833695,0.8818909,0.8405344,326.21066,165.84888,36.684,Inf,45,"(2.8171686e-7 * (((-0.602985 - X5) * -1.0729842e6) + (((((847942.56 + (684124.56 * X2)) * (-12791.111 + (((X2 - ((-10.562625 + X1) - (X2 * X1))) * -0.8067893) - (X1 + -12800.849)))) - (9.483433 * -106338.99)) * X1) + ((2.0972548e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
197,2747714,326.21066,437.62573,0.12134609,0.14833695,0.8818909,0.8405344,326.21066,165.84888,36.832,Inf,45,"(2.8171686e-7 * (((-0.602985 - X5) * -1.0729842e6) + (((((847942.56 + (684124.56 * X2)) * (-12791.111 + (((X2 - ((-10.562625 + X1) - (X2 * X1))) * -0.8067893) - (X1 + -12800.849)))) - (9.483433 * -106338.99)) * X1) + ((2.0972548e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
198,2759424,326.21066,437.62573,0.12134609,0.14833695,0.8818909,0.8405344,326.21066,165.84888,35.796,Inf,45,"(2.8171686e-7 * (((-0.602985 - X5) * -1.0729842e6) + (((((847942.56 + (684124.56 * X2)) * (-12791.111 + (((X2 - ((-10.562625 + X1) - (X2 * X1))) * -0.8067893) - (X1 + -12800.849)))) - (9.483433 * -106338.99)) * X1) + ((2.0972548e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
199,2771101,326.21066,437.62573,0.12134609,0.14833695,0.8818909,0.8405344,326.21066,165.84888,35.98,Inf,45,"(2.8171686e-7 * (((-0.602985 - X5) * -1.0729842e6) + (((((847942.56 + (684124.56 * X2)) * (-12791.111 + (((X2 - ((-10.562625 + X1) - (X2 * X1))) * -0.8067893) - (X1 + -12800.849)))) - (9.483433 * -106338.99)) * X1) + ((2.0972548e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
200,2782987,326.21066,437.62573,0.12134609,0.14833695,0.8818909,0.8405344,326.21066,165.84888,35.772,Inf,45,"(2.8171686e-7 * (((-0.602985 - X5) * -1.0729842e6) + (((((847942.56 + (684124.56 * X2)) * (-12791.111 + (((X2 - ((-10.562625 + X1) - (X2 * X1))) * -0.8067893) - (X1 + -12800.849)))) - (9.483433 * -106338.99)) * X1) + ((2.0972548e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
 48.513466 seconds (39.43 M allocations: 7.720 GiB, 2.41% gc time, 4064 lock conflicts, 24.63% compilation time: 8% of which was recompilation)
