-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,1964330,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.876,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
177,1975845,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.376,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
178,1987238,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.392,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
179,1998313,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.76,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
180,2009342,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.664,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
181,2020988,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.012,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
182,2032527,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.488,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
183,2044312,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.124,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
184,2056235,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.508,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
185,2067575,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.576,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
186,2079331,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,38.532,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
187,2091302,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.076,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
188,2103510,1.0757618e8,1.0757652e8,215150.52,226330.34,0.5894629,0.5765393,1.0757618e8,1.173306e9,37.148,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 27.42148))) [likelihood params: Float32[]]"
189,2115366,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,37.884,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
190,2127262,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,38.16,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
191,2138878,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,38.12,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
192,2150705,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,39.128,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
193,2162475,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,38.076,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
194,2173927,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,37.444,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
195,2185133,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,37.22,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
196,2196883,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,37.508,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
197,2208588,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,37.112,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
198,2220362,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,37.488,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
199,2231920,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,38.628,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
200,2243691,1.075667e8,1.0756705e8,215131.56,226035.73,0.589499,0.5770905,1.075667e8,1.1717787e9,38.516,Inf,49,"((X5 * 2026.5895) + (((((X9 + (-2296.8857 * X5)) + (((((1.6094899e9 * X5) + 190.23914) * X8) + ((X4 * 112.143) + (-55559.31 / X3))) - ((1095.9634 - (243.95236 * X5)) * X1))) + ((((-82.98701 * 1.939448e7) + X8) * X8) * X5)) + 3471.7673) + (X9 * 24.997639))) [likelihood params: Float32[]]"
 35.319235 seconds (36.07 M allocations: 13.401 GiB, 4.68% gc time, 4376 lock conflicts, 42.26% compilation time: 12% of which was recompilation)
