-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
189,2047600,66381.07,66586.945,130.92426,146.94339,0.45677823,0.41061878,66381.07,433846.16,34.542,Inf,48,"(((((((X1 * 135541.53) / -10967.104) - (3.8372424 * X9)) - -40.361385) + (((X8 + X3) / (-166780.62 - (-0.42756534 / -2.77526e9))) * 353687.72)) + ((-4.628569 - X9) * (X1 - (-0.028143007 * X2)))) + (((-45.755108 + (X1 - (-31.312458 * X9))) * X1) / (exp(X5) - 27.024185))) [likelihood params: Float32[]]"
190,2059883,66298.93,66486.84,130.75998,146.69496,0.45745987,0.4116152,66298.93,433121.75,34.404,Inf,48,"(((((((X1 * 19544.2) / -8280.635) - (6.439599 * X9)) - -32.250713) + (((X8 + X3) / (-191445.97 - (-0.42766738 / -2.77526e9))) * 405114.94)) + (X1 * (X1 - (0.24964327 * X2)))) + (((-18.359314 + (X1 - (-12.491181 * X9))) * (X1 * 2.624165)) / (exp(X5) - 27.033726))) [likelihood params: Float32[]]"
191,2071890,66298.91,66461.55,130.75993,146.69504,0.45746005,0.41161484,66298.91,433122.0,34.072,Inf,44,"(((((((X1 * 5724.992) / -2425.6897) - (6.4396014 * X9)) - -32.250717) + (((X8 + X3) / 1.6051066e6) * -3.3965365e6)) + (X1 * (X1 - (0.24964342 * X2)))) + (((-18.300936 + (X1 - (-12.449276 * X9))) * (X1 * 2.6329746)) / (exp(X5) - 27.033705))) [likelihood params: Float32[]]"
192,2084260,66298.91,66461.55,130.75993,146.69504,0.45746005,0.41161484,66298.91,433122.0,35.194,Inf,44,"(((((((X1 * 5724.992) / -2425.6897) - (6.4396014 * X9)) - -32.250717) + (((X8 + X3) / 1.6051066e6) * -3.3965365e6)) + (X1 * (X1 - (0.24964342 * X2)))) + (((-18.300936 + (X1 - (-12.449276 * X9))) * (X1 * 2.6329746)) / (exp(X5) - 27.033705))) [likelihood params: Float32[]]"
193,2096898,66298.91,66461.55,130.75993,146.69504,0.45746005,0.41161484,66298.91,433122.0,34.216,Inf,44,"(((((((X1 * 5724.992) / -2425.6897) - (6.4396014 * X9)) - -32.250717) + (((X8 + X3) / 1.6051066e6) * -3.3965365e6)) + (X1 * (X1 - (0.24964342 * X2)))) + (((-18.300936 + (X1 - (-12.449276 * X9))) * (X1 * 2.6329746)) / (exp(X5) - 27.033705))) [likelihood params: Float32[]]"
194,2108873,66298.91,66461.55,130.75993,146.69504,0.45746005,0.41161484,66298.91,433122.0,35.38,Inf,44,"(((((((X1 * 5724.992) / -2425.6897) - (6.4396014 * X9)) - -32.250717) + (((X8 + X3) / 1.6051066e6) * -3.3965365e6)) + (X1 * (X1 - (0.24964342 * X2)))) + (((-18.300936 + (X1 - (-12.449276 * X9))) * (X1 * 2.6329746)) / (exp(X5) - 27.033705))) [likelihood params: Float32[]]"
195,2121466,66298.91,66461.55,130.75993,146.69504,0.45746005,0.41161484,66298.91,433122.0,34.796,Inf,44,"(((((((X1 * 5724.992) / -2425.6897) - (6.4396014 * X9)) - -32.250717) + (((X8 + X3) / 1.6051066e6) * -3.3965365e6)) + (X1 * (X1 - (0.24964342 * X2)))) + (((-18.300936 + (X1 - (-12.449276 * X9))) * (X1 * 2.6329746)) / (exp(X5) - 27.033705))) [likelihood params: Float32[]]"
196,2133012,66298.91,66461.55,130.75993,146.69504,0.45746005,0.41161484,66298.91,433122.0,35.09,Inf,44,"(((((((X1 * 5724.992) / -2425.6897) - (6.4396014 * X9)) - -32.250717) + (((X8 + X3) / 1.6051066e6) * -3.3965365e6)) + (X1 * (X1 - (0.24964342 * X2)))) + (((-18.300936 + (X1 - (-12.449276 * X9))) * (X1 * 2.6329746)) / (exp(X5) - 27.033705))) [likelihood params: Float32[]]"
197,2145351,66298.91,66461.55,130.75993,146.69504,0.45746005,0.41161484,66298.91,433122.0,35.116,Inf,44,"(((((((X1 * 5724.992) / -2425.6897) - (6.4396014 * X9)) - -32.250717) + (((X8 + X3) / 1.6051066e6) * -3.3965365e6)) + (X1 * (X1 - (0.24964342 * X2)))) + (((-18.300936 + (X1 - (-12.449276 * X9))) * (X1 * 2.6329746)) / (exp(X5) - 27.033705))) [likelihood params: Float32[]]"
198,2157852,66298.89,66454.24,130.7599,146.69911,0.45746017,0.4115985,66298.89,433133.88,34.67,Inf,44,"(((((((X1 * 9460.756) / -4006.8643) - (6.4396615 * X9)) - -32.250694) + (((X8 + X3) / 619866.06) * -1.3116714e6)) + (X1 * (X1 - (0.2496439 * X2)))) + (((-699.24927 + (X1 - (-502.542 * X9))) * (X1 * 0.0651997)) / (exp(X5) - 27.033125))) [likelihood params: Float32[]]"
199,2171475,66298.89,66454.24,130.7599,146.69911,0.45746017,0.4115985,66298.89,433133.88,34.936,Inf,44,"(((((((X1 * 9460.756) / -4006.8643) - (6.4396615 * X9)) - -32.250694) + (((X8 + X3) / 619866.06) * -1.3116714e6)) + (X1 * (X1 - (0.2496439 * X2)))) + (((-699.24927 + (X1 - (-502.542 * X9))) * (X1 * 0.0651997)) / (exp(X5) - 27.033125))) [likelihood params: Float32[]]"
200,2184131,66298.89,66454.24,130.7599,146.69911,0.45746017,0.4115985,66298.89,433133.88,35.198,Inf,44,"(((((((X1 * 9460.756) / -4006.8643) - (6.4396615 * X9)) - -32.250694) + (((X8 + X3) / 619866.06) * -1.3116714e6)) + (X1 * (X1 - (0.2496439 * X2)))) + (((-699.24927 + (X1 - (-502.542 * X9))) * (X1 * 0.0651997)) / (exp(X5) - 27.033125))) [likelihood params: Float32[]]"
 43.577956 seconds (35.68 M allocations: 13.212 GiB, 4.02% gc time, 3998 lock conflicts, 34.70% compilation time: 8% of which was recompilation)
