-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,1955824,72005.76,72129.78,142.17365,142.25084,0.42622972,0.43174183,72005.76,420162.7,35.012,Inf,39,"(((((-8.128988e6 / X2) + ((X9 * 19319.45) - ((((-20.073631 + (X8 - (X9 * -5.5918574))) / X2) * ((203550.0 * X1) - (X1 + (-1.4113211e7 / X2)))) + -123725.02))) / 2095.0286) - (43.586185 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
181,1968591,72005.76,72129.78,142.17365,142.25084,0.42622972,0.43174183,72005.76,420162.7,35.644,Inf,39,"(((((-8.128988e6 / X2) + ((X9 * 19319.45) - ((((-20.073631 + (X8 - (X9 * -5.5918574))) / X2) * ((203550.0 * X1) - (X1 + (-1.4113211e7 / X2)))) + -123725.02))) / 2095.0286) - (43.586185 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
182,1981129,72005.76,72129.78,142.17365,142.25084,0.42622972,0.43174183,72005.76,420162.7,34.184,Inf,39,"(((((-8.128988e6 / X2) + ((X9 * 19319.45) - ((((-20.073631 + (X8 - (X9 * -5.5918574))) / X2) * ((203550.0 * X1) - (X1 + (-1.4113211e7 / X2)))) + -123725.02))) / 2095.0286) - (43.586185 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
183,1994418,72005.76,72129.78,142.17365,142.25084,0.42622972,0.43174183,72005.76,420162.7,34.624,Inf,39,"(((((-8.128988e6 / X2) + ((X9 * 19319.45) - ((((-20.073631 + (X8 - (X9 * -5.5918574))) / X2) * ((203550.0 * X1) - (X1 + (-1.4113211e7 / X2)))) + -123725.02))) / 2095.0286) - (43.586185 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
184,2007067,72005.76,72129.78,142.17365,142.25084,0.42622972,0.43174183,72005.76,420162.7,34.468,Inf,39,"(((((-8.128988e6 / X2) + ((X9 * 19319.45) - ((((-20.073631 + (X8 - (X9 * -5.5918574))) / X2) * ((203550.0 * X1) - (X1 + (-1.4113211e7 / X2)))) + -123725.02))) / 2095.0286) - (43.586185 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
185,2019157,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,33.376,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
186,2031667,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,34.58,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
187,2044448,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,35.572,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
188,2057154,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,35.248,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
189,2069325,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,35.296,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
190,2080947,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,34.496,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
191,2093014,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,34.332,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
192,2104853,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,33.84,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
193,2116697,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,33.436,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
194,2129307,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,33.644,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
195,2141869,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,33.592,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
196,2154254,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,33.724,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
197,2166929,72005.72,72129.5,142.17357,142.24858,0.42623,0.4317509,72005.72,420156.1,33.04,Inf,39,"(((((-8.1061115e6 / X2) + ((X9 * 19285.531) - ((((-20.007147 + (X8 - (X9 * -5.5759234))) / X2) * ((204040.05 * X1) - (X1 + (-1.4126615e7 / X2)))) + -123495.57))) / 2093.597) - (43.570873 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
198,2180345,71978.17,72103.77,142.11847,142.15541,0.42645234,0.43212306,71978.17,419884.44,34.564,Inf,41,"(((((-8.008717e6 / X2) + ((X9 * 19559.395) - ((((-19.825703 + (X8 - (X9 * -5.6199627))) / X2) * ((206311.47 * X1) - ((X3 * 4370.0977) + (-1.4180792e7 / X2)))) + -123225.4))) / 2116.0762) - (43.22854 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
199,2193129,71978.17,72103.77,142.11847,142.15541,0.42645234,0.43212306,71978.17,419884.44,34.776,Inf,41,"(((((-8.008717e6 / X2) + ((X9 * 19559.395) - ((((-19.825703 + (X8 - (X9 * -5.6199627))) / X2) * ((206311.47 * X1) - ((X3 * 4370.0977) + (-1.4180792e7 / X2)))) + -123225.4))) / 2116.0762) - (43.22854 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
200,2206061,71882.29,72004.85,141.9267,143.04628,0.42722625,0.42856425,71882.29,422482.2,33.224,Inf,39,"(((((-1.6340965e6 / X2) + (X1 - ((((-7.6953015 + (X8 - (X9 * -2.1612763))) / X2) * ((184192.06 * X1) - ((X3 + 257713.53) + (-1.6618986e7 / X2)))) + -46447.78))) / 721.6344) - (40.201416 * X1)) - (X3 + X3)) [likelihood params: Float32[]]"
 47.285510 seconds (35.69 M allocations: 13.209 GiB, 3.60% gc time, 3710 lock conflicts, 30.39% compilation time: 7% of which was recompilation)
