-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,2494394,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,31.548,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
177,2507688,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,31.68,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
178,2519961,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,32.098,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
179,2533516,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,32.596,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
180,2547328,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,32.296,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
181,2560758,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,31.816,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
182,2573828,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,31.768,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
183,2587078,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,31.774,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
184,2600275,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,32.52,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
185,2613761,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,33.914,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
186,2626428,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,33.618,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
187,2639539,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,33.434,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
188,2652854,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,34.528,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
189,2665583,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,34.456,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
190,2678887,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,34.19,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
191,2691826,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,34.832,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
192,2704907,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,34.45,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
193,2717147,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,33.438,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
194,2729892,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,32.738,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
195,2742266,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,33.118,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
196,2753700,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,33.46,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
197,2765642,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,33.472,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
198,2778148,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,35.234,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
199,2790484,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,35.63,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
200,2801363,1011.14795,1142.4886,0.00057370996,0.0050452617,0.9959455,0.96828824,1011.14795,495.7461,34.868,Inf,48,"(6.9829307 + ((((exp(X3) + (sqrt(abs((-47.47836 + ((X1 + (exp(X3) * (-6.219249 + (sin((((4.7108364 / X4) - -8.44537) / X2)) * -6.39431)))) / (exp(3.8310075) / exp(X3)))))) + -9.274395)) / X4) * ((((-6274.8066 + exp(X3)) / X4) * -1.6981226) + 19477.742)) / -270768.62)) [likelihood params: Float32[]]"
118.449425 seconds (39.95 M allocations: 14.127 GiB, 1.85% gc time, 2600 lock conflicts, 11.12% compilation time: 7% of which was recompilation)
