-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,6277321,40,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
181,6315191,41,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
182,6351819,41,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
183,6386953,40,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
184,6424305,40,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
185,6458730,40,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
186,6495770,40,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
187,6533040,41,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
188,6567537,42,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
189,6605408,43,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
190,6641309,43,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
191,6675889,43,3309.4268,3414.0688,3309.4268,3.4028235e38,105.46678,3.4028235e38,3414.0688,0.2830987,0.6801042,0.99977845,0.9992392,48,"(abs(((-1.1934226e-5 * X2) - (-0.7944457 - (39.60208 / ((0.10520864 * X1) + ((-1.5858636e7 / (-550881.6 * X2)) + 52.610405)))))) ^ sqrt(abs((sqrt(abs((-13707.074 - (691758.94 / ((abs((-0.004197795 * X1)) ^ 12.272299) + (((3744.582 * X1) / (sqrt(abs((-962747.9 * X2))) - 2053.8257)) + 24.045431)))))) - (-0.75518906 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.532071]"
192,6713648,44,3303.1836,3407.9219,3303.1836,3.4028235e38,105.46678,3.4028235e38,3407.9219,0.28225836,0.6611617,0.9997791,0.9992604,48,"(abs(((-1.1834823e-5 * X2) - (-0.82097244 - (39.230255 / ((0.12224111 * X1) + ((-64062.52 / (-1971.7687 * X2)) + 50.92514)))))) ^ sqrt(abs((sqrt(abs((-9614.3 - (636521.6 / ((abs((-0.004139188 * X1)) ^ 13.01198) + (((4563.2637 * X1) / (sqrt(abs((-995482.5 * X2))) - 2021.1145)) + 26.967302)))))) - (-0.7909252 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5312801]"
193,6749420,44,3303.1836,3407.9219,3303.1836,3.4028235e38,105.46678,3.4028235e38,3407.9219,0.28225836,0.6611617,0.9997791,0.9992604,48,"(abs(((-1.1834823e-5 * X2) - (-0.82097244 - (39.230255 / ((0.12224111 * X1) + ((-64062.52 / (-1971.7687 * X2)) + 50.92514)))))) ^ sqrt(abs((sqrt(abs((-9614.3 - (636521.6 / ((abs((-0.004139188 * X1)) ^ 13.01198) + (((4563.2637 * X1) / (sqrt(abs((-995482.5 * X2))) - 2021.1145)) + 26.967302)))))) - (-0.7909252 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5312801]"
194,6784558,44,3303.1836,3407.9219,3303.1836,3.4028235e38,105.46678,3.4028235e38,3407.9219,0.28225836,0.6611617,0.9997791,0.9992604,48,"(abs(((-1.1834823e-5 * X2) - (-0.82097244 - (39.230255 / ((0.12224111 * X1) + ((-64062.52 / (-1971.7687 * X2)) + 50.92514)))))) ^ sqrt(abs((sqrt(abs((-9614.3 - (636521.6 / ((abs((-0.004139188 * X1)) ^ 13.01198) + (((4563.2637 * X1) / (sqrt(abs((-995482.5 * X2))) - 2021.1145)) + 26.967302)))))) - (-0.7909252 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5312801]"
195,6820667,44,3303.1836,3407.9219,3303.1836,3.4028235e38,105.46678,3.4028235e38,3407.9219,0.28225836,0.6611617,0.9997791,0.9992604,48,"(abs(((-1.1834823e-5 * X2) - (-0.82097244 - (39.230255 / ((0.12224111 * X1) + ((-64062.52 / (-1971.7687 * X2)) + 50.92514)))))) ^ sqrt(abs((sqrt(abs((-9614.3 - (636521.6 / ((abs((-0.004139188 * X1)) ^ 13.01198) + (((4563.2637 * X1) / (sqrt(abs((-995482.5 * X2))) - 2021.1145)) + 26.967302)))))) - (-0.7909252 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5312801]"
196,6856558,42,3303.1836,3407.9219,3303.1836,3.4028235e38,105.46678,3.4028235e38,3407.9219,0.28225836,0.6611617,0.9997791,0.9992604,48,"(abs(((-1.1834823e-5 * X2) - (-0.82097244 - (39.230255 / ((0.12224111 * X1) + ((-64062.52 / (-1971.7687 * X2)) + 50.92514)))))) ^ sqrt(abs((sqrt(abs((-9614.3 - (636521.6 / ((abs((-0.004139188 * X1)) ^ 13.01198) + (((4563.2637 * X1) / (sqrt(abs((-995482.5 * X2))) - 2021.1145)) + 26.967302)))))) - (-0.7909252 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5312801]"
197,6893419,42,3303.1836,3407.9219,3303.1836,3.4028235e38,105.46678,3.4028235e38,3407.9219,0.28225836,0.6611617,0.9997791,0.9992604,48,"(abs(((-1.1834823e-5 * X2) - (-0.82097244 - (39.230255 / ((0.12224111 * X1) + ((-64062.52 / (-1971.7687 * X2)) + 50.92514)))))) ^ sqrt(abs((sqrt(abs((-9614.3 - (636521.6 / ((abs((-0.004139188 * X1)) ^ 13.01198) + (((4563.2637 * X1) / (sqrt(abs((-995482.5 * X2))) - 2021.1145)) + 26.967302)))))) - (-0.7909252 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5312801]"
198,6930674,42,3303.1836,3407.9219,3303.1836,3.4028235e38,105.46678,3.4028235e38,3407.9219,0.28225836,0.6611617,0.9997791,0.9992604,48,"(abs(((-1.1834823e-5 * X2) - (-0.82097244 - (39.230255 / ((0.12224111 * X1) + ((-64062.52 / (-1971.7687 * X2)) + 50.92514)))))) ^ sqrt(abs((sqrt(abs((-9614.3 - (636521.6 / ((abs((-0.004139188 * X1)) ^ 13.01198) + (((4563.2637 * X1) / (sqrt(abs((-995482.5 * X2))) - 2021.1145)) + 26.967302)))))) - (-0.7909252 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5312801]"
199,6968894,43,3303.1836,3407.9219,3303.1836,3.4028235e38,105.46678,3.4028235e38,3407.9219,0.28225836,0.6611617,0.9997791,0.9992604,48,"(abs(((-1.1834823e-5 * X2) - (-0.82097244 - (39.230255 / ((0.12224111 * X1) + ((-64062.52 / (-1971.7687 * X2)) + 50.92514)))))) ^ sqrt(abs((sqrt(abs((-9614.3 - (636521.6 / ((abs((-0.004139188 * X1)) ^ 13.01198) + (((4563.2637 * X1) / (sqrt(abs((-995482.5 * X2))) - 2021.1145)) + 26.967302)))))) - (-0.7909252 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5312801]"
200,7005326,38,3303.1836,3407.9219,3303.1836,3.4028235e38,105.46678,3.4028235e38,3407.9219,0.28225836,0.6611617,0.9997791,0.9992604,48,"(abs(((-1.1834823e-5 * X2) - (-0.82097244 - (39.230255 / ((0.12224111 * X1) + ((-64062.52 / (-1971.7687 * X2)) + 50.92514)))))) ^ sqrt(abs((sqrt(abs((-9614.3 - (636521.6 / ((abs((-0.004139188 * X1)) ^ 13.01198) + (((4563.2637 * X1) / (sqrt(abs((-995482.5 * X2))) - 2021.1145)) + 26.967302)))))) - (-0.7909252 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5312801]"
2233.112704 seconds (131.39 M allocations: 26.881 GiB, 0.79% gc time, 12366 lock conflicts, 1.44% compilation time)
