-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
143,4039041,44,3262.2183,3369.6907,3262.2183,3.4028235e38,110.524086,3.4028235e38,3369.6907,0.27680558,2.4011219,0.9997834,0.99731404,48,"(abs((abs(((abs((-24.166801 - (abs(sqrt(abs((-11.0037565 - ((-0.0017531499 * X2) + (-0.015951388 * X1)))))) ^ 4.7888284))) ^ exp((0.00010280067 * X2))) - (abs(sqrt(abs((4349.32 - (9.059465 * X1))))) ^ 0.7312476))) ^ exp((((2326.224 * X1) - 924455.3) / ((143470.9 * X2) - -7.84285e6))))) ^ exp((23.225046 / (-41.633236 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5261232]"
144,4066637,44,3262.2183,3369.6907,3262.2183,3.4028235e38,110.524086,3.4028235e38,3369.6907,0.27680558,2.4011219,0.9997834,0.99731404,48,"(abs((abs(((abs((-24.166801 - (abs(sqrt(abs((-11.0037565 - ((-0.0017531499 * X2) + (-0.015951388 * X1)))))) ^ 4.7888284))) ^ exp((0.00010280067 * X2))) - (abs(sqrt(abs((4349.32 - (9.059465 * X1))))) ^ 0.7312476))) ^ exp((((2326.224 * X1) - 924455.3) / ((143470.9 * X2) - -7.84285e6))))) ^ exp((23.225046 / (-41.633236 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5261232]"
145,4093930,44,3262.2183,3369.6907,3262.2183,3.4028235e38,110.524086,3.4028235e38,3369.6907,0.27680558,2.4011219,0.9997834,0.99731404,48,"(abs((abs(((abs((-24.166801 - (abs(sqrt(abs((-11.0037565 - ((-0.0017531499 * X2) + (-0.015951388 * X1)))))) ^ 4.7888284))) ^ exp((0.00010280067 * X2))) - (abs(sqrt(abs((4349.32 - (9.059465 * X1))))) ^ 0.7312476))) ^ exp((((2326.224 * X1) - 924455.3) / ((143470.9 * X2) - -7.84285e6))))) ^ exp((23.225046 / (-41.633236 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5261232]"
146,4123293,44,3262.2183,3369.6907,3262.2183,3.4028235e38,110.524086,3.4028235e38,3369.6907,0.27680558,2.4011219,0.9997834,0.99731404,48,"(abs((abs(((abs((-24.166801 - (abs(sqrt(abs((-11.0037565 - ((-0.0017531499 * X2) + (-0.015951388 * X1)))))) ^ 4.7888284))) ^ exp((0.00010280067 * X2))) - (abs(sqrt(abs((4349.32 - (9.059465 * X1))))) ^ 0.7312476))) ^ exp((((2326.224 * X1) - 924455.3) / ((143470.9 * X2) - -7.84285e6))))) ^ exp((23.225046 / (-41.633236 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5261232]"
147,4150987,45,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
148,4177473,43,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
149,4205286,42,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
150,4233234,42,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
151,4260817,41,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
152,4290077,41,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
153,4317543,42,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
154,4343936,42,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
155,4372088,43,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
156,4401143,45,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
157,4428939,45,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
158,4454763,47,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
159,4481952,48,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
160,4507088,47,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
161,4533884,47,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
162,4561159,46,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
163,4590193,45,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
164,4616070,46,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
165,4646098,45,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
166,4676092,45,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
167,4704724,47,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
168,4734116,47,3226.897,3339.5198,3226.897,3.4028235e38,115.12926,3.4028235e38,3339.5198,0.27218875,0.7369946,0.99978703,0.99917555,50,"(abs((abs(((abs((-25.247253 - (abs(sqrt(abs((-11.2638235 - ((-0.0014532163 * X2) + (-0.0179288 * X1)))))) ^ 4.6661177))) ^ exp((0.00010339683 * X2))) - (abs(sqrt(abs((-985774.44 - (-2193.502 * X1))))) ^ (0.00048603144 * X2)))) ^ exp((((2653.266 * X1) - 968839.06) / ((182765.58 * X2) - -7.8134215e6))))) ^ exp((21.83709 / (-38.762863 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5217175]"
169,4761993,48,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
170,4789266,45,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
171,4817455,44,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
172,4847111,45,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
173,4877329,45,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
174,4904008,44,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
175,4932597,46,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
176,4963246,46,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
177,4991620,47,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
178,5021817,48,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
179,5053221,48,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
180,5081911,46,3224.9243,3337.5774,3224.9243,3.4028235e38,115.12926,3.4028235e38,3337.5774,0.27193323,3.7260134,0.9997872,0.9958319,50,"(abs((abs(((abs(((-0.04829072 * X1) - (abs(sqrt(abs((-11.59199 - ((-0.0016037889 * X2) + (-0.016566742 * X1)))))) ^ 4.733265))) ^ exp((9.92661e-5 * X2))) - (abs(sqrt(abs((2.559348e6 - (5400.742 * X1))))) ^ 0.3815386))) ^ exp((((2409.2778 * X1) - 947474.75) / ((153630.27 * X2) - -7.9577615e6))))) ^ exp((7.9105735 / (-14.199918 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5214724]"
181,5114391,46,3220.2983,3333.023,3220.2983,3.4028235e38,115.12926,3.4028235e38,3333.023,0.27133483,0.751876,0.9997877,0.9991589,50,"(abs((abs(((abs((-25.22198 - (abs(sqrt(abs((-11.195187 - ((-0.0014515199 * X2) + (-0.01778283 * X1)))))) ^ 4.678711))) ^ exp((0.00010338944 * X2))) - (abs(sqrt(abs((-8.918442e6 - (-19830.164 * X1))))) ^ (0.00040922817 * X2)))) ^ exp((((2405.15 * X1) - 881666.5) / ((166910.11 * X2) - -7.1119365e6))))) ^ exp((12.342231 / (-21.944109 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52089864]"
182,5145279,46,3220.2983,3333.023,3220.2983,3.4028235e38,115.12926,3.4028235e38,3333.023,0.27133483,0.751876,0.9997877,0.9991589,50,"(abs((abs(((abs((-25.22198 - (abs(sqrt(abs((-11.195187 - ((-0.0014515199 * X2) + (-0.01778283 * X1)))))) ^ 4.678711))) ^ exp((0.00010338944 * X2))) - (abs(sqrt(abs((-8.918442e6 - (-19830.164 * X1))))) ^ (0.00040922817 * X2)))) ^ exp((((2405.15 * X1) - 881666.5) / ((166910.11 * X2) - -7.1119365e6))))) ^ exp((12.342231 / (-21.944109 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52089864]"
183,5174840,46,3219.5603,3332.2961,3219.5603,3.4028235e38,115.12926,3.4028235e38,3332.2961,0.27123952,0.75176907,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.220163 - (abs(sqrt(abs((-11.190192 - ((-0.0014492469 * X2) + (-0.017772326 * X1)))))) ^ 4.679298))) ^ exp((0.00010341568 * X2))) - (abs(sqrt(abs((-8.937145e6 - (-19848.395 * X1))))) ^ (0.00040990068 * X2)))) ^ exp((((2605.2166 * X1) - 954788.0) / ((181377.92 * X2) - -7.7007435e6))))) ^ exp((12.980222 / (-23.080288 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208073]"
