-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3189735,38,3433.0557,3530.9844,3433.0557,3.4028235e38,103.616325,3.4028235e38,3530.9844,0.30026537,0.69533205,0.99976504,0.99922216,45,"(((-1.4781051 * X2) + 10274.434) / (exp(sqrt(abs(((0.04188466 * X1) + 14.920208)))) + ((((((798.45233 * X2) - -3410.8938) / 55.486965) / (abs(sqrt(abs((0.24003252 * X2)))) ^ (2.1130605 + (abs(((-0.0028645922 * X1) - (1.0890785 - exp((-7.994478e-5 * X2))))) ^ 3.2582104)))) - 3.5578196) - 75.83822))) NeoGP.GaussianLikelihood{Float32} Float32[0.54796463]"
93,3230622,34,3433.0557,3530.9844,3433.0557,3.4028235e38,103.616325,3.4028235e38,3530.9844,0.30026537,0.69533205,0.99976504,0.99922216,45,"(((-1.4781051 * X2) + 10274.434) / (exp(sqrt(abs(((0.04188466 * X1) + 14.920208)))) + ((((((798.45233 * X2) - -3410.8938) / 55.486965) / (abs(sqrt(abs((0.24003252 * X2)))) ^ (2.1130605 + (abs(((-0.0028645922 * X1) - (1.0890785 - exp((-7.994478e-5 * X2))))) ^ 3.2582104)))) - 3.5578196) - 75.83822))) NeoGP.GaussianLikelihood{Float32} Float32[0.54796463]"
94,3270963,34,3433.0557,3530.9844,3433.0557,3.4028235e38,103.616325,3.4028235e38,3530.9844,0.30026537,0.69533205,0.99976504,0.99922216,45,"(((-1.4781051 * X2) + 10274.434) / (exp(sqrt(abs(((0.04188466 * X1) + 14.920208)))) + ((((((798.45233 * X2) - -3410.8938) / 55.486965) / (abs(sqrt(abs((0.24003252 * X2)))) ^ (2.1130605 + (abs(((-0.0028645922 * X1) - (1.0890785 - exp((-7.994478e-5 * X2))))) ^ 3.2582104)))) - 3.5578196) - 75.83822))) NeoGP.GaussianLikelihood{Float32} Float32[0.54796463]"
95,3310063,34,3433.0557,3530.9844,3433.0557,3.4028235e38,103.616325,3.4028235e38,3530.9844,0.30026537,0.69533205,0.99976504,0.99922216,45,"(((-1.4781051 * X2) + 10274.434) / (exp(sqrt(abs(((0.04188466 * X1) + 14.920208)))) + ((((((798.45233 * X2) - -3410.8938) / 55.486965) / (abs(sqrt(abs((0.24003252 * X2)))) ^ (2.1130605 + (abs(((-0.0028645922 * X1) - (1.0890785 - exp((-7.994478e-5 * X2))))) ^ 3.2582104)))) - 3.5578196) - 75.83822))) NeoGP.GaussianLikelihood{Float32} Float32[0.54796463]"
96,3349299,37,3365.2207,3476.3616,3365.2207,3.4028235e38,112.82667,3.4028235e38,3476.3616,0.29072106,0.75768375,0.9997725,0.9991524,49,"(((-26.741875 * X2) + 150165.62) / (exp(sqrt(abs(((0.06842365 * X1) + 38.484703)))) + ((932.93854 / (abs(sqrt(abs((0.1956944 * X2)))) ^ ((0.008714687 * X1) - -0.46686897))) - ((102906.375 - -589824.56) / (305.74014 + ((26345.414 / (abs(sqrt(abs((1.3933574 * X2)))) ^ ((0.003825522 * X1) - -0.27981046))) - (-2.5616338 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.539186]"
97,3391870,40,3365.2207,3476.3616,3365.2207,3.4028235e38,112.82667,3.4028235e38,3476.3616,0.29072106,0.75768375,0.9997725,0.9991524,49,"(((-26.741875 * X2) + 150165.62) / (exp(sqrt(abs(((0.06842365 * X1) + 38.484703)))) + ((932.93854 / (abs(sqrt(abs((0.1956944 * X2)))) ^ ((0.008714687 * X1) - -0.46686897))) - ((102906.375 - -589824.56) / (305.74014 + ((26345.414 / (abs(sqrt(abs((1.3933574 * X2)))) ^ ((0.003825522 * X1) - -0.27981046))) - (-2.5616338 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.539186]"
98,3434605,39,3365.2207,3476.3616,3365.2207,3.4028235e38,112.82667,3.4028235e38,3476.3616,0.29072106,0.75768375,0.9997725,0.9991524,49,"(((-26.741875 * X2) + 150165.62) / (exp(sqrt(abs(((0.06842365 * X1) + 38.484703)))) + ((932.93854 / (abs(sqrt(abs((0.1956944 * X2)))) ^ ((0.008714687 * X1) - -0.46686897))) - ((102906.375 - -589824.56) / (305.74014 + ((26345.414 / (abs(sqrt(abs((1.3933574 * X2)))) ^ ((0.003825522 * X1) - -0.27981046))) - (-2.5616338 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.539186]"
99,3475497,39,3365.2207,3476.3616,3365.2207,3.4028235e38,112.82667,3.4028235e38,3476.3616,0.29072106,0.75768375,0.9997725,0.9991524,49,"(((-26.741875 * X2) + 150165.62) / (exp(sqrt(abs(((0.06842365 * X1) + 38.484703)))) + ((932.93854 / (abs(sqrt(abs((0.1956944 * X2)))) ^ ((0.008714687 * X1) - -0.46686897))) - ((102906.375 - -589824.56) / (305.74014 + ((26345.414 / (abs(sqrt(abs((1.3933574 * X2)))) ^ ((0.003825522 * X1) - -0.27981046))) - (-2.5616338 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.539186]"
100,3515003,40,3338.5815,3450.1335,3338.5815,3.4028235e38,112.82667,3.4028235e38,3450.1335,0.28705648,0.74482185,0.9997754,0.9991668,49,"(((-26.506762 * X2) + 146792.42) / (exp(sqrt(abs(((0.06739353 * X1) + 38.77251)))) + ((850.0329 / (abs(sqrt(abs((0.18810481 * X2)))) ^ ((0.008318888 * X1) - -0.59270656))) - ((91897.1 - -578807.1) / (287.25336 + ((28383.81 / (abs(sqrt(abs((3.524347 * X2)))) ^ ((0.0031609172 * X1) - -0.32816094))) - (-2.2235067 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5357763]"
101,3556832,41,3338.5815,3450.1335,3338.5815,3.4028235e38,112.82667,3.4028235e38,3450.1335,0.28705648,0.74482185,0.9997754,0.9991668,49,"(((-26.506762 * X2) + 146792.42) / (exp(sqrt(abs(((0.06739353 * X1) + 38.77251)))) + ((850.0329 / (abs(sqrt(abs((0.18810481 * X2)))) ^ ((0.008318888 * X1) - -0.59270656))) - ((91897.1 - -578807.1) / (287.25336 + ((28383.81 / (abs(sqrt(abs((3.524347 * X2)))) ^ ((0.0031609172 * X1) - -0.32816094))) - (-2.2235067 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5357763]"
102,3597549,41,3338.5815,3450.1335,3338.5815,3.4028235e38,112.82667,3.4028235e38,3450.1335,0.28705648,0.74482185,0.9997754,0.9991668,49,"(((-26.506762 * X2) + 146792.42) / (exp(sqrt(abs(((0.06739353 * X1) + 38.77251)))) + ((850.0329 / (abs(sqrt(abs((0.18810481 * X2)))) ^ ((0.008318888 * X1) - -0.59270656))) - ((91897.1 - -578807.1) / (287.25336 + ((28383.81 / (abs(sqrt(abs((3.524347 * X2)))) ^ ((0.0031609172 * X1) - -0.32816094))) - (-2.2235067 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5357763]"
103,3639680,42,3338.5815,3450.1335,3338.5815,3.4028235e38,112.82667,3.4028235e38,3450.1335,0.28705648,0.74482185,0.9997754,0.9991668,49,"(((-26.506762 * X2) + 146792.42) / (exp(sqrt(abs(((0.06739353 * X1) + 38.77251)))) + ((850.0329 / (abs(sqrt(abs((0.18810481 * X2)))) ^ ((0.008318888 * X1) - -0.59270656))) - ((91897.1 - -578807.1) / (287.25336 + ((28383.81 / (abs(sqrt(abs((3.524347 * X2)))) ^ ((0.0031609172 * X1) - -0.32816094))) - (-2.2235067 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5357763]"
104,3679099,43,3328.2146,3439.9265,3328.2146,3.4028235e38,112.82667,3.4028235e38,3439.9265,0.28564286,0.7386687,0.9997765,0.9991737,49,"(((-26.255028 * X2) + 144186.69) / (exp(sqrt(abs(((0.06671589 * X1) + 38.90599)))) + ((796.4158 / (abs(sqrt(abs((0.18291616 * X2)))) ^ ((0.008073009 * X1) - -0.6676057))) - ((18012.396 - -596534.5) / (256.13275 + ((27805.523 / (abs(sqrt(abs((6.5377502 * X2)))) ^ ((0.002820308 * X1) - -0.34712648))) - (-1.9268818 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5344559]"
105,3720964,43,3267.6362,3380.283,3267.6362,3.4028235e38,112.82667,3.4028235e38,3380.283,0.2775207,0.6175957,0.99978286,0.9993091,49,"(((-1.6856306 * X2) + 9173.569) / (exp(sqrt(abs(((0.039266743 * X1) + 15.030857)))) + ((((((722.8686 * X2) - -2944.6328) / 59.556374) / (abs(sqrt(abs((0.22716513 * X2)))) ^ (2.28847 + (abs(((-0.004424973 * X1) - (1.0435156 - sqrt(abs(((-0.041372642 * X1) + 1.3034136)))))) ^ 6.5391197)))) - (0.007662341 * X2)) - 78.14818))) NeoGP.GaussianLikelihood{Float32} Float32[0.526802]"
106,3763553,39,3267.6362,3380.283,3267.6362,3.4028235e38,112.82667,3.4028235e38,3380.283,0.2775207,0.6175957,0.99978286,0.9993091,49,"(((-1.6856306 * X2) + 9173.569) / (exp(sqrt(abs(((0.039266743 * X1) + 15.030857)))) + ((((((722.8686 * X2) - -2944.6328) / 59.556374) / (abs(sqrt(abs((0.22716513 * X2)))) ^ (2.28847 + (abs(((-0.004424973 * X1) - (1.0435156 - sqrt(abs(((-0.041372642 * X1) + 1.3034136)))))) ^ 6.5391197)))) - (0.007662341 * X2)) - 78.14818))) NeoGP.GaussianLikelihood{Float32} Float32[0.526802]"
107,3803332,41,3267.6362,3380.283,3267.6362,3.4028235e38,112.82667,3.4028235e38,3380.283,0.2775207,0.6175957,0.99978286,0.9993091,49,"(((-1.6856306 * X2) + 9173.569) / (exp(sqrt(abs(((0.039266743 * X1) + 15.030857)))) + ((((((722.8686 * X2) - -2944.6328) / 59.556374) / (abs(sqrt(abs((0.22716513 * X2)))) ^ (2.28847 + (abs(((-0.004424973 * X1) - (1.0435156 - sqrt(abs(((-0.041372642 * X1) + 1.3034136)))))) ^ 6.5391197)))) - (0.007662341 * X2)) - 78.14818))) NeoGP.GaussianLikelihood{Float32} Float32[0.526802]"
108,3843501,42,3168.6035,3285.081,3168.6035,3399.9326,115.12926,116.1999,3285.081,0.26473704,0.64124364,0.9997929,0.99928266,50,"(((-3.0683355 * X2) + 14157.836) / (exp(sqrt(abs(((-0.04496762 * X1) + -16.749704)))) + (((((191.99008 * X2) - -1136.8022) / 13.033918) / (abs(sqrt(abs((((25.712055 * X2) - 2.9944906) / 107.37253)))) ^ (2.0490692 + (abs(((-0.00794005 * X1) - (-0.0047162906 * X1))) ^ 2.9353092)))) - sqrt(abs((sqrt(abs((21334.227 * X2))) + 6633.3335)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.51452565]"
109,3887002,41,2887.3472,3003.5593,2887.3472,3122.7043,110.524086,124.832954,3003.5593,0.23155221,2.137128,0.9998188,0.9976093,48,"(((-3.3824687 * X2) + 14422.739) / (exp(sqrt(abs(((-0.045151427 * X1) + -16.646357)))) + (((((183.50536 * X2) - -1313.5798) / 15.151409) / (abs(sqrt(abs((((25.00371 * X2) - 2.7682326) / 111.161476)))) ^ (2.2199628 + (abs(((-0.008832519 * X1) + 1.8512)) ^ 1.0314362)))) - sqrt(abs((sqrt(abs((29337.541 * X2))) + 5411.1743)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48119867]"
110,3927614,30,2887.3472,3003.5593,2887.3472,3122.7043,110.524086,124.832954,3003.5593,0.23155221,2.137128,0.9998188,0.9976093,48,"(((-3.3824687 * X2) + 14422.739) / (exp(sqrt(abs(((-0.045151427 * X1) + -16.646357)))) + (((((183.50536 * X2) - -1313.5798) / 15.151409) / (abs(sqrt(abs((((25.00371 * X2) - 2.7682326) / 111.161476)))) ^ (2.2199628 + (abs(((-0.008832519 * X1) + 1.8512)) ^ 1.0314362)))) - sqrt(abs((sqrt(abs((29337.541 * X2))) + 5411.1743)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48119867]"
111,3971089,31,2887.3472,3003.5593,2887.3472,3122.7043,110.524086,124.832954,3003.5593,0.23155221,2.137128,0.9998188,0.9976093,48,"(((-3.3824687 * X2) + 14422.739) / (exp(sqrt(abs(((-0.045151427 * X1) + -16.646357)))) + (((((183.50536 * X2) - -1313.5798) / 15.151409) / (abs(sqrt(abs((((25.00371 * X2) - 2.7682326) / 111.161476)))) ^ (2.2199628 + (abs(((-0.008832519 * X1) + 1.8512)) ^ 1.0314362)))) - sqrt(abs((sqrt(abs((29337.541 * X2))) + 5411.1743)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48119867]"
112,4012506,29,2887.3472,3003.5593,2887.3472,3122.7043,110.524086,124.832954,3003.5593,0.23155221,2.137128,0.9998188,0.9976093,48,"(((-3.3824687 * X2) + 14422.739) / (exp(sqrt(abs(((-0.045151427 * X1) + -16.646357)))) + (((((183.50536 * X2) - -1313.5798) / 15.151409) / (abs(sqrt(abs((((25.00371 * X2) - 2.7682326) / 111.161476)))) ^ (2.2199628 + (abs(((-0.008832519 * X1) + 1.8512)) ^ 1.0314362)))) - sqrt(abs((sqrt(abs((29337.541 * X2))) + 5411.1743)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48119867]"
113,4053192,30,2887.3472,3003.5593,2887.3472,3122.7043,110.524086,124.832954,3003.5593,0.23155221,2.137128,0.9998188,0.9976093,48,"(((-3.3824687 * X2) + 14422.739) / (exp(sqrt(abs(((-0.045151427 * X1) + -16.646357)))) + (((((183.50536 * X2) - -1313.5798) / 15.151409) / (abs(sqrt(abs((((25.00371 * X2) - 2.7682326) / 111.161476)))) ^ (2.2199628 + (abs(((-0.008832519 * X1) + 1.8512)) ^ 1.0314362)))) - sqrt(abs((sqrt(abs((29337.541 * X2))) + 5411.1743)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48119867]"
114,4095684,31,2887.3472,3003.5593,2887.3472,3122.7043,110.524086,124.832954,3003.5593,0.23155221,2.137128,0.9998188,0.9976093,48,"(((-3.3824687 * X2) + 14422.739) / (exp(sqrt(abs(((-0.045151427 * X1) + -16.646357)))) + (((((183.50536 * X2) - -1313.5798) / 15.151409) / (abs(sqrt(abs((((25.00371 * X2) - 2.7682326) / 111.161476)))) ^ (2.2199628 + (abs(((-0.008832519 * X1) + 1.8512)) ^ 1.0314362)))) - sqrt(abs((sqrt(abs((29337.541 * X2))) + 5411.1743)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48119867]"
115,4140117,30,2875.5762,2991.97,2875.5762,3086.8843,110.524086,100.78404,2991.97,0.23025791,2.8192883,0.9998198,0.9968462,48,"(((-1.8476344 * X2) + 7524.3574) / (exp(sqrt(abs(((-0.04184963 * X1) + -10.107546)))) + (((((116.40882 * X2) - -1030.7352) / 22.37394) / (abs(sqrt(abs((((24.627905 * X2) - 2.4201615) / 112.403496)))) ^ (2.1560528 + (abs(((-0.009483928 * X1) + 1.9986149)) ^ 0.9757995)))) - sqrt(abs((sqrt(abs((1721.2638 * X2))) + 683.89575)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.47985238]"
116,4180114,32,2875.5762,2991.97,2875.5762,3086.8843,110.524086,100.78404,2991.97,0.23025791,2.8192883,0.9998198,0.9968462,48,"(((-1.8476344 * X2) + 7524.3574) / (exp(sqrt(abs(((-0.04184963 * X1) + -10.107546)))) + (((((116.40882 * X2) - -1030.7352) / 22.37394) / (abs(sqrt(abs((((24.627905 * X2) - 2.4201615) / 112.403496)))) ^ (2.1560528 + (abs(((-0.009483928 * X1) + 1.9986149)) ^ 0.9757995)))) - sqrt(abs((sqrt(abs((1721.2638 * X2))) + 683.89575)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.47985238]"
117,4220103,35,2815.752,2937.674,2815.752,3042.4744,115.12926,111.59327,2937.674,0.22379099,0.5366502,0.9998249,0.99939966,50,"(((-2.6372168 * X2) + 9968.524) / (exp(sqrt(abs(((-0.04449724 * X1) + -11.729632)))) + (((((122.31386 * X2) - -1711.9369) / 28.166569) / (abs(sqrt(abs((((23.86311 * X2) - 1.9364214) / 116.530464)))) ^ (2.0387187 + (abs((-0.003303578 * X1)) ^ ((-0.012747932 * X1) + 7.7768416))))) - sqrt(abs((sqrt(abs((6193.8447 * X2))) + 569.3945)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4730654]"
118,4263063,32,2815.752,2937.674,2815.752,3042.4744,115.12926,111.59327,2937.674,0.22379099,0.5366502,0.9998249,0.99939966,50,"(((-2.6372168 * X2) + 9968.524) / (exp(sqrt(abs(((-0.04449724 * X1) + -11.729632)))) + (((((122.31386 * X2) - -1711.9369) / 28.166569) / (abs(sqrt(abs((((23.86311 * X2) - 1.9364214) / 116.530464)))) ^ (2.0387187 + (abs((-0.003303578 * X1)) ^ ((-0.012747932 * X1) + 7.7768416))))) - sqrt(abs((sqrt(abs((6193.8447 * X2))) + 569.3945)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4730654]"
119,4304096,34,2815.752,2937.674,2815.752,3042.4744,115.12926,111.59327,2937.674,0.22379099,0.5366502,0.9998249,0.99939966,50,"(((-2.6372168 * X2) + 9968.524) / (exp(sqrt(abs(((-0.04449724 * X1) + -11.729632)))) + (((((122.31386 * X2) - -1711.9369) / 28.166569) / (abs(sqrt(abs((((23.86311 * X2) - 1.9364214) / 116.530464)))) ^ (2.0387187 + (abs((-0.003303578 * X1)) ^ ((-0.012747932 * X1) + 7.7768416))))) - sqrt(abs((sqrt(abs((6193.8447 * X2))) + 569.3945)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4730654]"
120,4344026,33,2815.752,2937.674,2815.752,3042.4744,115.12926,111.59327,2937.674,0.22379099,0.5366502,0.9998249,0.99939966,50,"(((-2.6372168 * X2) + 9968.524) / (exp(sqrt(abs(((-0.04449724 * X1) + -11.729632)))) + (((((122.31386 * X2) - -1711.9369) / 28.166569) / (abs(sqrt(abs((((23.86311 * X2) - 1.9364214) / 116.530464)))) ^ (2.0387187 + (abs((-0.003303578 * X1)) ^ ((-0.012747932 * X1) + 7.7768416))))) - sqrt(abs((sqrt(abs((6193.8447 * X2))) + 569.3945)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4730654]"
121,4385338,34,2815.752,2937.674,2815.752,3042.4744,115.12926,111.59327,2937.674,0.22379099,0.5366502,0.9998249,0.99939966,50,"(((-2.6372168 * X2) + 9968.524) / (exp(sqrt(abs(((-0.04449724 * X1) + -11.729632)))) + (((((122.31386 * X2) - -1711.9369) / 28.166569) / (abs(sqrt(abs((((23.86311 * X2) - 1.9364214) / 116.530464)))) ^ (2.0387187 + (abs((-0.003303578 * X1)) ^ ((-0.012747932 * X1) + 7.7768416))))) - sqrt(abs((sqrt(abs((6193.8447 * X2))) + 569.3945)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4730654]"
122,4423710,34,2815.752,2937.674,2815.752,3042.4744,115.12926,111.59327,2937.674,0.22379099,0.5366502,0.9998249,0.99939966,50,"(((-2.6372168 * X2) + 9968.524) / (exp(sqrt(abs(((-0.04449724 * X1) + -11.729632)))) + (((((122.31386 * X2) - -1711.9369) / 28.166569) / (abs(sqrt(abs((((23.86311 * X2) - 1.9364214) / 116.530464)))) ^ (2.0387187 + (abs((-0.003303578 * X1)) ^ ((-0.012747932 * X1) + 7.7768416))))) - sqrt(abs((sqrt(abs((6193.8447 * X2))) + 569.3945)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4730654]"
123,4467409,34,2812.8657,2934.8323,2812.8657,3033.0547,115.12926,105.05989,2934.8323,0.22348359,0.53627276,0.9998251,0.9994001,50,"(((-2.4633636 * X2) + 9329.338) / (exp(sqrt(abs(((-0.044051196 * X1) + -11.165576)))) + (((((116.11236 * X2) - -1617.2566) / 28.485857) / (abs(sqrt(abs((((23.868515 * X2) - 1.9475437) / 116.5296)))) ^ (2.0404425 + (abs((-0.0033039094 * X1)) ^ ((-0.012748255 * X1) + 7.781002))))) - sqrt(abs((sqrt(abs((4596.909 * X2))) + 472.0802)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.47274065]"
124,4506767,34,2812.8657,2934.8323,2812.8657,3033.0547,115.12926,105.05989,2934.8323,0.22348359,0.53627276,0.9998251,0.9994001,50,"(((-2.4633636 * X2) + 9329.338) / (exp(sqrt(abs(((-0.044051196 * X1) + -11.165576)))) + (((((116.11236 * X2) - -1617.2566) / 28.485857) / (abs(sqrt(abs((((23.868515 * X2) - 1.9475437) / 116.5296)))) ^ (2.0404425 + (abs((-0.0033039094 * X1)) ^ ((-0.012748255 * X1) + 7.781002))))) - sqrt(abs((sqrt(abs((4596.909 * X2))) + 472.0802)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.47274065]"
125,4545836,33,2812.8657,2934.8323,2812.8657,3033.0547,115.12926,105.05989,2934.8323,0.22348359,0.53627276,0.9998251,0.9994001,50,"(((-2.4633636 * X2) + 9329.338) / (exp(sqrt(abs(((-0.044051196 * X1) + -11.165576)))) + (((((116.11236 * X2) - -1617.2566) / 28.485857) / (abs(sqrt(abs((((23.868515 * X2) - 1.9475437) / 116.5296)))) ^ (2.0404425 + (abs((-0.0033039094 * X1)) ^ ((-0.012748255 * X1) + 7.781002))))) - sqrt(abs((sqrt(abs((4596.909 * X2))) + 472.0802)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.47274065]"
126,4583695,35,2812.8657,2934.8323,2812.8657,3033.0547,115.12926,105.05989,2934.8323,0.22348359,0.53627276,0.9998251,0.9994001,50,"(((-2.4633636 * X2) + 9329.338) / (exp(sqrt(abs(((-0.044051196 * X1) + -11.165576)))) + (((((116.11236 * X2) - -1617.2566) / 28.485857) / (abs(sqrt(abs((((23.868515 * X2) - 1.9475437) / 116.5296)))) ^ (2.0404425 + (abs((-0.0033039094 * X1)) ^ ((-0.012748255 * X1) + 7.781002))))) - sqrt(abs((sqrt(abs((4596.909 * X2))) + 472.0802)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.47274065]"
127,4626105,36,2812.5044,2934.4766,2812.5044,3042.8877,115.12926,115.254074,2934.4766,0.22344515,0.53625625,0.9998252,0.99940014,50,"(((-2.4442525 * X2) + 9259.063) / (exp(sqrt(abs(((-0.04399909 * X1) + -11.1026325)))) + (((((119.167534 * X2) - -1658.6194) / 29.441938) / (abs(sqrt(abs((((23.844664 * X2) - 1.9467715) / 116.40766)))) ^ (2.040663 + (abs((-0.0033039188 * X1)) ^ ((-0.012747616 * X1) + 7.781124))))) - sqrt(abs((sqrt(abs((4444.111 * X2))) + 462.41632)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4726999]"
128,4665836,36,2812.5044,2934.4766,2812.5044,3042.8877,115.12926,115.254074,2934.4766,0.22344515,0.53625625,0.9998252,0.99940014,50,"(((-2.4442525 * X2) + 9259.063) / (exp(sqrt(abs(((-0.04399909 * X1) + -11.1026325)))) + (((((119.167534 * X2) - -1658.6194) / 29.441938) / (abs(sqrt(abs((((23.844664 * X2) - 1.9467715) / 116.40766)))) ^ (2.040663 + (abs((-0.0033039188 * X1)) ^ ((-0.012747616 * X1) + 7.781124))))) - sqrt(abs((sqrt(abs((4444.111 * X2))) + 462.41632)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4726999]"
129,4703125,37,2812.5044,2934.4766,2812.5044,3042.8877,115.12926,115.254074,2934.4766,0.22344515,0.53625625,0.9998252,0.99940014,50,"(((-2.4442525 * X2) + 9259.063) / (exp(sqrt(abs(((-0.04399909 * X1) + -11.1026325)))) + (((((119.167534 * X2) - -1658.6194) / 29.441938) / (abs(sqrt(abs((((23.844664 * X2) - 1.9467715) / 116.40766)))) ^ (2.040663 + (abs((-0.0033039188 * X1)) ^ ((-0.012747616 * X1) + 7.781124))))) - sqrt(abs((sqrt(abs((4444.111 * X2))) + 462.41632)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4726999]"
130,4743332,38,2812.5044,2934.4766,2812.5044,3042.8877,115.12926,115.254074,2934.4766,0.22344515,0.53625625,0.9998252,0.99940014,50,"(((-2.4442525 * X2) + 9259.063) / (exp(sqrt(abs(((-0.04399909 * X1) + -11.1026325)))) + (((((119.167534 * X2) - -1658.6194) / 29.441938) / (abs(sqrt(abs((((23.844664 * X2) - 1.9467715) / 116.40766)))) ^ (2.040663 + (abs((-0.0033039188 * X1)) ^ ((-0.012747616 * X1) + 7.781124))))) - sqrt(abs((sqrt(abs((4444.111 * X2))) + 462.41632)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4726999]"
131,4782107,39,2812.5044,2934.4766,2812.5044,3042.8877,115.12926,115.254074,2934.4766,0.22344515,0.53625625,0.9998252,0.99940014,50,"(((-2.4442525 * X2) + 9259.063) / (exp(sqrt(abs(((-0.04399909 * X1) + -11.1026325)))) + (((((119.167534 * X2) - -1658.6194) / 29.441938) / (abs(sqrt(abs((((23.844664 * X2) - 1.9467715) / 116.40766)))) ^ (2.040663 + (abs((-0.0033039188 * X1)) ^ ((-0.012747616 * X1) + 7.781124))))) - sqrt(abs((sqrt(abs((4444.111 * X2))) + 462.41632)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4726999]"
132,4821760,41,2812.5044,2934.4766,2812.5044,3042.8877,115.12926,115.254074,2934.4766,0.22344515,0.53625625,0.9998252,0.99940014,50,"(((-2.4442525 * X2) + 9259.063) / (exp(sqrt(abs(((-0.04399909 * X1) + -11.1026325)))) + (((((119.167534 * X2) - -1658.6194) / 29.441938) / (abs(sqrt(abs((((23.844664 * X2) - 1.9467715) / 116.40766)))) ^ (2.040663 + (abs((-0.0033039188 * X1)) ^ ((-0.012747616 * X1) + 7.781124))))) - sqrt(abs((sqrt(abs((4444.111 * X2))) + 462.41632)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4726999]"
133,4860566,39,2812.5044,2934.4766,2812.5044,3042.8877,115.12926,115.254074,2934.4766,0.22344515,0.53625625,0.9998252,0.99940014,50,"(((-2.4442525 * X2) + 9259.063) / (exp(sqrt(abs(((-0.04399909 * X1) + -11.1026325)))) + (((((119.167534 * X2) - -1658.6194) / 29.441938) / (abs(sqrt(abs((((23.844664 * X2) - 1.9467715) / 116.40766)))) ^ (2.040663 + (abs((-0.0033039188 * X1)) ^ ((-0.012747616 * X1) + 7.781124))))) - sqrt(abs((sqrt(abs((4444.111 * X2))) + 462.41632)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4726999]"
134,4901143,38,2812.5044,2934.4766,2812.5044,3042.8877,115.12926,115.254074,2934.4766,0.22344515,0.53625625,0.9998252,0.99940014,50,"(((-2.4442525 * X2) + 9259.063) / (exp(sqrt(abs(((-0.04399909 * X1) + -11.1026325)))) + (((((119.167534 * X2) - -1658.6194) / 29.441938) / (abs(sqrt(abs((((23.844664 * X2) - 1.9467715) / 116.40766)))) ^ (2.040663 + (abs((-0.0033039188 * X1)) ^ ((-0.012747616 * X1) + 7.781124))))) - sqrt(abs((sqrt(abs((4444.111 * X2))) + 462.41632)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4726999]"
