-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
182,6278828,33,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
183,6315844,35,4331.049,4415.4766,4331.049,3.4028235e38,103.97208,3.4028235e38,4415.4766,0.460486,0.88487804,0.9996397,0.99901015,50,"(((0.048753235 / (abs((-0.0027500086 * X1)) ^ sqrt(abs((sqrt(abs(((-1.01458694e6 * X2) + -8.770918e6))) / -15707.386))))) / (abs((0.00068175513 * X1)) ^ sqrt(abs((((-312.4728 * X2) + (17827.574 * X1)) / (((-1.8517724e7 * X2) + -1.5508181e7) / (-70.21748 * X2))))))) + ((5.5626073 * X2) / (((-1.1510965e7 * X2) + -2.436525e7) / -2.808527e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.67859125]"
184,6355769,36,4320.8145,4408.3345,4320.8145,3.4028235e38,109.86123,3.4028235e38,4408.3345,0.45824718,0.83032787,0.9996414,0.9990712,50,"(((0.060721315 / (abs(log(abs(((0.0026222074 * X2) + (0.007955202 * X1))))) ^ sqrt(abs((0.0011067876 * X2))))) / (abs((0.00079002243 * X1)) ^ sqrt(abs((((823.20013 * X2) + (19100.98 * X1)) / (((-1.7595994e7 * X2) + -1.4878807e7) / (-72.57727 * X2))))))) + ((6.20026 * X2) / (((-1.2539132e7 * X2) + -2.3655268e7) / -2.8237292e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.6769397]"
185,6391469,35,4320.8145,4408.3345,4320.8145,3.4028235e38,109.86123,3.4028235e38,4408.3345,0.45824718,0.83032787,0.9996414,0.9990712,50,"(((0.060721315 / (abs(log(abs(((0.0026222074 * X2) + (0.007955202 * X1))))) ^ sqrt(abs((0.0011067876 * X2))))) / (abs((0.00079002243 * X1)) ^ sqrt(abs((((823.20013 * X2) + (19100.98 * X1)) / (((-1.7595994e7 * X2) + -1.4878807e7) / (-72.57727 * X2))))))) + ((6.20026 * X2) / (((-1.2539132e7 * X2) + -2.3655268e7) / -2.8237292e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.6769397]"
186,6426247,36,4320.8145,4408.3345,4320.8145,3.4028235e38,109.86123,3.4028235e38,4408.3345,0.45824718,0.83032787,0.9996414,0.9990712,50,"(((0.060721315 / (abs(log(abs(((0.0026222074 * X2) + (0.007955202 * X1))))) ^ sqrt(abs((0.0011067876 * X2))))) / (abs((0.00079002243 * X1)) ^ sqrt(abs((((823.20013 * X2) + (19100.98 * X1)) / (((-1.7595994e7 * X2) + -1.4878807e7) / (-72.57727 * X2))))))) + ((6.20026 * X2) / (((-1.2539132e7 * X2) + -2.3655268e7) / -2.8237292e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.6769397]"
187,6464192,36,4320.8145,4408.3345,4320.8145,3.4028235e38,109.86123,3.4028235e38,4408.3345,0.45824718,0.83032787,0.9996414,0.9990712,50,"(((0.060721315 / (abs(log(abs(((0.0026222074 * X2) + (0.007955202 * X1))))) ^ sqrt(abs((0.0011067876 * X2))))) / (abs((0.00079002243 * X1)) ^ sqrt(abs((((823.20013 * X2) + (19100.98 * X1)) / (((-1.7595994e7 * X2) + -1.4878807e7) / (-72.57727 * X2))))))) + ((6.20026 * X2) / (((-1.2539132e7 * X2) + -2.3655268e7) / -2.8237292e7))) NeoGP.GaussianLikelihood{Float32} Float32[0.6769397]"
188,6502280,34,4348.3657,4429.5713,4348.3657,3.4028235e38,103.97208,3.4028235e38,4429.5713,0.4642989,0.91982925,0.9996367,0.99897105,50,"(((0.14783537 / (abs((-0.002766528 * X1)) ^ sqrt(abs((sqrt(abs((-3561.0479 * X2))) / -1279.9218))))) / (abs((0.00072892365 * X1)) ^ sqrt(abs((((-267.13647 * X2) + (15899.541 * X1)) / (((-1.8423054e7 * X2) + -1.6476261e7) / (-63.509846 * X2))))))) + ((22.63941 * X2) / (((-8.638751e6 * X2) + -2.5064006e7) / (-7616.27 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.68139505]"
189,6538811,36,4348.3657,4429.5713,4348.3657,3.4028235e38,103.97208,3.4028235e38,4429.5713,0.4642989,0.91982925,0.9996367,0.99897105,50,"(((0.14783537 / (abs((-0.002766528 * X1)) ^ sqrt(abs((sqrt(abs((-3561.0479 * X2))) / -1279.9218))))) / (abs((0.00072892365 * X1)) ^ sqrt(abs((((-267.13647 * X2) + (15899.541 * X1)) / (((-1.8423054e7 * X2) + -1.6476261e7) / (-63.509846 * X2))))))) + ((22.63941 * X2) / (((-8.638751e6 * X2) + -2.5064006e7) / (-7616.27 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.68139505]"
190,6577740,35,4348.3657,4429.5713,4348.3657,3.4028235e38,103.97208,3.4028235e38,4429.5713,0.4642989,0.91982925,0.9996367,0.99897105,50,"(((0.14783537 / (abs((-0.002766528 * X1)) ^ sqrt(abs((sqrt(abs((-3561.0479 * X2))) / -1279.9218))))) / (abs((0.00072892365 * X1)) ^ sqrt(abs((((-267.13647 * X2) + (15899.541 * X1)) / (((-1.8423054e7 * X2) + -1.6476261e7) / (-63.509846 * X2))))))) + ((22.63941 * X2) / (((-8.638751e6 * X2) + -2.5064006e7) / (-7616.27 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.68139505]"
191,6615187,34,4348.3657,4429.5713,4348.3657,3.4028235e38,103.97208,3.4028235e38,4429.5713,0.4642989,0.91982925,0.9996367,0.99897105,50,"(((0.14783537 / (abs((-0.002766528 * X1)) ^ sqrt(abs((sqrt(abs((-3561.0479 * X2))) / -1279.9218))))) / (abs((0.00072892365 * X1)) ^ sqrt(abs((((-267.13647 * X2) + (15899.541 * X1)) / (((-1.8423054e7 * X2) + -1.6476261e7) / (-63.509846 * X2))))))) + ((22.63941 * X2) / (((-8.638751e6 * X2) + -2.5064006e7) / (-7616.27 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.68139505]"
192,6654544,33,4348.3657,4429.5713,4348.3657,3.4028235e38,103.97208,3.4028235e38,4429.5713,0.4642989,0.91982925,0.9996367,0.99897105,50,"(((0.14783537 / (abs((-0.002766528 * X1)) ^ sqrt(abs((sqrt(abs((-3561.0479 * X2))) / -1279.9218))))) / (abs((0.00072892365 * X1)) ^ sqrt(abs((((-267.13647 * X2) + (15899.541 * X1)) / (((-1.8423054e7 * X2) + -1.6476261e7) / (-63.509846 * X2))))))) + ((22.63941 * X2) / (((-8.638751e6 * X2) + -2.5064006e7) / (-7616.27 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.68139505]"
193,6691892,33,4348.3657,4429.5713,4348.3657,3.4028235e38,103.97208,3.4028235e38,4429.5713,0.4642989,0.91982925,0.9996367,0.99897105,50,"(((0.14783537 / (abs((-0.002766528 * X1)) ^ sqrt(abs((sqrt(abs((-3561.0479 * X2))) / -1279.9218))))) / (abs((0.00072892365 * X1)) ^ sqrt(abs((((-267.13647 * X2) + (15899.541 * X1)) / (((-1.8423054e7 * X2) + -1.6476261e7) / (-63.509846 * X2))))))) + ((22.63941 * X2) / (((-8.638751e6 * X2) + -2.5064006e7) / (-7616.27 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.68139505]"
194,6726963,34,4348.3657,4429.5713,4348.3657,3.4028235e38,103.97208,3.4028235e38,4429.5713,0.4642989,0.91982925,0.9996367,0.99897105,50,"(((0.14783537 / (abs((-0.002766528 * X1)) ^ sqrt(abs((sqrt(abs((-3561.0479 * X2))) / -1279.9218))))) / (abs((0.00072892365 * X1)) ^ sqrt(abs((((-267.13647 * X2) + (15899.541 * X1)) / (((-1.8423054e7 * X2) + -1.6476261e7) / (-63.509846 * X2))))))) + ((22.63941 * X2) / (((-8.638751e6 * X2) + -2.5064006e7) / (-7616.27 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.68139505]"
195,6763510,35,4134.6494,4222.749,4134.6494,3.4028235e38,110.524086,3.4028235e38,4222.749,0.41937223,0.87268037,0.9996718,0.9990238,48,"(((0.60023195 / (abs((0.0027671044 * X1)) ^ sqrt(abs((sqrt(abs((58.43326 * X2))) / sqrt(abs((exp((0.027598616 * X1)) - (-242536.22 / 8.128091))))))))) / (abs((0.00071746117 * X1)) ^ sqrt(abs((((-340.17453 * X2) + (16548.195 * X1)) / (((-3.2763014e7 * X2) + -3.6484136e7) / (-66.29219 * X2))))))) + (-0.0064535215 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.6475894]"
196,6800088,35,4134.6494,4222.749,4134.6494,3.4028235e38,110.524086,3.4028235e38,4222.749,0.41937223,0.87268037,0.9996718,0.9990238,48,"(((0.60023195 / (abs((0.0027671044 * X1)) ^ sqrt(abs((sqrt(abs((58.43326 * X2))) / sqrt(abs((exp((0.027598616 * X1)) - (-242536.22 / 8.128091))))))))) / (abs((0.00071746117 * X1)) ^ sqrt(abs((((-340.17453 * X2) + (16548.195 * X1)) / (((-3.2763014e7 * X2) + -3.6484136e7) / (-66.29219 * X2))))))) + (-0.0064535215 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.6475894]"
197,6837153,35,4134.6494,4222.749,4134.6494,3.4028235e38,110.524086,3.4028235e38,4222.749,0.41937223,0.87268037,0.9996718,0.9990238,48,"(((0.60023195 / (abs((0.0027671044 * X1)) ^ sqrt(abs((sqrt(abs((58.43326 * X2))) / sqrt(abs((exp((0.027598616 * X1)) - (-242536.22 / 8.128091))))))))) / (abs((0.00071746117 * X1)) ^ sqrt(abs((((-340.17453 * X2) + (16548.195 * X1)) / (((-3.2763014e7 * X2) + -3.6484136e7) / (-66.29219 * X2))))))) + (-0.0064535215 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.6475894]"
198,6877773,37,4134.6494,4222.749,4134.6494,3.4028235e38,110.524086,3.4028235e38,4222.749,0.41937223,0.87268037,0.9996718,0.9990238,48,"(((0.60023195 / (abs((0.0027671044 * X1)) ^ sqrt(abs((sqrt(abs((58.43326 * X2))) / sqrt(abs((exp((0.027598616 * X1)) - (-242536.22 / 8.128091))))))))) / (abs((0.00071746117 * X1)) ^ sqrt(abs((((-340.17453 * X2) + (16548.195 * X1)) / (((-3.2763014e7 * X2) + -3.6484136e7) / (-66.29219 * X2))))))) + (-0.0064535215 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.6475894]"
199,6915274,38,4134.6494,4222.749,4134.6494,3.4028235e38,110.524086,3.4028235e38,4222.749,0.41937223,0.87268037,0.9996718,0.9990238,48,"(((0.60023195 / (abs((0.0027671044 * X1)) ^ sqrt(abs((sqrt(abs((58.43326 * X2))) / sqrt(abs((exp((0.027598616 * X1)) - (-242536.22 / 8.128091))))))))) / (abs((0.00071746117 * X1)) ^ sqrt(abs((((-340.17453 * X2) + (16548.195 * X1)) / (((-3.2763014e7 * X2) + -3.6484136e7) / (-66.29219 * X2))))))) + (-0.0064535215 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.6475894]"
200,6950116,39,4134.6494,4222.749,4134.6494,3.4028235e38,110.524086,3.4028235e38,4222.749,0.41937223,0.87268037,0.9996718,0.9990238,48,"(((0.60023195 / (abs((0.0027671044 * X1)) ^ sqrt(abs((sqrt(abs((58.43326 * X2))) / sqrt(abs((exp((0.027598616 * X1)) - (-242536.22 / 8.128091))))))))) / (abs((0.00071746117 * X1)) ^ sqrt(abs((((-340.17453 * X2) + (16548.195 * X1)) / (((-3.2763014e7 * X2) + -3.6484136e7) / (-66.29219 * X2))))))) + (-0.0064535215 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.6475894]"
2486.779875 seconds (133.14 M allocations: 29.124 GiB, 0.71% gc time, 11882 lock conflicts, 1.22% compilation time)
