-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,7145016,36,3162.3975,3242.312,3162.3975,3.4028235e38,87.33655,3.4028235e38,3242.312,0.26395583,0.72934115,0.99979347,0.99918413,42,"(((-0.17458007 * X2) + ((-0.45782563 * X1) + 1579.5077)) * (abs(((-0.0062523726 * X1) - exp((abs((0.04842885 + ((abs(((0.000777777 * X1) - exp((abs((-0.38411337 * X2)) ^ -1.4980899)))) ^ -0.40633842) - exp((abs((-11.478244 * X2)) ^ -0.21705663))))) ^ (0.0033393009 * X1))))) ^ -2.632297)) NeoGP.GaussianLikelihood{Float32} Float32[0.5137663]"
190,7183932,36,3162.3877,3242.3025,3162.3877,3.4028235e38,87.33655,3.4028235e38,3242.3025,0.2639546,0.7292871,0.99979347,0.9991842,42,"(((-0.17460667 * X2) + ((-0.45778158 * X1) + 1579.5939)) * (abs(((-0.006252496 * X1) - exp((abs((0.048475426 + ((abs(((0.0007776115 * X1) - exp((abs((-0.38415062 * X2)) ^ -1.4980353)))) ^ -0.40646145) - exp((abs((-11.486867 * X2)) ^ -0.21700107))))) ^ (0.0033393437 * X1))))) ^ -2.6323245)) NeoGP.GaussianLikelihood{Float32} Float32[0.51376593]"
191,7220452,36,3162.3877,3242.3025,3162.3877,3.4028235e38,87.33655,3.4028235e38,3242.3025,0.2639546,0.7292871,0.99979347,0.9991842,42,"(((-0.17460667 * X2) + ((-0.45778158 * X1) + 1579.5939)) * (abs(((-0.006252496 * X1) - exp((abs((0.048475426 + ((abs(((0.0007776115 * X1) - exp((abs((-0.38415062 * X2)) ^ -1.4980353)))) ^ -0.40646145) - exp((abs((-11.486867 * X2)) ^ -0.21700107))))) ^ (0.0033393437 * X1))))) ^ -2.6323245)) NeoGP.GaussianLikelihood{Float32} Float32[0.51376593]"
192,7258235,36,3162.3877,3242.3025,3162.3877,3.4028235e38,87.33655,3.4028235e38,3242.3025,0.2639546,0.7292871,0.99979347,0.9991842,42,"(((-0.17460667 * X2) + ((-0.45778158 * X1) + 1579.5939)) * (abs(((-0.006252496 * X1) - exp((abs((0.048475426 + ((abs(((0.0007776115 * X1) - exp((abs((-0.38415062 * X2)) ^ -1.4980353)))) ^ -0.40646145) - exp((abs((-11.486867 * X2)) ^ -0.21700107))))) ^ (0.0033393437 * X1))))) ^ -2.6323245)) NeoGP.GaussianLikelihood{Float32} Float32[0.51376593]"
193,7295551,36,3162.3877,3242.3025,3162.3877,3.4028235e38,87.33655,3.4028235e38,3242.3025,0.2639546,0.7292871,0.99979347,0.9991842,42,"(((-0.17460667 * X2) + ((-0.45778158 * X1) + 1579.5939)) * (abs(((-0.006252496 * X1) - exp((abs((0.048475426 + ((abs(((0.0007776115 * X1) - exp((abs((-0.38415062 * X2)) ^ -1.4980353)))) ^ -0.40646145) - exp((abs((-11.486867 * X2)) ^ -0.21700107))))) ^ (0.0033393437 * X1))))) ^ -2.6323245)) NeoGP.GaussianLikelihood{Float32} Float32[0.51376593]"
194,7335620,36,3162.3877,3242.3025,3162.3877,3.4028235e38,87.33655,3.4028235e38,3242.3025,0.2639546,0.7292871,0.99979347,0.9991842,42,"(((-0.17460667 * X2) + ((-0.45778158 * X1) + 1579.5939)) * (abs(((-0.006252496 * X1) - exp((abs((0.048475426 + ((abs(((0.0007776115 * X1) - exp((abs((-0.38415062 * X2)) ^ -1.4980353)))) ^ -0.40646145) - exp((abs((-11.486867 * X2)) ^ -0.21700107))))) ^ (0.0033393437 * X1))))) ^ -2.6323245)) NeoGP.GaussianLikelihood{Float32} Float32[0.51376593]"
195,7372048,36,3162.3877,3242.3025,3162.3877,3.4028235e38,87.33655,3.4028235e38,3242.3025,0.2639546,0.7292871,0.99979347,0.9991842,42,"(((-0.17460667 * X2) + ((-0.45778158 * X1) + 1579.5939)) * (abs(((-0.006252496 * X1) - exp((abs((0.048475426 + ((abs(((0.0007776115 * X1) - exp((abs((-0.38415062 * X2)) ^ -1.4980353)))) ^ -0.40646145) - exp((abs((-11.486867 * X2)) ^ -0.21700107))))) ^ (0.0033393437 * X1))))) ^ -2.6323245)) NeoGP.GaussianLikelihood{Float32} Float32[0.51376593]"
196,7411484,35,3162.3877,3242.3025,3162.3877,3.4028235e38,87.33655,3.4028235e38,3242.3025,0.2639546,0.7292871,0.99979347,0.9991842,42,"(((-0.17460667 * X2) + ((-0.45778158 * X1) + 1579.5939)) * (abs(((-0.006252496 * X1) - exp((abs((0.048475426 + ((abs(((0.0007776115 * X1) - exp((abs((-0.38415062 * X2)) ^ -1.4980353)))) ^ -0.40646145) - exp((abs((-11.486867 * X2)) ^ -0.21700107))))) ^ (0.0033393437 * X1))))) ^ -2.6323245)) NeoGP.GaussianLikelihood{Float32} Float32[0.51376593]"
197,7451010,35,3162.3877,3242.3025,3162.3877,3.4028235e38,87.33655,3.4028235e38,3242.3025,0.2639546,0.7292871,0.99979347,0.9991842,42,"(((-0.17460667 * X2) + ((-0.45778158 * X1) + 1579.5939)) * (abs(((-0.006252496 * X1) - exp((abs((0.048475426 + ((abs(((0.0007776115 * X1) - exp((abs((-0.38415062 * X2)) ^ -1.4980353)))) ^ -0.40646145) - exp((abs((-11.486867 * X2)) ^ -0.21700107))))) ^ (0.0033393437 * X1))))) ^ -2.6323245)) NeoGP.GaussianLikelihood{Float32} Float32[0.51376593]"
198,7489847,35,3162.3877,3242.3025,3162.3877,3.4028235e38,87.33655,3.4028235e38,3242.3025,0.2639546,0.7292871,0.99979347,0.9991842,42,"(((-0.17460667 * X2) + ((-0.45778158 * X1) + 1579.5939)) * (abs(((-0.006252496 * X1) - exp((abs((0.048475426 + ((abs(((0.0007776115 * X1) - exp((abs((-0.38415062 * X2)) ^ -1.4980353)))) ^ -0.40646145) - exp((abs((-11.486867 * X2)) ^ -0.21700107))))) ^ (0.0033393437 * X1))))) ^ -2.6323245)) NeoGP.GaussianLikelihood{Float32} Float32[0.51376593]"
199,7528665,35,3162.3877,3242.3025,3162.3877,3.4028235e38,87.33655,3.4028235e38,3242.3025,0.2639546,0.7292871,0.99979347,0.9991842,42,"(((-0.17460667 * X2) + ((-0.45778158 * X1) + 1579.5939)) * (abs(((-0.006252496 * X1) - exp((abs((0.048475426 + ((abs(((0.0007776115 * X1) - exp((abs((-0.38415062 * X2)) ^ -1.4980353)))) ^ -0.40646145) - exp((abs((-11.486867 * X2)) ^ -0.21700107))))) ^ (0.0033393437 * X1))))) ^ -2.6323245)) NeoGP.GaussianLikelihood{Float32} Float32[0.51376593]"
200,7564398,35,3119.538,3209.3076,3119.538,3.4028235e38,93.57487,3.4028235e38,3209.3076,0.25862327,0.7049097,0.99979764,0.99921143,45,"(((-0.20158698 * X2) + 1629.4222) * (abs(((-0.005764161 * X1) - exp((abs((0.07062813 + ((abs(((0.0001335917 * X1) - exp((abs((-1.0104697 * X2)) ^ -1.3871762)))) ^ ((-0.00284492 * X1) - exp((abs(75251.36) ^ -150.76344)))) - exp((abs((-32.840065 * X2)) ^ -0.20108366))))) ^ (0.0033024775 * X1))))) ^ -2.8883874)) NeoGP.GaussianLikelihood{Float32} Float32[0.50855005]"
3536.495528 seconds (141.39 M allocations: 28.825 GiB, 0.47% gc time, 11686 lock conflicts, 0.97% compilation time)
