-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
184,6806125,46,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
185,6845969,49,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
186,6885823,49,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
187,6924174,49,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
188,6964209,50,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
189,7003448,50,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
190,7040071,50,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
191,7079298,51,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
192,7116646,51,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
193,7154916,51,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
194,7192754,51,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
195,7232252,51,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
196,7270409,51,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
197,7309934,50,3120.448,3229.455,3120.448,3388.9338,112.82667,155.65915,3229.455,0.2587354,2852.8008,0.9997975,-2.1912599,49,"((log(abs((-1.0002778 + sqrt(abs(sqrt(abs(sqrt(abs((323.19934 * X2)))))))))) * ((-0.50435555 * X2) - ((sin(((147.67813 - (-0.00026842777 * X2)) - sin((-2.5526283 - (3.1494496 * X1))))) * (abs((4.2238185e9 * X2)) ^ 0.12927209)) - (311.0189 - ((abs((5.8051285e6 * X2)) ^ 0.22967589) - (-0.4267923 * X1)))))) - (-0.782913 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5086607]"
198,7348660,51,3125.754,3229.4214,3125.754,3327.864,110.524086,91.585884,3229.4214,0.2593899,1324.3213,0.99979705,-0.48143995,48,"((log(abs((-0.99859226 + sqrt(abs(sqrt(abs((19.116804 * X2)))))))) * ((-0.2196907 * X2) - ((sin(sin((log(abs((122.23971 + sqrt(abs((-0.63141817 * X2)))))) - (-4.1566863 * X1)))) * (abs((-508674.9 * X2)) ^ 0.14189886)) - (167.83125 - ((abs((5.757021e6 * X2)) ^ 0.2004055) - (-0.21936972 * X1)))))) - (-0.60301924 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5093034]"
199,7386866,51,3125.754,3229.4214,3125.754,3327.864,110.524086,91.585884,3229.4214,0.2593899,1324.3213,0.99979705,-0.48143995,48,"((log(abs((-0.99859226 + sqrt(abs(sqrt(abs((19.116804 * X2)))))))) * ((-0.2196907 * X2) - ((sin(sin((log(abs((122.23971 + sqrt(abs((-0.63141817 * X2)))))) - (-4.1566863 * X1)))) * (abs((-508674.9 * X2)) ^ 0.14189886)) - (167.83125 - ((abs((5.757021e6 * X2)) ^ 0.2004055) - (-0.21936972 * X1)))))) - (-0.60301924 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5093034]"
200,7424229,51,3125.754,3229.4214,3125.754,3327.864,110.524086,91.585884,3229.4214,0.2593899,1324.3213,0.99979705,-0.48143995,48,"((log(abs((-0.99859226 + sqrt(abs(sqrt(abs((19.116804 * X2)))))))) * ((-0.2196907 * X2) - ((sin(sin((log(abs((122.23971 + sqrt(abs((-0.63141817 * X2)))))) - (-4.1566863 * X1)))) * (abs((-508674.9 * X2)) ^ 0.14189886)) - (167.83125 - ((abs((5.757021e6 * X2)) ^ 0.2004055) - (-0.21936972 * X1)))))) - (-0.60301924 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5093034]"
3452.260586 seconds (134.67 M allocations: 27.884 GiB, 0.49% gc time, 12206 lock conflicts, 0.78% compilation time)
