-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
131,4421170,36,3283.0664,3372.0874,3283.0664,3.4028235e38,95.349594,3.4028235e38,3372.0874,0.2795673,0.6876952,0.99978125,0.99923074,49,"((abs((5.133951e6 * X1)) ^ (-8.7048866e-5 * X1)) * (121.73149 / ((-0.66623825 + (abs((5.221856e-5 * X2)) ^ (-0.00015879193 * X1))) + (abs((-0.32686105 * X2)) ^ ((4.4901546e-5 * X2) + ((abs((abs((-9.266175 * X2)) ^ (0.0005287034 * X1))) ^ (-0.002891516 * X1)) * (-0.5030037 / (abs((-0.00017749595 * X2)) ^ (0.0006273228 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5287405]"
132,4458820,37,3283.0664,3372.0874,3283.0664,3.4028235e38,95.349594,3.4028235e38,3372.0874,0.2795673,0.6876952,0.99978125,0.99923074,49,"((abs((5.133951e6 * X1)) ^ (-8.7048866e-5 * X1)) * (121.73149 / ((-0.66623825 + (abs((5.221856e-5 * X2)) ^ (-0.00015879193 * X1))) + (abs((-0.32686105 * X2)) ^ ((4.4901546e-5 * X2) + ((abs((abs((-9.266175 * X2)) ^ (0.0005287034 * X1))) ^ (-0.002891516 * X1)) * (-0.5030037 / (abs((-0.00017749595 * X2)) ^ (0.0006273228 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5287405]"
133,4495475,38,3238.408,3331.0732,3238.408,3.4028235e38,95.349594,3.4028235e38,3331.0732,0.27368483,0.6731942,0.99978584,0.99924695,49,"((abs(-5.315144) ^ (-0.0016640521 * X1)) * (299.8499 / (((0.0013293299 * X1) + (abs((-0.022416309 * X2)) ^ ((-3.7243342e-6 * X1) + -0.09618699))) + (abs((0.1995703 * X2)) ^ ((7.438815e-5 * X2) + ((0.0025081763 * X1) * (-2.4803247 / (abs((1.5890874 * X2)) ^ (abs((-0.0016008876 * X1)) ^ (abs((-2.7913147e-9 * X2)) ^ -0.03677751)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5231487]"
134,4534026,38,3238.408,3331.0732,3238.408,3.4028235e38,95.349594,3.4028235e38,3331.0732,0.27368483,0.6731942,0.99978584,0.99924695,49,"((abs(-5.315144) ^ (-0.0016640521 * X1)) * (299.8499 / (((0.0013293299 * X1) + (abs((-0.022416309 * X2)) ^ ((-3.7243342e-6 * X1) + -0.09618699))) + (abs((0.1995703 * X2)) ^ ((7.438815e-5 * X2) + ((0.0025081763 * X1) * (-2.4803247 / (abs((1.5890874 * X2)) ^ (abs((-0.0016008876 * X1)) ^ (abs((-2.7913147e-9 * X2)) ^ -0.03677751)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5231487]"
135,4569096,39,3238.408,3331.0732,3238.408,3.4028235e38,95.349594,3.4028235e38,3331.0732,0.27368483,0.6731942,0.99978584,0.99924695,49,"((abs(-5.315144) ^ (-0.0016640521 * X1)) * (299.8499 / (((0.0013293299 * X1) + (abs((-0.022416309 * X2)) ^ ((-3.7243342e-6 * X1) + -0.09618699))) + (abs((0.1995703 * X2)) ^ ((7.438815e-5 * X2) + ((0.0025081763 * X1) * (-2.4803247 / (abs((1.5890874 * X2)) ^ (abs((-0.0016008876 * X1)) ^ (abs((-2.7913147e-9 * X2)) ^ -0.03677751)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5231487]"
136,4607455,38,3238.408,3331.0732,3238.408,3.4028235e38,95.349594,3.4028235e38,3331.0732,0.27368483,0.6731942,0.99978584,0.99924695,49,"((abs(-5.315144) ^ (-0.0016640521 * X1)) * (299.8499 / (((0.0013293299 * X1) + (abs((-0.022416309 * X2)) ^ ((-3.7243342e-6 * X1) + -0.09618699))) + (abs((0.1995703 * X2)) ^ ((7.438815e-5 * X2) + ((0.0025081763 * X1) * (-2.4803247 / (abs((1.5890874 * X2)) ^ (abs((-0.0016008876 * X1)) ^ (abs((-2.7913147e-9 * X2)) ^ -0.03677751)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5231487]"
137,4645666,38,3238.408,3331.0732,3238.408,3.4028235e38,95.349594,3.4028235e38,3331.0732,0.27368483,0.6731942,0.99978584,0.99924695,49,"((abs(-5.315144) ^ (-0.0016640521 * X1)) * (299.8499 / (((0.0013293299 * X1) + (abs((-0.022416309 * X2)) ^ ((-3.7243342e-6 * X1) + -0.09618699))) + (abs((0.1995703 * X2)) ^ ((7.438815e-5 * X2) + ((0.0025081763 * X1) * (-2.4803247 / (abs((1.5890874 * X2)) ^ (abs((-0.0016008876 * X1)) ^ (abs((-2.7913147e-9 * X2)) ^ -0.03677751)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5231487]"
138,4683049,39,3197.4219,3287.7644,3197.4219,3.4028235e38,95.349594,3.4028235e38,3287.7644,0.2683951,0.68078804,0.99978995,0.99923843,49,"((abs((-0.011237352 * X1)) ^ (-0.00072443445 * X1)) * (104.33445 / ((-0.6813036 + (abs((4.3039086e-6 * X2)) ^ (-0.00014931675 * X1))) + (abs((-0.29700768 * X2)) ^ ((5.7962407e-5 * X2) + ((abs((abs((1.5276295 * X2)) ^ (-0.0006121016 * X1))) ^ (0.0033475198 * X1)) * (-0.55206245 / (abs((-7.141225e-5 * X2)) ^ (0.00044670844 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5180683]"
139,4719025,39,3150.2827,3241.3525,3150.2827,3.4028235e38,95.349594,3.4028235e38,3241.3525,0.26243743,0.68020123,0.99979466,0.9992391,49,"((abs((-0.009607937 * X1)) ^ (-0.0008232989 * X1)) * (112.695755 / ((-0.6320106 + (abs((3.1764387e-6 * X2)) ^ (-0.00014810893 * X1))) + (abs((-0.27352795 * X2)) ^ ((6.311515e-5 * X2) + ((abs((abs((0.6285168 * X2)) ^ (-0.0006638153 * X1))) ^ (0.0036303399 * X1)) * (-0.5878102 / (abs((-3.203527e-5 * X2)) ^ (0.00031786814 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5122867]"
140,4758742,39,3150.2827,3241.3525,3150.2827,3.4028235e38,95.349594,3.4028235e38,3241.3525,0.26243743,0.68020123,0.99979466,0.9992391,49,"((abs((-0.009607937 * X1)) ^ (-0.0008232989 * X1)) * (112.695755 / ((-0.6320106 + (abs((3.1764387e-6 * X2)) ^ (-0.00014810893 * X1))) + (abs((-0.27352795 * X2)) ^ ((6.311515e-5 * X2) + ((abs((abs((0.6285168 * X2)) ^ (-0.0006638153 * X1))) ^ (0.0036303399 * X1)) * (-0.5878102 / (abs((-3.203527e-5 * X2)) ^ (0.00031786814 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5122867]"
141,4795155,40,3150.2827,3241.3525,3150.2827,3.4028235e38,95.349594,3.4028235e38,3241.3525,0.26243743,0.68020123,0.99979466,0.9992391,49,"((abs((-0.009607937 * X1)) ^ (-0.0008232989 * X1)) * (112.695755 / ((-0.6320106 + (abs((3.1764387e-6 * X2)) ^ (-0.00014810893 * X1))) + (abs((-0.27352795 * X2)) ^ ((6.311515e-5 * X2) + ((abs((abs((0.6285168 * X2)) ^ (-0.0006638153 * X1))) ^ (0.0036303399 * X1)) * (-0.5878102 / (abs((-3.203527e-5 * X2)) ^ (0.00031786814 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5122867]"
142,4831395,41,3144.15,3235.3142,3144.15,3.4028235e38,95.349594,3.4028235e38,3235.3142,0.26167217,0.67708725,0.99979526,0.9992426,49,"((abs((-0.0076052477 * X1)) ^ (-0.00087681925 * X1)) * (110.72911 / ((-0.643948 + (abs((-1.2714053e-6 * X2)) ^ (-0.00014382876 * X1))) + (abs((-0.2680352 * X2)) ^ ((6.6700115e-5 * X2) + ((abs((abs((-0.6097828 * X2)) ^ (-0.0006796311 * X1))) ^ (0.0037169438 * X1)) * (-0.5727202 / (abs((5.062856e-6 * X2)) ^ (0.00027278202 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5115393]"
143,4868391,39,3144.15,3235.3142,3144.15,3.4028235e38,95.349594,3.4028235e38,3235.3142,0.26167217,0.67708725,0.99979526,0.9992426,49,"((abs((-0.0076052477 * X1)) ^ (-0.00087681925 * X1)) * (110.72911 / ((-0.643948 + (abs((-1.2714053e-6 * X2)) ^ (-0.00014382876 * X1))) + (abs((-0.2680352 * X2)) ^ ((6.6700115e-5 * X2) + ((abs((abs((-0.6097828 * X2)) ^ (-0.0006796311 * X1))) ^ (0.0037169438 * X1)) * (-0.5727202 / (abs((5.062856e-6 * X2)) ^ (0.00027278202 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5115393]"
144,4906052,40,3144.15,3235.3142,3144.15,3.4028235e38,95.349594,3.4028235e38,3235.3142,0.26167217,0.67708725,0.99979526,0.9992426,49,"((abs((-0.0076052477 * X1)) ^ (-0.00087681925 * X1)) * (110.72911 / ((-0.643948 + (abs((-1.2714053e-6 * X2)) ^ (-0.00014382876 * X1))) + (abs((-0.2680352 * X2)) ^ ((6.6700115e-5 * X2) + ((abs((abs((-0.6097828 * X2)) ^ (-0.0006796311 * X1))) ^ (0.0037169438 * X1)) * (-0.5727202 / (abs((5.062856e-6 * X2)) ^ (0.00027278202 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5115393]"
145,4942601,40,3144.15,3235.3142,3144.15,3.4028235e38,95.349594,3.4028235e38,3235.3142,0.26167217,0.67708725,0.99979526,0.9992426,49,"((abs((-0.0076052477 * X1)) ^ (-0.00087681925 * X1)) * (110.72911 / ((-0.643948 + (abs((-1.2714053e-6 * X2)) ^ (-0.00014382876 * X1))) + (abs((-0.2680352 * X2)) ^ ((6.6700115e-5 * X2) + ((abs((abs((-0.6097828 * X2)) ^ (-0.0006796311 * X1))) ^ (0.0037169438 * X1)) * (-0.5727202 / (abs((5.062856e-6 * X2)) ^ (0.00027278202 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5115393]"
146,4980928,40,3144.15,3235.3142,3144.15,3.4028235e38,95.349594,3.4028235e38,3235.3142,0.26167217,0.67708725,0.99979526,0.9992426,49,"((abs((-0.0076052477 * X1)) ^ (-0.00087681925 * X1)) * (110.72911 / ((-0.643948 + (abs((-1.2714053e-6 * X2)) ^ (-0.00014382876 * X1))) + (abs((-0.2680352 * X2)) ^ ((6.6700115e-5 * X2) + ((abs((abs((-0.6097828 * X2)) ^ (-0.0006796311 * X1))) ^ (0.0037169438 * X1)) * (-0.5727202 / (abs((5.062856e-6 * X2)) ^ (0.00027278202 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5115393]"
147,5020054,34,3138.3672,3229.6208,3138.3672,3.4028235e38,95.349594,3.4028235e38,3229.6208,0.26095262,0.6803263,0.9997958,0.99923897,49,"((abs((-0.00752852 * X1)) ^ (-0.0009073253 * X1)) * (115.089264 / ((-0.61888343 + (abs((1.0969206e-6 * X2)) ^ (-0.0001426052 * X1))) + (abs((-0.25784793 * X2)) ^ ((6.896659e-5 * X2) + ((abs((abs((0.45451325 * X2)) ^ (-0.00070060056 * X1))) ^ (0.0038308476 * X1)) * (-0.5910507 / (abs((-1.4429465e-6 * X2)) ^ (0.00021355889 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5108358]"
148,5058685,34,3134.4067,3225.7214,3134.4067,3.4028235e38,95.349594,3.4028235e38,3225.7214,0.2604609,0.6830136,0.9997962,0.9992359,49,"((abs((-0.005697531 * X1)) ^ (-0.001033533 * X1)) * (110.71823 / ((-0.62136286 + (abs((7.19236e-7 * X2)) ^ (-0.00014117283 * X1))) + (abs((-0.25497648 * X2)) ^ ((7.120174e-5 * X2) + ((abs((abs((0.37544283 * X2)) ^ (-0.0007089483 * X1))) ^ (0.0038759452 * X1)) * (-0.6215893 / (abs((-1.716547e-6 * X2)) ^ (0.00018929708 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5103537]"
149,5094418,34,3134.4067,3225.7214,3134.4067,3.4028235e38,95.349594,3.4028235e38,3225.7214,0.2604609,0.6830136,0.9997962,0.9992359,49,"((abs((-0.005697531 * X1)) ^ (-0.001033533 * X1)) * (110.71823 / ((-0.62136286 + (abs((7.19236e-7 * X2)) ^ (-0.00014117283 * X1))) + (abs((-0.25497648 * X2)) ^ ((7.120174e-5 * X2) + ((abs((abs((0.37544283 * X2)) ^ (-0.0007089483 * X1))) ^ (0.0038759452 * X1)) * (-0.6215893 / (abs((-1.716547e-6 * X2)) ^ (0.00018929708 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5103537]"
150,5130096,33,3134.4067,3225.7214,3134.4067,3.4028235e38,95.349594,3.4028235e38,3225.7214,0.2604609,0.6830136,0.9997962,0.9992359,49,"((abs((-0.005697531 * X1)) ^ (-0.001033533 * X1)) * (110.71823 / ((-0.62136286 + (abs((7.19236e-7 * X2)) ^ (-0.00014117283 * X1))) + (abs((-0.25497648 * X2)) ^ ((7.120174e-5 * X2) + ((abs((abs((0.37544283 * X2)) ^ (-0.0007089483 * X1))) ^ (0.0038759452 * X1)) * (-0.6215893 / (abs((-1.716547e-6 * X2)) ^ (0.00018929708 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5103537]"
151,5169874,33,3133.0454,3224.381,3133.0454,3.4028235e38,95.349594,3.4028235e38,3224.381,0.26029214,0.6823528,0.99979633,0.9992367,49,"((abs((-0.0047923657 * X1)) ^ (-0.0011072952 * X1)) * (107.439545 / ((-0.63169384 + (abs((3.7668943e-7 * X2)) ^ (-0.00013867175 * X1))) + (abs((0.2526055 * X2)) ^ ((7.3750874e-5 * X2) + ((abs((abs((0.35770267 * X2)) ^ (-0.00071700703 * X1))) ^ (0.0039201807 * X1)) * (-0.6256098 / (abs((-3.7782254e-7 * X2)) ^ (0.00016426342 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.51018775]"
152,5206735,32,3133.0283,3224.3643,3133.0283,3.4028235e38,95.349594,3.4028235e38,3224.3643,0.26029,0.6823081,0.99979633,0.99923676,49,"((abs((-0.0047820676 * X1)) ^ (-0.0011080295 * X1)) * (107.4077 / ((-0.6318801 + (abs((3.7152995e-7 * X2)) ^ (-0.0001386147 * X1))) + (abs((-0.25254324 * X2)) ^ ((7.380311e-5 * X2) + ((abs((abs((0.3577141 * X2)) ^ (-0.00071728637 * X1))) ^ (0.003920709 * X1)) * (-0.6254241 / (abs((-3.572416e-7 * X2)) ^ (0.00016367191 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101862]"
153,5241553,32,3133.0283,3224.3643,3133.0283,3.4028235e38,95.349594,3.4028235e38,3224.3643,0.26029,0.6823081,0.99979633,0.99923676,49,"((abs((-0.0047820676 * X1)) ^ (-0.0011080295 * X1)) * (107.4077 / ((-0.6318801 + (abs((3.7152995e-7 * X2)) ^ (-0.0001386147 * X1))) + (abs((-0.25254324 * X2)) ^ ((7.380311e-5 * X2) + ((abs((abs((0.3577141 * X2)) ^ (-0.00071728637 * X1))) ^ (0.003920709 * X1)) * (-0.6254241 / (abs((-3.572416e-7 * X2)) ^ (0.00016367191 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101862]"
154,5279076,31,3133.0283,3224.3643,3133.0283,3.4028235e38,95.349594,3.4028235e38,3224.3643,0.26029,0.6823081,0.99979633,0.99923676,49,"((abs((-0.0047820676 * X1)) ^ (-0.0011080295 * X1)) * (107.4077 / ((-0.6318801 + (abs((3.7152995e-7 * X2)) ^ (-0.0001386147 * X1))) + (abs((-0.25254324 * X2)) ^ ((7.380311e-5 * X2) + ((abs((abs((0.3577141 * X2)) ^ (-0.00071728637 * X1))) ^ (0.003920709 * X1)) * (-0.6254241 / (abs((-3.572416e-7 * X2)) ^ (0.00016367191 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101862]"
155,5316714,32,3133.0247,3224.3608,3133.0247,3.4028235e38,95.349594,3.4028235e38,3224.3608,0.26028958,0.68232185,0.99979633,0.9992367,49,"((abs((-0.0047671325 * X1)) ^ (-0.0011096079 * X1)) * (107.337105 / ((-0.63205636 + (abs((3.680276e-7 * X2)) ^ (-0.00013858265 * X1))) + (abs((-0.25251907 * X2)) ^ ((7.38417e-5 * X2) + ((abs((abs((0.35726735 * X2)) ^ (-0.0007173452 * X1))) ^ (0.0039214925 * X1)) * (-0.6256474 / (abs((-3.5248732e-7 * X2)) ^ (0.0001633589 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.51018554]"
156,5353248,30,3132.955,3224.2922,3132.955,3.4028235e38,95.349594,3.4028235e38,3224.2922,0.2602809,0.68244445,0.99979633,0.9992366,49,"((abs((-0.0046292553 * X1)) ^ (-0.0011256799 * X1)) * (106.76433 / ((-0.63303 + (abs((3.3564777e-7 * X2)) ^ (-0.00013825859 * X1))) + (abs((0.25204906 * X2)) ^ ((7.4262294e-5 * X2) + ((abs((abs((0.35028806 * X2)) ^ (-0.000718703 * X1))) ^ (0.0039300416 * X1)) * (-0.62861127 / (abs((-2.9567957e-7 * X2)) ^ (0.00015891452 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101774]"
157,5389428,30,3132.955,3224.2922,3132.955,3.4028235e38,95.349594,3.4028235e38,3224.2922,0.2602809,0.68244445,0.99979633,0.9992366,49,"((abs((-0.0046292553 * X1)) ^ (-0.0011256799 * X1)) * (106.76433 / ((-0.63303 + (abs((3.3564777e-7 * X2)) ^ (-0.00013825859 * X1))) + (abs((0.25204906 * X2)) ^ ((7.4262294e-5 * X2) + ((abs((abs((0.35028806 * X2)) ^ (-0.000718703 * X1))) ^ (0.0039300416 * X1)) * (-0.62861127 / (abs((-2.9567957e-7 * X2)) ^ (0.00015891452 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101774]"
158,5425858,30,3132.955,3224.2922,3132.955,3.4028235e38,95.349594,3.4028235e38,3224.2922,0.2602809,0.68244445,0.99979633,0.9992366,49,"((abs((-0.0046292553 * X1)) ^ (-0.0011256799 * X1)) * (106.76433 / ((-0.63303 + (abs((3.3564777e-7 * X2)) ^ (-0.00013825859 * X1))) + (abs((0.25204906 * X2)) ^ ((7.4262294e-5 * X2) + ((abs((abs((0.35028806 * X2)) ^ (-0.000718703 * X1))) ^ (0.0039300416 * X1)) * (-0.62861127 / (abs((-2.9567957e-7 * X2)) ^ (0.00015891452 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101774]"
159,5463158,31,3132.955,3224.2922,3132.955,3.4028235e38,95.349594,3.4028235e38,3224.2922,0.2602809,0.68244445,0.99979633,0.9992366,49,"((abs((-0.0046292553 * X1)) ^ (-0.0011256799 * X1)) * (106.76433 / ((-0.63303 + (abs((3.3564777e-7 * X2)) ^ (-0.00013825859 * X1))) + (abs((0.25204906 * X2)) ^ ((7.4262294e-5 * X2) + ((abs((abs((0.35028806 * X2)) ^ (-0.000718703 * X1))) ^ (0.0039300416 * X1)) * (-0.62861127 / (abs((-2.9567957e-7 * X2)) ^ (0.00015891452 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101774]"
160,5500909,32,3132.955,3224.2922,3132.955,3.4028235e38,95.349594,3.4028235e38,3224.2922,0.2602809,0.68244445,0.99979633,0.9992366,49,"((abs((-0.0046292553 * X1)) ^ (-0.0011256799 * X1)) * (106.76433 / ((-0.63303 + (abs((3.3564777e-7 * X2)) ^ (-0.00013825859 * X1))) + (abs((0.25204906 * X2)) ^ ((7.4262294e-5 * X2) + ((abs((abs((0.35028806 * X2)) ^ (-0.000718703 * X1))) ^ (0.0039300416 * X1)) * (-0.62861127 / (abs((-2.9567957e-7 * X2)) ^ (0.00015891452 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101774]"
161,5535775,32,3132.955,3224.2922,3132.955,3.4028235e38,95.349594,3.4028235e38,3224.2922,0.2602809,0.68244445,0.99979633,0.9992366,49,"((abs((-0.0046292553 * X1)) ^ (-0.0011256799 * X1)) * (106.76433 / ((-0.63303 + (abs((3.3564777e-7 * X2)) ^ (-0.00013825859 * X1))) + (abs((0.25204906 * X2)) ^ ((7.4262294e-5 * X2) + ((abs((abs((0.35028806 * X2)) ^ (-0.000718703 * X1))) ^ (0.0039300416 * X1)) * (-0.62861127 / (abs((-2.9567957e-7 * X2)) ^ (0.00015891452 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101774]"
162,5571626,32,3132.955,3224.2922,3132.955,3.4028235e38,95.349594,3.4028235e38,3224.2922,0.2602809,0.68244445,0.99979633,0.9992366,49,"((abs((-0.0046292553 * X1)) ^ (-0.0011256799 * X1)) * (106.76433 / ((-0.63303 + (abs((3.3564777e-7 * X2)) ^ (-0.00013825859 * X1))) + (abs((0.25204906 * X2)) ^ ((7.4262294e-5 * X2) + ((abs((abs((0.35028806 * X2)) ^ (-0.000718703 * X1))) ^ (0.0039300416 * X1)) * (-0.62861127 / (abs((-2.9567957e-7 * X2)) ^ (0.00015891452 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101774]"
163,5606640,32,3132.955,3224.2922,3132.955,3.4028235e38,95.349594,3.4028235e38,3224.2922,0.2602809,0.68244445,0.99979633,0.9992366,49,"((abs((-0.0046292553 * X1)) ^ (-0.0011256799 * X1)) * (106.76433 / ((-0.63303 + (abs((3.3564777e-7 * X2)) ^ (-0.00013825859 * X1))) + (abs((0.25204906 * X2)) ^ ((7.4262294e-5 * X2) + ((abs((abs((0.35028806 * X2)) ^ (-0.000718703 * X1))) ^ (0.0039300416 * X1)) * (-0.62861127 / (abs((-2.9567957e-7 * X2)) ^ (0.00015891452 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101774]"
164,5645447,30,3132.955,3224.2922,3132.955,3.4028235e38,95.349594,3.4028235e38,3224.2922,0.2602809,0.68244445,0.99979633,0.9992366,49,"((abs((-0.0046292553 * X1)) ^ (-0.0011256799 * X1)) * (106.76433 / ((-0.63303 + (abs((3.3564777e-7 * X2)) ^ (-0.00013825859 * X1))) + (abs((0.25204906 * X2)) ^ ((7.4262294e-5 * X2) + ((abs((abs((0.35028806 * X2)) ^ (-0.000718703 * X1))) ^ (0.0039300416 * X1)) * (-0.62861127 / (abs((-2.9567957e-7 * X2)) ^ (0.00015891452 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101774]"
165,5682494,32,3132.955,3224.2922,3132.955,3.4028235e38,95.349594,3.4028235e38,3224.2922,0.2602809,0.68244445,0.99979633,0.9992366,49,"((abs((-0.0046292553 * X1)) ^ (-0.0011256799 * X1)) * (106.76433 / ((-0.63303 + (abs((3.3564777e-7 * X2)) ^ (-0.00013825859 * X1))) + (abs((0.25204906 * X2)) ^ ((7.4262294e-5 * X2) + ((abs((abs((0.35028806 * X2)) ^ (-0.000718703 * X1))) ^ (0.0039300416 * X1)) * (-0.62861127 / (abs((-2.9567957e-7 * X2)) ^ (0.00015891452 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101774]"
166,5718931,32,3132.955,3224.2922,3132.955,3.4028235e38,95.349594,3.4028235e38,3224.2922,0.2602809,0.68244445,0.99979633,0.9992366,49,"((abs((-0.0046292553 * X1)) ^ (-0.0011256799 * X1)) * (106.76433 / ((-0.63303 + (abs((3.3564777e-7 * X2)) ^ (-0.00013825859 * X1))) + (abs((0.25204906 * X2)) ^ ((7.4262294e-5 * X2) + ((abs((abs((0.35028806 * X2)) ^ (-0.000718703 * X1))) ^ (0.0039300416 * X1)) * (-0.62861127 / (abs((-2.9567957e-7 * X2)) ^ (0.00015891452 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101774]"
167,5754677,32,3132.9531,3224.2903,3132.9531,3.4028235e38,95.349594,3.4028235e38,3224.2903,0.2602807,0.68169063,0.99979633,0.9992374,49,"((abs((-0.00440391 * X1)) ^ (-0.0011421193 * X1)) * (106.041954 / ((-0.63783926 + (abs((2.3415018e-7 * X2)) ^ (-0.00013679022 * X1))) + (abs((0.25044048 * X2)) ^ ((7.561354e-5 * X2) + ((abs((abs((0.35218874 * X2)) ^ (-0.0014155359 * X1))) ^ (0.0020222939 * X1)) * (-0.6228829 / (abs((-5.1812833e-8 * X2)) ^ (0.00014358501 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101775]"
168,5790314,32,3132.9531,3224.2903,3132.9531,3.4028235e38,95.349594,3.4028235e38,3224.2903,0.2602807,0.68169063,0.99979633,0.9992374,49,"((abs((-0.00440391 * X1)) ^ (-0.0011421193 * X1)) * (106.041954 / ((-0.63783926 + (abs((2.3415018e-7 * X2)) ^ (-0.00013679022 * X1))) + (abs((0.25044048 * X2)) ^ ((7.561354e-5 * X2) + ((abs((abs((0.35218874 * X2)) ^ (-0.0014155359 * X1))) ^ (0.0020222939 * X1)) * (-0.6228829 / (abs((-5.1812833e-8 * X2)) ^ (0.00014358501 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101775]"
169,5824232,33,3132.9531,3224.2903,3132.9531,3.4028235e38,95.349594,3.4028235e38,3224.2903,0.2602807,0.68169063,0.99979633,0.9992374,49,"((abs((-0.00440391 * X1)) ^ (-0.0011421193 * X1)) * (106.041954 / ((-0.63783926 + (abs((2.3415018e-7 * X2)) ^ (-0.00013679022 * X1))) + (abs((0.25044048 * X2)) ^ ((7.561354e-5 * X2) + ((abs((abs((0.35218874 * X2)) ^ (-0.0014155359 * X1))) ^ (0.0020222939 * X1)) * (-0.6228829 / (abs((-5.1812833e-8 * X2)) ^ (0.00014358501 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5101775]"
170,5860859,34,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
171,5898961,34,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
