-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
190,7200112,48,3083.6482,3193.2131,3083.6482,3312.6226,109.86123,119.11301,3193.2131,0.25424087,2.6603366e7,0.99980104,-29758.613,50,"(exp(((-3.303871 - sin((sin(sin((abs((-266.14474 * X2)) ^ 0.12685263))) + (-0.31413606 - -2.5713)))) * sin(((-0.12368382 * X1) + -12.784562)))) * ((((-1.1899576 * X1) - (0.30686787 * X2)) * sin((abs((-1.3193545e6 * X2)) ^ 0.08296267))) - (((-0.8784033 - (0.009562681 * X2)) * sin((-0.037412804 * X1))) - 4.209945))) NeoGP.GaussianLikelihood{Float32} Float32[0.50422335]"
191,7237278,49,3083.6482,3193.2131,3083.6482,3312.6226,109.86123,119.11301,3193.2131,0.25424087,2.6603366e7,0.99980104,-29758.613,50,"(exp(((-3.303871 - sin((sin(sin((abs((-266.14474 * X2)) ^ 0.12685263))) + (-0.31413606 - -2.5713)))) * sin(((-0.12368382 * X1) + -12.784562)))) * ((((-1.1899576 * X1) - (0.30686787 * X2)) * sin((abs((-1.3193545e6 * X2)) ^ 0.08296267))) - (((-0.8784033 - (0.009562681 * X2)) * sin((-0.037412804 * X1))) - 4.209945))) NeoGP.GaussianLikelihood{Float32} Float32[0.50422335]"
192,7276188,50,3083.6482,3193.2131,3083.6482,3312.6226,109.86123,119.11301,3193.2131,0.25424087,2.6603366e7,0.99980104,-29758.613,50,"(exp(((-3.303871 - sin((sin(sin((abs((-266.14474 * X2)) ^ 0.12685263))) + (-0.31413606 - -2.5713)))) * sin(((-0.12368382 * X1) + -12.784562)))) * ((((-1.1899576 * X1) - (0.30686787 * X2)) * sin((abs((-1.3193545e6 * X2)) ^ 0.08296267))) - (((-0.8784033 - (0.009562681 * X2)) * sin((-0.037412804 * X1))) - 4.209945))) NeoGP.GaussianLikelihood{Float32} Float32[0.50422335]"
193,7316200,50,3083.6482,3193.2131,3083.6482,3312.6226,109.86123,119.11301,3193.2131,0.25424087,2.6603366e7,0.99980104,-29758.613,50,"(exp(((-3.303871 - sin((sin(sin((abs((-266.14474 * X2)) ^ 0.12685263))) + (-0.31413606 - -2.5713)))) * sin(((-0.12368382 * X1) + -12.784562)))) * ((((-1.1899576 * X1) - (0.30686787 * X2)) * sin((abs((-1.3193545e6 * X2)) ^ 0.08296267))) - (((-0.8784033 - (0.009562681 * X2)) * sin((-0.037412804 * X1))) - 4.209945))) NeoGP.GaussianLikelihood{Float32} Float32[0.50422335]"
194,7354284,48,3083.6482,3193.2131,3083.6482,3312.6226,109.86123,119.11301,3193.2131,0.25424087,2.6603366e7,0.99980104,-29758.613,50,"(exp(((-3.303871 - sin((sin(sin((abs((-266.14474 * X2)) ^ 0.12685263))) + (-0.31413606 - -2.5713)))) * sin(((-0.12368382 * X1) + -12.784562)))) * ((((-1.1899576 * X1) - (0.30686787 * X2)) * sin((abs((-1.3193545e6 * X2)) ^ 0.08296267))) - (((-0.8784033 - (0.009562681 * X2)) * sin((-0.037412804 * X1))) - 4.209945))) NeoGP.GaussianLikelihood{Float32} Float32[0.50422335]"
195,7388171,48,3081.943,3191.5344,3081.943,3307.2615,109.86123,115.457,3191.5344,0.25403452,2.2487248e7,0.9998012,-25154.156,50,"(exp(((-3.2480402 - sin((sin(sin((abs((-250.59346 * X2)) ^ 0.12739776))) + (-87.0636 - -89.311714)))) * sin(((-0.12366137 * X1) + -12.796654)))) * ((((-1.1418735 * X1) - (0.2944513 * X2)) * sin((abs((-1.3555352e6 * X2)) ^ 0.082860485))) - (((-0.825564 - (0.009116326 * X2)) * sin((-0.0374082 * X1))) - 4.031349))) NeoGP.GaussianLikelihood{Float32} Float32[0.5040183]"
196,7428178,47,3081.943,3191.5344,3081.943,3307.2615,109.86123,115.457,3191.5344,0.25403452,2.2487248e7,0.9998012,-25154.156,50,"(exp(((-3.2480402 - sin((sin(sin((abs((-250.59346 * X2)) ^ 0.12739776))) + (-87.0636 - -89.311714)))) * sin(((-0.12366137 * X1) + -12.796654)))) * ((((-1.1418735 * X1) - (0.2944513 * X2)) * sin((abs((-1.3555352e6 * X2)) ^ 0.082860485))) - (((-0.825564 - (0.009116326 * X2)) * sin((-0.0374082 * X1))) - 4.031349))) NeoGP.GaussianLikelihood{Float32} Float32[0.5040183]"
197,7468430,47,3081.943,3191.5344,3081.943,3307.2615,109.86123,115.457,3191.5344,0.25403452,2.2487248e7,0.9998012,-25154.156,50,"(exp(((-3.2480402 - sin((sin(sin((abs((-250.59346 * X2)) ^ 0.12739776))) + (-87.0636 - -89.311714)))) * sin(((-0.12366137 * X1) + -12.796654)))) * ((((-1.1418735 * X1) - (0.2944513 * X2)) * sin((abs((-1.3555352e6 * X2)) ^ 0.082860485))) - (((-0.825564 - (0.009116326 * X2)) * sin((-0.0374082 * X1))) - 4.031349))) NeoGP.GaussianLikelihood{Float32} Float32[0.5040183]"
198,7507372,47,3081.943,3191.5344,3081.943,3307.2615,109.86123,115.457,3191.5344,0.25403452,2.2487248e7,0.9998012,-25154.156,50,"(exp(((-3.2480402 - sin((sin(sin((abs((-250.59346 * X2)) ^ 0.12739776))) + (-87.0636 - -89.311714)))) * sin(((-0.12366137 * X1) + -12.796654)))) * ((((-1.1418735 * X1) - (0.2944513 * X2)) * sin((abs((-1.3555352e6 * X2)) ^ 0.082860485))) - (((-0.825564 - (0.009116326 * X2)) * sin((-0.0374082 * X1))) - 4.031349))) NeoGP.GaussianLikelihood{Float32} Float32[0.5040183]"
199,7546289,47,3081.943,3191.5344,3081.943,3307.2615,109.86123,115.457,3191.5344,0.25403452,2.2487248e7,0.9998012,-25154.156,50,"(exp(((-3.2480402 - sin((sin(sin((abs((-250.59346 * X2)) ^ 0.12739776))) + (-87.0636 - -89.311714)))) * sin(((-0.12366137 * X1) + -12.796654)))) * ((((-1.1418735 * X1) - (0.2944513 * X2)) * sin((abs((-1.3555352e6 * X2)) ^ 0.082860485))) - (((-0.825564 - (0.009116326 * X2)) * sin((-0.0374082 * X1))) - 4.031349))) NeoGP.GaussianLikelihood{Float32} Float32[0.5040183]"
200,7585760,48,3081.943,3191.5344,3081.943,3307.2615,109.86123,115.457,3191.5344,0.25403452,2.2487248e7,0.9998012,-25154.156,50,"(exp(((-3.2480402 - sin((sin(sin((abs((-250.59346 * X2)) ^ 0.12739776))) + (-87.0636 - -89.311714)))) * sin(((-0.12366137 * X1) + -12.796654)))) * ((((-1.1418735 * X1) - (0.2944513 * X2)) * sin((abs((-1.3555352e6 * X2)) ^ 0.082860485))) - (((-0.825564 - (0.009116326 * X2)) * sin((-0.0374082 * X1))) - 4.031349))) NeoGP.GaussianLikelihood{Float32} Float32[0.5040183]"
5434.792347 seconds (141.58 M allocations: 27.903 GiB, 0.32% gc time, 10976 lock conflicts, 0.58% compilation time)
