-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
141,5159531,36,2869.366,2971.3135,2869.366,3.4028235e38,101.89264,3.4028235e38,2971.3135,0.22957803,1.1180925,0.99982035,0.99874926,49,"((((-98.47459 - (0.12117379 * X2)) - ((-56.327496 + ((0.092948005 * X1) - (-0.032109533 * X2))) / ((-0.00042741 * X1) - (abs((-122.629776 * X2)) ^ (-0.0007937015 * X1))))) + (abs(((0.50342697 * X1) + -242.74097)) ^ (0.0019445242 * X1))) / ((-0.008255635 * X1) - (abs((0.21227354 * X2)) ^ (-0.0052846866 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4791436]"
142,5202110,36,2869.366,2971.3135,2869.366,3.4028235e38,101.89264,3.4028235e38,2971.3135,0.22957803,1.1180925,0.99982035,0.99874926,49,"((((-98.47459 - (0.12117379 * X2)) - ((-56.327496 + ((0.092948005 * X1) - (-0.032109533 * X2))) / ((-0.00042741 * X1) - (abs((-122.629776 * X2)) ^ (-0.0007937015 * X1))))) + (abs(((0.50342697 * X1) + -242.74097)) ^ (0.0019445242 * X1))) / ((-0.008255635 * X1) - (abs((0.21227354 * X2)) ^ (-0.0052846866 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4791436]"
143,5245217,36,2869.366,2971.3135,2869.366,3.4028235e38,101.89264,3.4028235e38,2971.3135,0.22957803,1.1180925,0.99982035,0.99874926,49,"((((-98.47459 - (0.12117379 * X2)) - ((-56.327496 + ((0.092948005 * X1) - (-0.032109533 * X2))) / ((-0.00042741 * X1) - (abs((-122.629776 * X2)) ^ (-0.0007937015 * X1))))) + (abs(((0.50342697 * X1) + -242.74097)) ^ (0.0019445242 * X1))) / ((-0.008255635 * X1) - (abs((0.21227354 * X2)) ^ (-0.0052846866 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4791436]"
144,5287504,36,2869.366,2971.3135,2869.366,3.4028235e38,101.89264,3.4028235e38,2971.3135,0.22957803,1.1180925,0.99982035,0.99874926,49,"((((-98.47459 - (0.12117379 * X2)) - ((-56.327496 + ((0.092948005 * X1) - (-0.032109533 * X2))) / ((-0.00042741 * X1) - (abs((-122.629776 * X2)) ^ (-0.0007937015 * X1))))) + (abs(((0.50342697 * X1) + -242.74097)) ^ (0.0019445242 * X1))) / ((-0.008255635 * X1) - (abs((0.21227354 * X2)) ^ (-0.0052846866 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4791436]"
145,5330075,36,2869.366,2971.3135,2869.366,3.4028235e38,101.89264,3.4028235e38,2971.3135,0.22957803,1.1180925,0.99982035,0.99874926,49,"((((-98.47459 - (0.12117379 * X2)) - ((-56.327496 + ((0.092948005 * X1) - (-0.032109533 * X2))) / ((-0.00042741 * X1) - (abs((-122.629776 * X2)) ^ (-0.0007937015 * X1))))) + (abs(((0.50342697 * X1) + -242.74097)) ^ (0.0019445242 * X1))) / ((-0.008255635 * X1) - (abs((0.21227354 * X2)) ^ (-0.0052846866 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4791436]"
146,5370890,37,2869.366,2971.3135,2869.366,3.4028235e38,101.89264,3.4028235e38,2971.3135,0.22957803,1.1180925,0.99982035,0.99874926,49,"((((-98.47459 - (0.12117379 * X2)) - ((-56.327496 + ((0.092948005 * X1) - (-0.032109533 * X2))) / ((-0.00042741 * X1) - (abs((-122.629776 * X2)) ^ (-0.0007937015 * X1))))) + (abs(((0.50342697 * X1) + -242.74097)) ^ (0.0019445242 * X1))) / ((-0.008255635 * X1) - (abs((0.21227354 * X2)) ^ (-0.0052846866 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4791436]"
147,5411262,38,2494.0256,2601.7646,2494.0256,3.4028235e38,101.89264,3.4028235e38,2601.7646,0.1920027,1.2507113,0.99984974,0.9986009,49,"((((-116.39326 - (0.06085388 * X2)) - ((-29.637756 + ((0.05711095 * X1) - (-0.013074392 * X2))) / ((-0.00033142106 * X1) - (abs((-13.339844 * X2)) ^ (-0.0011878072 * X1))))) + (abs(((0.8392403 * X1) + -402.8811)) ^ (0.0015534905 * X1))) / ((-0.007111014 * X1) - (abs((0.22981553 * X2)) ^ (-0.0053826743 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43818113]"
148,5454091,37,2494.0256,2601.7646,2494.0256,3.4028235e38,101.89264,3.4028235e38,2601.7646,0.1920027,1.2507113,0.99984974,0.9986009,49,"((((-116.39326 - (0.06085388 * X2)) - ((-29.637756 + ((0.05711095 * X1) - (-0.013074392 * X2))) / ((-0.00033142106 * X1) - (abs((-13.339844 * X2)) ^ (-0.0011878072 * X1))))) + (abs(((0.8392403 * X1) + -402.8811)) ^ (0.0015534905 * X1))) / ((-0.007111014 * X1) - (abs((0.22981553 * X2)) ^ (-0.0053826743 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43818113]"
149,5498327,38,2494.0256,2601.7646,2494.0256,3.4028235e38,101.89264,3.4028235e38,2601.7646,0.1920027,1.2507113,0.99984974,0.9986009,49,"((((-116.39326 - (0.06085388 * X2)) - ((-29.637756 + ((0.05711095 * X1) - (-0.013074392 * X2))) / ((-0.00033142106 * X1) - (abs((-13.339844 * X2)) ^ (-0.0011878072 * X1))))) + (abs(((0.8392403 * X1) + -402.8811)) ^ (0.0015534905 * X1))) / ((-0.007111014 * X1) - (abs((0.22981553 * X2)) ^ (-0.0053826743 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43818113]"
150,5541027,38,2494.0256,2601.7646,2494.0256,3.4028235e38,101.89264,3.4028235e38,2601.7646,0.1920027,1.2507113,0.99984974,0.9986009,49,"((((-116.39326 - (0.06085388 * X2)) - ((-29.637756 + ((0.05711095 * X1) - (-0.013074392 * X2))) / ((-0.00033142106 * X1) - (abs((-13.339844 * X2)) ^ (-0.0011878072 * X1))))) + (abs(((0.8392403 * X1) + -402.8811)) ^ (0.0015534905 * X1))) / ((-0.007111014 * X1) - (abs((0.22981553 * X2)) ^ (-0.0053826743 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43818113]"
151,5582543,38,2494.0256,2601.7646,2494.0256,3.4028235e38,101.89264,3.4028235e38,2601.7646,0.1920027,1.2507113,0.99984974,0.9986009,49,"((((-116.39326 - (0.06085388 * X2)) - ((-29.637756 + ((0.05711095 * X1) - (-0.013074392 * X2))) / ((-0.00033142106 * X1) - (abs((-13.339844 * X2)) ^ (-0.0011878072 * X1))))) + (abs(((0.8392403 * X1) + -402.8811)) ^ (0.0015534905 * X1))) / ((-0.007111014 * X1) - (abs((0.22981553 * X2)) ^ (-0.0053826743 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43818113]"
152,5626714,37,2482.008,2589.9326,2482.008,3.4028235e38,101.89264,3.4028235e38,2589.9326,0.19090708,1.3087617,0.99985063,0.998536,49,"((((-108.57989 - (0.06415257 * X2)) - ((-29.702566 + ((0.056246575 * X1) - (-0.013846402 * X2))) / ((-0.00033813348 * X1) - (abs((-18.422863 * X2)) ^ (-0.0011203835 * X1))))) + (abs(((0.8417893 * X1) + -404.32013)) ^ (0.0015603887 * X1))) / ((-0.006785238 * X1) - (abs((-0.23744711 * X2)) ^ (-0.0053895563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
153,5671523,37,2482.008,2589.9326,2482.008,3.4028235e38,101.89264,3.4028235e38,2589.9326,0.19090708,1.3087617,0.99985063,0.998536,49,"((((-108.57989 - (0.06415257 * X2)) - ((-29.702566 + ((0.056246575 * X1) - (-0.013846402 * X2))) / ((-0.00033813348 * X1) - (abs((-18.422863 * X2)) ^ (-0.0011203835 * X1))))) + (abs(((0.8417893 * X1) + -404.32013)) ^ (0.0015603887 * X1))) / ((-0.006785238 * X1) - (abs((-0.23744711 * X2)) ^ (-0.0053895563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
154,5714306,37,2482.008,2589.9326,2482.008,3.4028235e38,101.89264,3.4028235e38,2589.9326,0.19090708,1.3087617,0.99985063,0.998536,49,"((((-108.57989 - (0.06415257 * X2)) - ((-29.702566 + ((0.056246575 * X1) - (-0.013846402 * X2))) / ((-0.00033813348 * X1) - (abs((-18.422863 * X2)) ^ (-0.0011203835 * X1))))) + (abs(((0.8417893 * X1) + -404.32013)) ^ (0.0015603887 * X1))) / ((-0.006785238 * X1) - (abs((-0.23744711 * X2)) ^ (-0.0053895563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
155,5757978,37,2482.008,2589.9326,2482.008,3.4028235e38,101.89264,3.4028235e38,2589.9326,0.19090708,1.3087617,0.99985063,0.998536,49,"((((-108.57989 - (0.06415257 * X2)) - ((-29.702566 + ((0.056246575 * X1) - (-0.013846402 * X2))) / ((-0.00033813348 * X1) - (abs((-18.422863 * X2)) ^ (-0.0011203835 * X1))))) + (abs(((0.8417893 * X1) + -404.32013)) ^ (0.0015603887 * X1))) / ((-0.006785238 * X1) - (abs((-0.23744711 * X2)) ^ (-0.0053895563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
156,5802461,38,2482.008,2589.9326,2482.008,3.4028235e38,101.89264,3.4028235e38,2589.9326,0.19090708,1.3087617,0.99985063,0.998536,49,"((((-108.57989 - (0.06415257 * X2)) - ((-29.702566 + ((0.056246575 * X1) - (-0.013846402 * X2))) / ((-0.00033813348 * X1) - (abs((-18.422863 * X2)) ^ (-0.0011203835 * X1))))) + (abs(((0.8417893 * X1) + -404.32013)) ^ (0.0015603887 * X1))) / ((-0.006785238 * X1) - (abs((-0.23744711 * X2)) ^ (-0.0053895563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
157,5845595,37,2482.008,2589.9326,2482.008,3.4028235e38,101.89264,3.4028235e38,2589.9326,0.19090708,1.3087617,0.99985063,0.998536,49,"((((-108.57989 - (0.06415257 * X2)) - ((-29.702566 + ((0.056246575 * X1) - (-0.013846402 * X2))) / ((-0.00033813348 * X1) - (abs((-18.422863 * X2)) ^ (-0.0011203835 * X1))))) + (abs(((0.8417893 * X1) + -404.32013)) ^ (0.0015603887 * X1))) / ((-0.006785238 * X1) - (abs((-0.23744711 * X2)) ^ (-0.0053895563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
158,5887029,39,2482.008,2589.9326,2482.008,3.4028235e38,101.89264,3.4028235e38,2589.9326,0.19090708,1.3087617,0.99985063,0.998536,49,"((((-108.57989 - (0.06415257 * X2)) - ((-29.702566 + ((0.056246575 * X1) - (-0.013846402 * X2))) / ((-0.00033813348 * X1) - (abs((-18.422863 * X2)) ^ (-0.0011203835 * X1))))) + (abs(((0.8417893 * X1) + -404.32013)) ^ (0.0015603887 * X1))) / ((-0.006785238 * X1) - (abs((-0.23744711 * X2)) ^ (-0.0053895563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
159,5929606,38,2482.008,2589.9326,2482.008,3.4028235e38,101.89264,3.4028235e38,2589.9326,0.19090708,1.3087617,0.99985063,0.998536,49,"((((-108.57989 - (0.06415257 * X2)) - ((-29.702566 + ((0.056246575 * X1) - (-0.013846402 * X2))) / ((-0.00033813348 * X1) - (abs((-18.422863 * X2)) ^ (-0.0011203835 * X1))))) + (abs(((0.8417893 * X1) + -404.32013)) ^ (0.0015603887 * X1))) / ((-0.006785238 * X1) - (abs((-0.23744711 * X2)) ^ (-0.0053895563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
160,5972426,38,2482.008,2589.9326,2482.008,3.4028235e38,101.89264,3.4028235e38,2589.9326,0.19090708,1.3087617,0.99985063,0.998536,49,"((((-108.57989 - (0.06415257 * X2)) - ((-29.702566 + ((0.056246575 * X1) - (-0.013846402 * X2))) / ((-0.00033813348 * X1) - (abs((-18.422863 * X2)) ^ (-0.0011203835 * X1))))) + (abs(((0.8417893 * X1) + -404.32013)) ^ (0.0015603887 * X1))) / ((-0.006785238 * X1) - (abs((-0.23744711 * X2)) ^ (-0.0053895563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
161,6015212,36,2482.008,2589.9326,2482.008,3.4028235e38,101.89264,3.4028235e38,2589.9326,0.19090708,1.3087617,0.99985063,0.998536,49,"((((-108.57989 - (0.06415257 * X2)) - ((-29.702566 + ((0.056246575 * X1) - (-0.013846402 * X2))) / ((-0.00033813348 * X1) - (abs((-18.422863 * X2)) ^ (-0.0011203835 * X1))))) + (abs(((0.8417893 * X1) + -404.32013)) ^ (0.0015603887 * X1))) / ((-0.006785238 * X1) - (abs((-0.23744711 * X2)) ^ (-0.0053895563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
162,6057680,36,2482.006,2589.9307,2482.006,3.4028235e38,101.89264,3.4028235e38,2589.9307,0.1909069,1.3115916,0.99985063,0.9985328,49,"((((-108.61322 - (0.06412062 * X2)) - ((-29.676254 + ((0.056201823 * X1) - (-0.013835237 * X2))) / ((-0.00033802606 * X1) - (abs((-18.361336 * X2)) ^ (-0.0011210133 * X1))))) + (abs(((0.84834015 * X1) + -407.46362)) ^ (0.0015581128 * X1))) / ((-0.006784526 * X1) - (abs((0.23745312 * X2)) ^ (-0.0053895433 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692935]"
163,6099413,36,2482.006,2589.9307,2482.006,3.4028235e38,101.89264,3.4028235e38,2589.9307,0.1909069,1.3115916,0.99985063,0.9985328,49,"((((-108.61322 - (0.06412062 * X2)) - ((-29.676254 + ((0.056201823 * X1) - (-0.013835237 * X2))) / ((-0.00033802606 * X1) - (abs((-18.361336 * X2)) ^ (-0.0011210133 * X1))))) + (abs(((0.84834015 * X1) + -407.46362)) ^ (0.0015581128 * X1))) / ((-0.006784526 * X1) - (abs((0.23745312 * X2)) ^ (-0.0053895433 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692935]"
164,6141251,37,2482.006,2589.9307,2482.006,3.4028235e38,101.89264,3.4028235e38,2589.9307,0.1909069,1.3115916,0.99985063,0.9985328,49,"((((-108.61322 - (0.06412062 * X2)) - ((-29.676254 + ((0.056201823 * X1) - (-0.013835237 * X2))) / ((-0.00033802606 * X1) - (abs((-18.361336 * X2)) ^ (-0.0011210133 * X1))))) + (abs(((0.84834015 * X1) + -407.46362)) ^ (0.0015581128 * X1))) / ((-0.006784526 * X1) - (abs((0.23745312 * X2)) ^ (-0.0053895433 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692935]"
165,6183745,37,2482.006,2589.9307,2482.006,3.4028235e38,101.89264,3.4028235e38,2589.9307,0.1909069,1.3115916,0.99985063,0.9985328,49,"((((-108.61322 - (0.06412062 * X2)) - ((-29.676254 + ((0.056201823 * X1) - (-0.013835237 * X2))) / ((-0.00033802606 * X1) - (abs((-18.361336 * X2)) ^ (-0.0011210133 * X1))))) + (abs(((0.84834015 * X1) + -407.46362)) ^ (0.0015581128 * X1))) / ((-0.006784526 * X1) - (abs((0.23745312 * X2)) ^ (-0.0053895433 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692935]"
166,6225781,37,2482.006,2589.9307,2482.006,3.4028235e38,101.89264,3.4028235e38,2589.9307,0.1909069,1.3115916,0.99985063,0.9985328,49,"((((-108.61322 - (0.06412062 * X2)) - ((-29.676254 + ((0.056201823 * X1) - (-0.013835237 * X2))) / ((-0.00033802606 * X1) - (abs((-18.361336 * X2)) ^ (-0.0011210133 * X1))))) + (abs(((0.84834015 * X1) + -407.46362)) ^ (0.0015581128 * X1))) / ((-0.006784526 * X1) - (abs((0.23745312 * X2)) ^ (-0.0053895433 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692935]"
167,6267468,37,2482.006,2589.9307,2482.006,3.4028235e38,101.89264,3.4028235e38,2589.9307,0.1909069,1.3115916,0.99985063,0.9985328,49,"((((-108.61322 - (0.06412062 * X2)) - ((-29.676254 + ((0.056201823 * X1) - (-0.013835237 * X2))) / ((-0.00033802606 * X1) - (abs((-18.361336 * X2)) ^ (-0.0011210133 * X1))))) + (abs(((0.84834015 * X1) + -407.46362)) ^ (0.0015581128 * X1))) / ((-0.006784526 * X1) - (abs((0.23745312 * X2)) ^ (-0.0053895433 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692935]"
168,6312158,38,2482.006,2589.9307,2482.006,3.4028235e38,101.89264,3.4028235e38,2589.9307,0.1909069,1.3115916,0.99985063,0.9985328,49,"((((-108.61322 - (0.06412062 * X2)) - ((-29.676254 + ((0.056201823 * X1) - (-0.013835237 * X2))) / ((-0.00033802606 * X1) - (abs((-18.361336 * X2)) ^ (-0.0011210133 * X1))))) + (abs(((0.84834015 * X1) + -407.46362)) ^ (0.0015581128 * X1))) / ((-0.006784526 * X1) - (abs((0.23745312 * X2)) ^ (-0.0053895433 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692935]"
169,6353852,37,2482.006,2589.9307,2482.006,3.4028235e38,101.89264,3.4028235e38,2589.9307,0.1909069,1.3115916,0.99985063,0.9985328,49,"((((-108.61322 - (0.06412062 * X2)) - ((-29.676254 + ((0.056201823 * X1) - (-0.013835237 * X2))) / ((-0.00033802606 * X1) - (abs((-18.361336 * X2)) ^ (-0.0011210133 * X1))))) + (abs(((0.84834015 * X1) + -407.46362)) ^ (0.0015581128 * X1))) / ((-0.006784526 * X1) - (abs((0.23745312 * X2)) ^ (-0.0053895433 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692935]"
170,6395228,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
171,6438082,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
172,6481499,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
173,6523503,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
174,6566160,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
175,6605855,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
176,6648553,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
177,6688526,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
178,6730784,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
179,6772305,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
180,6814667,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
181,6853804,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
182,6895728,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
183,6936313,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
184,6977656,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
185,7018791,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
