-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,6167570,38,2662.5898,2772.7627,2662.5898,3.4028235e38,103.97208,3.4028235e38,2772.7627,0.20804994,0.6951146,0.9998372,0.9992224,50,"(0.13243578 + (((exp((-0.005010613 * X1)) * ((310.3254 / (abs((4.3697786 + (0.041755673 * X2))) ^ -0.10560777)) / (abs(3.8537567) ^ (abs((-0.5676985 * X2)) ^ (-0.0032597862 * X1))))) + (-0.026046792 * X2)) + ((exp((0.0024845826 * X2)) / (abs((0.0044442504 * X1)) ^ -43.586536)) / (abs((43.65072 * X1)) ^ exp((0.0024553603 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45612463]"
181,6201850,40,2662.5898,2772.7627,2662.5898,3.4028235e38,103.97208,3.4028235e38,2772.7627,0.20804994,0.6951146,0.9998372,0.9992224,50,"(0.13243578 + (((exp((-0.005010613 * X1)) * ((310.3254 / (abs((4.3697786 + (0.041755673 * X2))) ^ -0.10560777)) / (abs(3.8537567) ^ (abs((-0.5676985 * X2)) ^ (-0.0032597862 * X1))))) + (-0.026046792 * X2)) + ((exp((0.0024845826 * X2)) / (abs((0.0044442504 * X1)) ^ -43.586536)) / (abs((43.65072 * X1)) ^ exp((0.0024553603 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45612463]"
182,6239331,40,2662.5898,2772.7627,2662.5898,3.4028235e38,103.97208,3.4028235e38,2772.7627,0.20804994,0.6951146,0.9998372,0.9992224,50,"(0.13243578 + (((exp((-0.005010613 * X1)) * ((310.3254 / (abs((4.3697786 + (0.041755673 * X2))) ^ -0.10560777)) / (abs(3.8537567) ^ (abs((-0.5676985 * X2)) ^ (-0.0032597862 * X1))))) + (-0.026046792 * X2)) + ((exp((0.0024845826 * X2)) / (abs((0.0044442504 * X1)) ^ -43.586536)) / (abs((43.65072 * X1)) ^ exp((0.0024553603 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45612463]"
183,6274617,41,2662.5898,2772.7627,2662.5898,3.4028235e38,103.97208,3.4028235e38,2772.7627,0.20804994,0.6951146,0.9998372,0.9992224,50,"(0.13243578 + (((exp((-0.005010613 * X1)) * ((310.3254 / (abs((4.3697786 + (0.041755673 * X2))) ^ -0.10560777)) / (abs(3.8537567) ^ (abs((-0.5676985 * X2)) ^ (-0.0032597862 * X1))))) + (-0.026046792 * X2)) + ((exp((0.0024845826 * X2)) / (abs((0.0044442504 * X1)) ^ -43.586536)) / (abs((43.65072 * X1)) ^ exp((0.0024553603 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45612463]"
184,6309275,41,2662.5898,2772.7627,2662.5898,3.4028235e38,103.97208,3.4028235e38,2772.7627,0.20804994,0.6951146,0.9998372,0.9992224,50,"(0.13243578 + (((exp((-0.005010613 * X1)) * ((310.3254 / (abs((4.3697786 + (0.041755673 * X2))) ^ -0.10560777)) / (abs(3.8537567) ^ (abs((-0.5676985 * X2)) ^ (-0.0032597862 * X1))))) + (-0.026046792 * X2)) + ((exp((0.0024845826 * X2)) / (abs((0.0044442504 * X1)) ^ -43.586536)) / (abs((43.65072 * X1)) ^ exp((0.0024553603 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45612463]"
185,6341607,41,2662.5898,2772.7627,2662.5898,3.4028235e38,103.97208,3.4028235e38,2772.7627,0.20804994,0.6951146,0.9998372,0.9992224,50,"(0.13243578 + (((exp((-0.005010613 * X1)) * ((310.3254 / (abs((4.3697786 + (0.041755673 * X2))) ^ -0.10560777)) / (abs(3.8537567) ^ (abs((-0.5676985 * X2)) ^ (-0.0032597862 * X1))))) + (-0.026046792 * X2)) + ((exp((0.0024845826 * X2)) / (abs((0.0044442504 * X1)) ^ -43.586536)) / (abs((43.65072 * X1)) ^ exp((0.0024553603 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45612463]"
186,6374452,41,2662.5898,2772.7627,2662.5898,3.4028235e38,103.97208,3.4028235e38,2772.7627,0.20804994,0.6951146,0.9998372,0.9992224,50,"(0.13243578 + (((exp((-0.005010613 * X1)) * ((310.3254 / (abs((4.3697786 + (0.041755673 * X2))) ^ -0.10560777)) / (abs(3.8537567) ^ (abs((-0.5676985 * X2)) ^ (-0.0032597862 * X1))))) + (-0.026046792 * X2)) + ((exp((0.0024845826 * X2)) / (abs((0.0044442504 * X1)) ^ -43.586536)) / (abs((43.65072 * X1)) ^ exp((0.0024553603 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45612463]"
187,6410087,41,2662.5898,2772.7627,2662.5898,3.4028235e38,103.97208,3.4028235e38,2772.7627,0.20804994,0.6951146,0.9998372,0.9992224,50,"(0.13243578 + (((exp((-0.005010613 * X1)) * ((310.3254 / (abs((4.3697786 + (0.041755673 * X2))) ^ -0.10560777)) / (abs(3.8537567) ^ (abs((-0.5676985 * X2)) ^ (-0.0032597862 * X1))))) + (-0.026046792 * X2)) + ((exp((0.0024845826 * X2)) / (abs((0.0044442504 * X1)) ^ -43.586536)) / (abs((43.65072 * X1)) ^ exp((0.0024553603 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45612463]"
188,6444674,41,2662.5898,2772.7627,2662.5898,3.4028235e38,103.97208,3.4028235e38,2772.7627,0.20804994,0.6951146,0.9998372,0.9992224,50,"(0.13243578 + (((exp((-0.005010613 * X1)) * ((310.3254 / (abs((4.3697786 + (0.041755673 * X2))) ^ -0.10560777)) / (abs(3.8537567) ^ (abs((-0.5676985 * X2)) ^ (-0.0032597862 * X1))))) + (-0.026046792 * X2)) + ((exp((0.0024845826 * X2)) / (abs((0.0044442504 * X1)) ^ -43.586536)) / (abs((43.65072 * X1)) ^ exp((0.0024553603 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45612463]"
189,6480646,41,2662.5898,2772.7627,2662.5898,3.4028235e38,103.97208,3.4028235e38,2772.7627,0.20804994,0.6951146,0.9998372,0.9992224,50,"(0.13243578 + (((exp((-0.005010613 * X1)) * ((310.3254 / (abs((4.3697786 + (0.041755673 * X2))) ^ -0.10560777)) / (abs(3.8537567) ^ (abs((-0.5676985 * X2)) ^ (-0.0032597862 * X1))))) + (-0.026046792 * X2)) + ((exp((0.0024845826 * X2)) / (abs((0.0044442504 * X1)) ^ -43.586536)) / (abs((43.65072 * X1)) ^ exp((0.0024553603 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45612463]"
190,6515204,42,2658.1484,2772.0818,2658.1484,3.4028235e38,107.664,3.4028235e38,2772.0818,0.2076104,0.66965663,0.9998375,0.9992509,49,"(((exp((-0.005130842 * X1)) * ((264.46732 / (abs(((-0.23915285 * X1) + (-0.8324588 * X2))) ^ -0.08331888)) / (abs(3.5020058) ^ (abs((-0.5328774 * X2)) ^ (-0.0032450524 * X1))))) + (-0.021774191 * X2)) + (((429621.75 - (-3788.4412 * X2)) / (abs((0.0036385595 * X1)) ^ -50.32584)) / (abs(283414.28) ^ exp((0.0024592476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45564285]"
191,6550489,42,2658.1484,2772.0818,2658.1484,3.4028235e38,107.664,3.4028235e38,2772.0818,0.2076104,0.66965663,0.9998375,0.9992509,49,"(((exp((-0.005130842 * X1)) * ((264.46732 / (abs(((-0.23915285 * X1) + (-0.8324588 * X2))) ^ -0.08331888)) / (abs(3.5020058) ^ (abs((-0.5328774 * X2)) ^ (-0.0032450524 * X1))))) + (-0.021774191 * X2)) + (((429621.75 - (-3788.4412 * X2)) / (abs((0.0036385595 * X1)) ^ -50.32584)) / (abs(283414.28) ^ exp((0.0024592476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45564285]"
192,6584699,42,2658.1484,2772.0818,2658.1484,3.4028235e38,107.664,3.4028235e38,2772.0818,0.2076104,0.66965663,0.9998375,0.9992509,49,"(((exp((-0.005130842 * X1)) * ((264.46732 / (abs(((-0.23915285 * X1) + (-0.8324588 * X2))) ^ -0.08331888)) / (abs(3.5020058) ^ (abs((-0.5328774 * X2)) ^ (-0.0032450524 * X1))))) + (-0.021774191 * X2)) + (((429621.75 - (-3788.4412 * X2)) / (abs((0.0036385595 * X1)) ^ -50.32584)) / (abs(283414.28) ^ exp((0.0024592476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45564285]"
193,6619336,42,2658.1484,2772.0818,2658.1484,3.4028235e38,107.664,3.4028235e38,2772.0818,0.2076104,0.66965663,0.9998375,0.9992509,49,"(((exp((-0.005130842 * X1)) * ((264.46732 / (abs(((-0.23915285 * X1) + (-0.8324588 * X2))) ^ -0.08331888)) / (abs(3.5020058) ^ (abs((-0.5328774 * X2)) ^ (-0.0032450524 * X1))))) + (-0.021774191 * X2)) + (((429621.75 - (-3788.4412 * X2)) / (abs((0.0036385595 * X1)) ^ -50.32584)) / (abs(283414.28) ^ exp((0.0024592476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45564285]"
194,6653415,42,2658.1484,2772.0818,2658.1484,3.4028235e38,107.664,3.4028235e38,2772.0818,0.2076104,0.66965663,0.9998375,0.9992509,49,"(((exp((-0.005130842 * X1)) * ((264.46732 / (abs(((-0.23915285 * X1) + (-0.8324588 * X2))) ^ -0.08331888)) / (abs(3.5020058) ^ (abs((-0.5328774 * X2)) ^ (-0.0032450524 * X1))))) + (-0.021774191 * X2)) + (((429621.75 - (-3788.4412 * X2)) / (abs((0.0036385595 * X1)) ^ -50.32584)) / (abs(283414.28) ^ exp((0.0024592476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45564285]"
195,6687949,43,2658.1484,2772.0818,2658.1484,3.4028235e38,107.664,3.4028235e38,2772.0818,0.2076104,0.66965663,0.9998375,0.9992509,49,"(((exp((-0.005130842 * X1)) * ((264.46732 / (abs(((-0.23915285 * X1) + (-0.8324588 * X2))) ^ -0.08331888)) / (abs(3.5020058) ^ (abs((-0.5328774 * X2)) ^ (-0.0032450524 * X1))))) + (-0.021774191 * X2)) + (((429621.75 - (-3788.4412 * X2)) / (abs((0.0036385595 * X1)) ^ -50.32584)) / (abs(283414.28) ^ exp((0.0024592476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45564285]"
196,6722090,43,2658.1484,2772.0818,2658.1484,3.4028235e38,107.664,3.4028235e38,2772.0818,0.2076104,0.66965663,0.9998375,0.9992509,49,"(((exp((-0.005130842 * X1)) * ((264.46732 / (abs(((-0.23915285 * X1) + (-0.8324588 * X2))) ^ -0.08331888)) / (abs(3.5020058) ^ (abs((-0.5328774 * X2)) ^ (-0.0032450524 * X1))))) + (-0.021774191 * X2)) + (((429621.75 - (-3788.4412 * X2)) / (abs((0.0036385595 * X1)) ^ -50.32584)) / (abs(283414.28) ^ exp((0.0024592476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45564285]"
197,6757317,43,2658.1484,2772.0818,2658.1484,3.4028235e38,107.664,3.4028235e38,2772.0818,0.2076104,0.66965663,0.9998375,0.9992509,49,"(((exp((-0.005130842 * X1)) * ((264.46732 / (abs(((-0.23915285 * X1) + (-0.8324588 * X2))) ^ -0.08331888)) / (abs(3.5020058) ^ (abs((-0.5328774 * X2)) ^ (-0.0032450524 * X1))))) + (-0.021774191 * X2)) + (((429621.75 - (-3788.4412 * X2)) / (abs((0.0036385595 * X1)) ^ -50.32584)) / (abs(283414.28) ^ exp((0.0024592476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45564285]"
198,6793436,43,2658.1484,2772.0818,2658.1484,3.4028235e38,107.664,3.4028235e38,2772.0818,0.2076104,0.66965663,0.9998375,0.9992509,49,"(((exp((-0.005130842 * X1)) * ((264.46732 / (abs(((-0.23915285 * X1) + (-0.8324588 * X2))) ^ -0.08331888)) / (abs(3.5020058) ^ (abs((-0.5328774 * X2)) ^ (-0.0032450524 * X1))))) + (-0.021774191 * X2)) + (((429621.75 - (-3788.4412 * X2)) / (abs((0.0036385595 * X1)) ^ -50.32584)) / (abs(283414.28) ^ exp((0.0024592476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45564285]"
199,6828270,44,2658.1484,2772.0818,2658.1484,3.4028235e38,107.664,3.4028235e38,2772.0818,0.2076104,0.66965663,0.9998375,0.9992509,49,"(((exp((-0.005130842 * X1)) * ((264.46732 / (abs(((-0.23915285 * X1) + (-0.8324588 * X2))) ^ -0.08331888)) / (abs(3.5020058) ^ (abs((-0.5328774 * X2)) ^ (-0.0032450524 * X1))))) + (-0.021774191 * X2)) + (((429621.75 - (-3788.4412 * X2)) / (abs((0.0036385595 * X1)) ^ -50.32584)) / (abs(283414.28) ^ exp((0.0024592476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45564285]"
200,6859695,44,2658.1484,2772.0818,2658.1484,3.4028235e38,107.664,3.4028235e38,2772.0818,0.2076104,0.66965663,0.9998375,0.9992509,49,"(((exp((-0.005130842 * X1)) * ((264.46732 / (abs(((-0.23915285 * X1) + (-0.8324588 * X2))) ^ -0.08331888)) / (abs(3.5020058) ^ (abs((-0.5328774 * X2)) ^ (-0.0032450524 * X1))))) + (-0.021774191 * X2)) + (((429621.75 - (-3788.4412 * X2)) / (abs((0.0036385595 * X1)) ^ -50.32584)) / (abs(283414.28) ^ exp((0.0024592476 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45564285]"
6723.145816 seconds (127.62 M allocations: 27.938 GiB, 0.26% gc time, 11345 lock conflicts, 0.51% compilation time)
