-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,7452173,42,3496.889,3613.0662,3496.889,3699.919,119.89476,83.135216,3613.0662,0.30953258,0.76045287,0.99975777,0.9991493,50,"((((-6.0849566 + (abs((((abs((0.0068612564 * X1)) ^ -1.993293) * log(abs(((1150.669 - (2650.934 * X2)) * 6.7276673)))) + (4.658638 - (0.00085322105 * X2)))) ^ sqrt(abs(sin((-0.006102514 * X1)))))) * (32.150677 - exp((-0.06045225 * X2)))) + -205.34085) + (((-42.4134 * exp((-0.26496375 * X2))) + 21.708899) + (0.71151006 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5563568]"
186,7493955,41,3496.889,3613.0662,3496.889,3699.919,119.89476,83.135216,3613.0662,0.30953258,0.76045287,0.99975777,0.9991493,50,"((((-6.0849566 + (abs((((abs((0.0068612564 * X1)) ^ -1.993293) * log(abs(((1150.669 - (2650.934 * X2)) * 6.7276673)))) + (4.658638 - (0.00085322105 * X2)))) ^ sqrt(abs(sin((-0.006102514 * X1)))))) * (32.150677 - exp((-0.06045225 * X2)))) + -205.34085) + (((-42.4134 * exp((-0.26496375 * X2))) + 21.708899) + (0.71151006 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5563568]"
187,7533735,40,3474.571,3591.0928,3474.571,3682.2,119.89476,87.734055,3591.0928,0.30626044,0.76109993,0.9997603,0.9991486,50,"((((-6.5705266 + (abs((((abs((0.007138448 * X1)) ^ -1.9835795) * log(abs(((1585.2666 - (3687.5728 * X2)) * 9.3800535)))) + (4.569015 - (0.00079276995 * X2)))) ^ sqrt(abs(sin((-0.006094493 * X1)))))) * (34.765938 - exp((-0.05854908 * X2)))) + -203.5241) + (((-42.614918 * exp((-0.2595267 * X2))) + 23.242971) + (0.7608537 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.553408]"
188,7575647,40,3474.571,3591.0928,3474.571,3682.2,119.89476,87.734055,3591.0928,0.30626044,0.76109993,0.9997603,0.9991486,50,"((((-6.5705266 + (abs((((abs((0.007138448 * X1)) ^ -1.9835795) * log(abs(((1585.2666 - (3687.5728 * X2)) * 9.3800535)))) + (4.569015 - (0.00079276995 * X2)))) ^ sqrt(abs(sin((-0.006094493 * X1)))))) * (34.765938 - exp((-0.05854908 * X2)))) + -203.5241) + (((-42.614918 * exp((-0.2595267 * X2))) + 23.242971) + (0.7608537 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.553408]"
189,7616317,41,3474.5535,3591.0754,3474.5535,3683.7505,119.89476,89.302246,3591.0754,0.30625787,0.7614171,0.9997603,0.99914825,50,"((((-6.570525 + (abs((((abs((0.0071384464 * X1)) ^ -1.9835786) * log(abs(((1585.2513 - (3687.6008 * X2)) * 9.380126)))) + (4.5690174 - (0.0007927647 * X2)))) ^ sqrt(abs(sin((-0.006094493 * X1)))))) * (34.765945 - exp((-0.058543507 * X2)))) + -203.52405) + (((-42.614826 * exp((-0.2595279 * X2))) + 23.243025) + (0.7608539 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5534059]"
190,7657657,43,3474.5535,3591.0754,3474.5535,3683.7505,119.89476,89.302246,3591.0754,0.30625787,0.7614171,0.9997603,0.99914825,50,"((((-6.570525 + (abs((((abs((0.0071384464 * X1)) ^ -1.9835786) * log(abs(((1585.2513 - (3687.6008 * X2)) * 9.380126)))) + (4.5690174 - (0.0007927647 * X2)))) ^ sqrt(abs(sin((-0.006094493 * X1)))))) * (34.765945 - exp((-0.058543507 * X2)))) + -203.52405) + (((-42.614826 * exp((-0.2595279 * X2))) + 23.243025) + (0.7608539 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5534059]"
191,7697538,44,3474.5535,3591.0754,3474.5535,3683.7505,119.89476,89.302246,3591.0754,0.30625787,0.7614171,0.9997603,0.99914825,50,"((((-6.570525 + (abs((((abs((0.0071384464 * X1)) ^ -1.9835786) * log(abs(((1585.2513 - (3687.6008 * X2)) * 9.380126)))) + (4.5690174 - (0.0007927647 * X2)))) ^ sqrt(abs(sin((-0.006094493 * X1)))))) * (34.765945 - exp((-0.058543507 * X2)))) + -203.52405) + (((-42.614826 * exp((-0.2595279 * X2))) + 23.243025) + (0.7608539 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5534059]"
192,7737376,44,3461.8625,3578.5803,3461.8625,3670.3708,119.89476,88.61358,3578.5803,0.30441263,0.76261616,0.9997618,0.9991469,50,"((((-6.8429017 + (abs((((abs((0.0073506106 * X1)) ^ -1.9776857) * log(abs(((2051.4832 - (4797.472 * X2)) * 12.219392)))) + (4.513349 - (0.00075064757 * X2)))) ^ sqrt(abs(sin((-0.0060891253 * X1)))))) * (36.8316 - exp((-0.057789493 * X2)))) + -203.57542) + (((-42.707447 * exp((-0.2565112 * X2))) + 23.193022) + (0.80076325 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.55173635]"
193,7778750,41,3461.8625,3578.5803,3461.8625,3670.3708,119.89476,88.61358,3578.5803,0.30441263,0.76261616,0.9997618,0.9991469,50,"((((-6.8429017 + (abs((((abs((0.0073506106 * X1)) ^ -1.9776857) * log(abs(((2051.4832 - (4797.472 * X2)) * 12.219392)))) + (4.513349 - (0.00075064757 * X2)))) ^ sqrt(abs(sin((-0.0060891253 * X1)))))) * (36.8316 - exp((-0.057789493 * X2)))) + -203.57542) + (((-42.707447 * exp((-0.2565112 * X2))) + 23.193022) + (0.80076325 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.55173635]"
194,7820203,40,3467.504,3576.3838,3467.504,3666.1436,115.098976,83.54087,3576.3838,0.30523148,0.76803446,0.99976116,0.99914086,48,"((((-6.266524 + (abs((((abs((0.007367196 * X1)) ^ -1.98628) * log(abs(((27.378262 - (63.309204 * X2)) * 1083.617)))) + (4.5681376 - (0.000743759 * X2)))) ^ sqrt(abs(sin((0.0060940324 * X1)))))) * (37.01846 - exp((-0.058594804 * X2)))) + -208.01086) + ((-42.417953 * exp((-0.26241758 * X2))) + (0.8157944 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5524776]"
195,7861989,40,3467.504,3576.3838,3467.504,3666.1436,115.098976,83.54087,3576.3838,0.30523148,0.76803446,0.99976116,0.99914086,48,"((((-6.266524 + (abs((((abs((0.007367196 * X1)) ^ -1.98628) * log(abs(((27.378262 - (63.309204 * X2)) * 1083.617)))) + (4.5681376 - (0.000743759 * X2)))) ^ sqrt(abs(sin((0.0060940324 * X1)))))) * (37.01846 - exp((-0.058594804 * X2)))) + -208.01086) + ((-42.417953 * exp((-0.26241758 * X2))) + (0.8157944 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5524776]"
196,7904407,40,3457.7856,3566.8154,3457.7856,3652.6775,115.098976,79.79287,3566.8154,0.30382222,0.7683325,0.99976224,0.9991405,48,"((((-6.507709 + (abs((((abs((0.007505231 * X1)) ^ -1.9813422) * log(abs(((125.57515 - (291.77554 * X2)) * 329.4635)))) + (4.525326 - (0.00071898964 * X2)))) ^ sqrt(abs(sin((0.0060898787 * X1)))))) * (38.386833 - exp((-0.057751548 * X2)))) + -205.14742) + ((-42.513363 * exp((-0.25975075 * X2))) + (0.840676 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5512003]"
197,7944910,39,3457.7856,3566.8154,3457.7856,3652.6775,115.098976,79.79287,3566.8154,0.30382222,0.7683325,0.99976224,0.9991405,48,"((((-6.507709 + (abs((((abs((0.007505231 * X1)) ^ -1.9813422) * log(abs(((125.57515 - (291.77554 * X2)) * 329.4635)))) + (4.525326 - (0.00071898964 * X2)))) ^ sqrt(abs(sin((0.0060898787 * X1)))))) * (38.386833 - exp((-0.057751548 * X2)))) + -205.14742) + ((-42.513363 * exp((-0.25975075 * X2))) + (0.840676 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5512003]"
198,7984702,40,3454.0015,3563.0896,3454.0015,3652.837,115.098976,83.73645,3563.0896,0.30327526,0.76887274,0.9997627,0.9991399,48,"((((-6.5822177 + (abs((((abs((0.0075738034 * X1)) ^ -1.9794874) * log(abs(((35.05488 - (81.5694 * X2)) * 1404.9667)))) + (4.508256 - (0.00070698425 * X2)))) ^ sqrt(abs(sin((0.0060881577 * X1)))))) * (39.076054 - exp((-0.0574761 * X2)))) + -205.60056) + ((-42.53595 * exp((-0.25891632 * X2))) + (0.8538605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5507042]"
199,8029838,40,3454.0015,3563.0896,3454.0015,3652.837,115.098976,83.73645,3563.0896,0.30327526,0.76887274,0.9997627,0.9991399,48,"((((-6.5822177 + (abs((((abs((0.0075738034 * X1)) ^ -1.9794874) * log(abs(((35.05488 - (81.5694 * X2)) * 1404.9667)))) + (4.508256 - (0.00070698425 * X2)))) ^ sqrt(abs(sin((0.0060881577 * X1)))))) * (39.076054 - exp((-0.0574761 * X2)))) + -205.60056) + ((-42.53595 * exp((-0.25891632 * X2))) + (0.8538605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5507042]"
200,8072885,41,3454.0015,3563.0896,3454.0015,3652.837,115.098976,83.73645,3563.0896,0.30327526,0.76887274,0.9997627,0.9991399,48,"((((-6.5822177 + (abs((((abs((0.0075738034 * X1)) ^ -1.9794874) * log(abs(((35.05488 - (81.5694 * X2)) * 1404.9667)))) + (4.508256 - (0.00070698425 * X2)))) ^ sqrt(abs(sin((0.0060881577 * X1)))))) * (39.076054 - exp((-0.0574761 * X2)))) + -205.60056) + ((-42.53595 * exp((-0.25891632 * X2))) + (0.8538605 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5507042]"
4349.685074 seconds (145.89 M allocations: 29.822 GiB, 0.42% gc time, 11570 lock conflicts, 0.70% compilation time)
