-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,4892948,41,3850.4658,3944.562,3850.4658,3.4028235e38,103.269554,3.4028235e38,3944.562,0.36629286,0.78861624,0.99971336,0.99911785,47,"(exp((0.039917275 - (3.1436245e6 / ((-176821.72 * X2) - 1.3214876e6)))) * (1.2171528e6 / (((abs(-0.997611) ^ (-4912.1772 - ((0.63642013 * X1) + ((-1.1536552e6 * (105611.07 / (exp((-0.0013747883 * X1)) * (-2.3339774e8 * X2)))) + (0.030905286 * X2))))) + (-13.5270605 * X2)) - ((229.44281 * X1) - -116917.625)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6052214]"
186,4917622,38,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
187,4942349,38,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
188,4969622,37,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
189,4995774,36,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
190,5022717,36,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
191,5048343,36,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
192,5076522,36,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
193,5105926,36,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
194,5132203,37,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
195,5159686,37,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
196,5186135,37,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
197,5213797,38,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
198,5240394,33,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
199,5266324,33,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
200,5291513,33,3840.08,3934.337,3840.08,3.4028235e38,103.269554,3.4028235e38,3934.337,0.36448586,0.7924544,0.9997148,0.9991135,47,"(exp((-0.014454811 - (3.1011632e6 / ((-167954.8 * X2) - 1.3122505e6)))) * (1.1561381e6 / (((abs(-0.997611) ^ (-4912.4585 - ((0.6101745 * X1) + ((-1.1152601e6 * (100777.63 / (exp((-0.0014560004 * X1)) * (-2.3339789e8 * X2)))) + (0.02938861 * X2))))) + (-12.656519 * X2)) - ((219.01682 * X1) - -117883.99)))) NeoGP.GaussianLikelihood{Float32} Float32[0.60372734]"
2120.170001 seconds (108.38 M allocations: 27.150 GiB, 0.79% gc time, 11090 lock conflicts, 2.59% compilation time)
