-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,6749083,40,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
188,6788125,40,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
189,6828811,38,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
190,6867439,38,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
191,6908342,38,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
192,6946767,37,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
193,6986532,37,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
194,7027997,38,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
195,7067688,37,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
196,7104158,37,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
197,7143761,38,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
198,7182579,38,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
199,7225991,38,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
200,7265097,38,3548.3833,3653.0598,3548.3833,3.4028235e38,115.098976,3.4028235e38,3653.0598,0.3172165,0.6776305,0.9997518,0.99924195,48,"(((sqrt(abs((110784.836 - (-221544.61 * X2)))) + -405.96063) * (abs(((((-8358.205 * X1) / (-5922.1284 * X2)) - (0.46327946 * X1)) + ((49.850025 * X2) - -121.58943))) ^ sin(sin(log(abs((-194986.03 - (-82.57444 * X1)))))))) * (abs(0.7791831) ^ sin(((0.0075781187 * X1) - (71.90212 - (0.00071807683 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56322]"
3991.362882 seconds (136.33 M allocations: 27.635 GiB, 0.47% gc time, 11238 lock conflicts, 0.80% compilation time)
