-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
181,5291813,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
182,5321705,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
183,5351765,34,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
184,5381406,34,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
185,5412127,34,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
186,5440963,34,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
187,5471370,34,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
188,5502950,32,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
189,5534844,34,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
190,5567542,34,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
191,5597888,35,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
192,5626497,35,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
193,5655734,35,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
194,5686941,35,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
195,5718383,35,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
196,5748240,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
197,5779413,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
198,5811287,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
199,5842091,36,2917.2407,3027.3157,2917.2407,3.4028235e38,101.89264,3.4028235e38,3027.3157,0.23487191,1.2788242,0.99981624,0.9985694,49,"(abs(((4.0481595e-5 * X1) + -1.0477772)) ^ ((130.8767 - ((abs(((abs((-0.00413019 * X1)) ^ ((0.003923318 * X2) ^ 3.5128806)) - 0.18914022)) ^ (abs(1701.5701) ^ (-0.0041494644 * X1))) ^ 1714.1111)) - ((abs(((abs((-0.003438409 * X1)) ^ ((0.022531264 * X2) - -2.9827197)) - -2.1726825)) ^ (abs((13.385546 * X2)) ^ (-0.0008111627 * X1))) ^ 6.7583847))) NeoGP.GaussianLikelihood{Float32} Float32[0.4846358]"
200,5872988,36,2915.5435,3025.6445,2915.5435,3.4028235e38,101.89264,3.4028235e38,3025.6445,0.23468219,1.2785783,0.99981636,0.9985697,49,"(abs(((4.0374056e-5 * X1) + -1.0476419)) ^ ((131.25044 - ((abs(((abs((-0.0041220076 * X1)) ^ ((0.0035567803 * X2) ^ 3.6124997)) - 0.1248541)) ^ (abs(1945.2971) ^ (-0.0043202722 * X1))) ^ 3965.9475)) - ((abs(((abs((-0.0034419317 * X1)) ^ ((0.022514464 * X2) - -3.0137374)) - -2.1760702)) ^ (abs((13.835095 * X2)) ^ (-0.0008103741 * X1))) ^ 6.79611))) NeoGP.GaussianLikelihood{Float32} Float32[0.48444015]"
6038.323773 seconds (120.63 M allocations: 27.292 GiB, 0.31% gc time, 12005 lock conflicts, 0.74% compilation time)
