-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
183,5616733,40,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
184,5650956,39,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
185,5685552,39,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
186,5721200,40,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
187,5754793,40,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
188,5791034,40,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
189,5824936,40,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
190,5863650,39,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
191,5901178,39,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
192,5935780,39,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
193,5970725,39,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
194,6004371,40,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
195,6038437,40,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
196,6073834,40,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
197,6110542,40,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
198,6147777,39,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
199,6181784,34,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
200,6216681,35,2832.0156,2950.1436,2832.0156,3.4028235e38,117.49687,3.4028235e38,2950.1436,0.22553085,0.5428519,0.9998235,0.99939275,49,"exp(((48857.74 - ((sqrt(abs((-0.0019174621 * X1))) + (0.00064078526 * X2)) * (((35.102726 * X1) + ((abs((-0.7951235 * X2)) ^ (-0.0030354357 * X1)) / 3.0169398e-5)) - 26077.703))) / ((11203.152 * sin((abs(sin((abs(((-0.00019911898 * X1) + 0.077304795)) ^ (7.45438e-5 * X2)))) ^ (-0.0014326983 * X2)))) + (14.282147 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4749012]"
2551.678547 seconds (128.01 M allocations: 29.031 GiB, 0.71% gc time, 12339 lock conflicts, 1.93% compilation time)
