-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
183,5125332,36,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
184,5157103,36,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
185,5186413,36,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
186,5212162,35,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
187,5240991,35,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
188,5269646,35,3432.2183,3530.5156,3432.2183,3.4028235e38,103.97208,3.4028235e38,3530.5156,0.30014566,0.7078846,0.99976516,0.99920815,50,"(exp(exp(((1.8425696 - (0.001177765 * X1)) - (0.28052506 * (abs((0.45000443 * X2)) ^ ((1.0336759 - exp((abs(-120.35103) ^ (sqrt(abs(0.016831461)) - (5.773862 * (abs((-0.21298283 * X2)) ^ (-0.0024289584 * X1))))))) - (0.0031710346 * X1))))))) - exp(((0.0025644943 * X2) - (7.270523e6 * (abs((-111.6686 * X2)) ^ (-0.004555539 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478555]"
189,5299431,35,3432.2095,3521.8843,3432.2095,3.4028235e38,95.349594,3.4028235e38,3521.8843,0.30014437,0.7076223,0.99976516,0.99920845,49,"(exp(exp(((1.8425463 - (0.0011777135 * X1)) - (0.28048941 * (abs((0.4499392 * X2)) ^ ((1.0337291 - exp((abs(-18.059824) ^ (0.23171522 - (9.392302 * (abs((-0.21240178 * X2)) ^ (-0.0023944783 * X1))))))) - (0.0031715757 * X1))))))) - exp(((0.002564502 * X2) - (7.284125e6 * (abs((-113.210526 * X2)) ^ (-0.0045495504 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478548]"
190,5331120,35,3432.2095,3521.8843,3432.2095,3.4028235e38,95.349594,3.4028235e38,3521.8843,0.30014437,0.7076223,0.99976516,0.99920845,49,"(exp(exp(((1.8425463 - (0.0011777135 * X1)) - (0.28048941 * (abs((0.4499392 * X2)) ^ ((1.0337291 - exp((abs(-18.059824) ^ (0.23171522 - (9.392302 * (abs((-0.21240178 * X2)) ^ (-0.0023944783 * X1))))))) - (0.0031715757 * X1))))))) - exp(((0.002564502 * X2) - (7.284125e6 * (abs((-113.210526 * X2)) ^ (-0.0045495504 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478548]"
191,5360171,36,3432.2095,3521.8843,3432.2095,3.4028235e38,95.349594,3.4028235e38,3521.8843,0.30014437,0.7076223,0.99976516,0.99920845,49,"(exp(exp(((1.8425463 - (0.0011777135 * X1)) - (0.28048941 * (abs((0.4499392 * X2)) ^ ((1.0337291 - exp((abs(-18.059824) ^ (0.23171522 - (9.392302 * (abs((-0.21240178 * X2)) ^ (-0.0023944783 * X1))))))) - (0.0031715757 * X1))))))) - exp(((0.002564502 * X2) - (7.284125e6 * (abs((-113.210526 * X2)) ^ (-0.0045495504 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478548]"
192,5389380,36,3432.2095,3521.8843,3432.2095,3.4028235e38,95.349594,3.4028235e38,3521.8843,0.30014437,0.7076223,0.99976516,0.99920845,49,"(exp(exp(((1.8425463 - (0.0011777135 * X1)) - (0.28048941 * (abs((0.4499392 * X2)) ^ ((1.0337291 - exp((abs(-18.059824) ^ (0.23171522 - (9.392302 * (abs((-0.21240178 * X2)) ^ (-0.0023944783 * X1))))))) - (0.0031715757 * X1))))))) - exp(((0.002564502 * X2) - (7.284125e6 * (abs((-113.210526 * X2)) ^ (-0.0045495504 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478548]"
193,5419153,36,3432.2095,3521.8843,3432.2095,3.4028235e38,95.349594,3.4028235e38,3521.8843,0.30014437,0.7076223,0.99976516,0.99920845,49,"(exp(exp(((1.8425463 - (0.0011777135 * X1)) - (0.28048941 * (abs((0.4499392 * X2)) ^ ((1.0337291 - exp((abs(-18.059824) ^ (0.23171522 - (9.392302 * (abs((-0.21240178 * X2)) ^ (-0.0023944783 * X1))))))) - (0.0031715757 * X1))))))) - exp(((0.002564502 * X2) - (7.284125e6 * (abs((-113.210526 * X2)) ^ (-0.0045495504 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478548]"
194,5451805,37,3432.2095,3521.8843,3432.2095,3.4028235e38,95.349594,3.4028235e38,3521.8843,0.30014437,0.7076223,0.99976516,0.99920845,49,"(exp(exp(((1.8425463 - (0.0011777135 * X1)) - (0.28048941 * (abs((0.4499392 * X2)) ^ ((1.0337291 - exp((abs(-18.059824) ^ (0.23171522 - (9.392302 * (abs((-0.21240178 * X2)) ^ (-0.0023944783 * X1))))))) - (0.0031715757 * X1))))))) - exp(((0.002564502 * X2) - (7.284125e6 * (abs((-113.210526 * X2)) ^ (-0.0045495504 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5478548]"
195,5480639,39,3407.7715,3499.7695,3407.7715,3.4028235e38,97.29551,3.4028235e38,3499.7695,0.2966718,0.7447968,0.99976784,0.99916685,50,"(exp(exp(((1.9429295 - (0.0013367865 * X1)) - (0.22865255 * (abs(exp(((1.6566542 - (-0.0020574492 * X1)) - (2.411462 * (abs((-0.34176832 * X2)) ^ (-0.0012816953 * X1)))))) ^ (-0.6924757 - (0.00056267437 * X1))))))) - exp(exp(((6.7153797 - (0.011081142 * X1)) - (16.010418 * (abs((-0.9455762 * X2)) ^ (-0.0009072781 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.54467577]"
196,5510303,39,3407.7715,3499.7695,3407.7715,3.4028235e38,97.29551,3.4028235e38,3499.7695,0.2966718,0.7447968,0.99976784,0.99916685,50,"(exp(exp(((1.9429295 - (0.0013367865 * X1)) - (0.22865255 * (abs(exp(((1.6566542 - (-0.0020574492 * X1)) - (2.411462 * (abs((-0.34176832 * X2)) ^ (-0.0012816953 * X1)))))) ^ (-0.6924757 - (0.00056267437 * X1))))))) - exp(exp(((6.7153797 - (0.011081142 * X1)) - (16.010418 * (abs((-0.9455762 * X2)) ^ (-0.0009072781 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.54467577]"
197,5538474,39,3407.7715,3499.7695,3407.7715,3.4028235e38,97.29551,3.4028235e38,3499.7695,0.2966718,0.7447968,0.99976784,0.99916685,50,"(exp(exp(((1.9429295 - (0.0013367865 * X1)) - (0.22865255 * (abs(exp(((1.6566542 - (-0.0020574492 * X1)) - (2.411462 * (abs((-0.34176832 * X2)) ^ (-0.0012816953 * X1)))))) ^ (-0.6924757 - (0.00056267437 * X1))))))) - exp(exp(((6.7153797 - (0.011081142 * X1)) - (16.010418 * (abs((-0.9455762 * X2)) ^ (-0.0009072781 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.54467577]"
198,5566996,39,3407.7715,3499.7695,3407.7715,3.4028235e38,97.29551,3.4028235e38,3499.7695,0.2966718,0.7447968,0.99976784,0.99916685,50,"(exp(exp(((1.9429295 - (0.0013367865 * X1)) - (0.22865255 * (abs(exp(((1.6566542 - (-0.0020574492 * X1)) - (2.411462 * (abs((-0.34176832 * X2)) ^ (-0.0012816953 * X1)))))) ^ (-0.6924757 - (0.00056267437 * X1))))))) - exp(exp(((6.7153797 - (0.011081142 * X1)) - (16.010418 * (abs((-0.9455762 * X2)) ^ (-0.0009072781 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.54467577]"
199,5599071,39,3281.7668,3375.7092,3281.7668,3.4028235e38,97.29551,3.4028235e38,3375.7092,0.27939436,0.68804,0.99978137,0.9992303,50,"(exp(exp(((1.9092159 - (0.0013068062 * X1)) - (0.060341958 * (abs(exp(((0.0032222935 * X1) - (0.77306914 * (abs((0.018043898 * X2)) ^ (-0.097975045 - (0.00044803525 * X1))))))) ^ (-1.7935605 - (0.0019346465 * X1))))))) - exp(exp(((8.254515 - (0.013647336 * X1)) - (18.150002 * (abs((-2.6807697 * X2)) ^ (-0.000726823 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5285776]"
200,5631315,40,3281.7668,3375.7092,3281.7668,3.4028235e38,97.29551,3.4028235e38,3375.7092,0.27939436,0.68804,0.99978137,0.9992303,50,"(exp(exp(((1.9092159 - (0.0013068062 * X1)) - (0.060341958 * (abs(exp(((0.0032222935 * X1) - (0.77306914 * (abs((0.018043898 * X2)) ^ (-0.097975045 - (0.00044803525 * X1))))))) ^ (-1.7935605 - (0.0019346465 * X1))))))) - exp(exp(((8.254515 - (0.013647336 * X1)) - (18.150002 * (abs((-2.6807697 * X2)) ^ (-0.000726823 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5285776]"
2814.062714 seconds (140.02 M allocations: 27.486 GiB, 0.59% gc time, 12475 lock conflicts, 1.05% compilation time)
