-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,5413002,31,3279.0205,3391.4814,3279.0205,3.4028235e38,109.86123,3.4028235e38,3391.4814,0.27902922,0.63119966,0.99978167,0.9992939,50,"(abs(((0.00047468895 * X1) + 0.35875827)) ^ (-6.757334 + (abs(((abs((0.89668006 * X2)) ^ (0.0014158927 * X1)) / (abs(((-0.0012356373 * X1) + 1.8407788)) ^ (-0.27963284 + (abs(((abs(((3.367114 * X2) + 3.5988264)) ^ 5.3337054) - (((-7832.2573 * X1) - -1.9104885e6) * (sqrt(abs((856.26514 * X1))) - 507.0026)))) ^ (0.00014343178 * X1)))))) ^ -1.78239))) NeoGP.GaussianLikelihood{Float32} Float32[0.52823186]"
146,5450651,31,3279.0205,3391.4814,3279.0205,3.4028235e38,109.86123,3.4028235e38,3391.4814,0.27902922,0.63119966,0.99978167,0.9992939,50,"(abs(((0.00047468895 * X1) + 0.35875827)) ^ (-6.757334 + (abs(((abs((0.89668006 * X2)) ^ (0.0014158927 * X1)) / (abs(((-0.0012356373 * X1) + 1.8407788)) ^ (-0.27963284 + (abs(((abs(((3.367114 * X2) + 3.5988264)) ^ 5.3337054) - (((-7832.2573 * X1) - -1.9104885e6) * (sqrt(abs((856.26514 * X1))) - 507.0026)))) ^ (0.00014343178 * X1)))))) ^ -1.78239))) NeoGP.GaussianLikelihood{Float32} Float32[0.52823186]"
147,5487635,31,3279.0205,3391.4814,3279.0205,3.4028235e38,109.86123,3.4028235e38,3391.4814,0.27902922,0.63119966,0.99978167,0.9992939,50,"(abs(((0.00047468895 * X1) + 0.35875827)) ^ (-6.757334 + (abs(((abs((0.89668006 * X2)) ^ (0.0014158927 * X1)) / (abs(((-0.0012356373 * X1) + 1.8407788)) ^ (-0.27963284 + (abs(((abs(((3.367114 * X2) + 3.5988264)) ^ 5.3337054) - (((-7832.2573 * X1) - -1.9104885e6) * (sqrt(abs((856.26514 * X1))) - 507.0026)))) ^ (0.00014343178 * X1)))))) ^ -1.78239))) NeoGP.GaussianLikelihood{Float32} Float32[0.52823186]"
148,5527453,31,3279.0205,3391.4814,3279.0205,3.4028235e38,109.86123,3.4028235e38,3391.4814,0.27902922,0.63119966,0.99978167,0.9992939,50,"(abs(((0.00047468895 * X1) + 0.35875827)) ^ (-6.757334 + (abs(((abs((0.89668006 * X2)) ^ (0.0014158927 * X1)) / (abs(((-0.0012356373 * X1) + 1.8407788)) ^ (-0.27963284 + (abs(((abs(((3.367114 * X2) + 3.5988264)) ^ 5.3337054) - (((-7832.2573 * X1) - -1.9104885e6) * (sqrt(abs((856.26514 * X1))) - 507.0026)))) ^ (0.00014343178 * X1)))))) ^ -1.78239))) NeoGP.GaussianLikelihood{Float32} Float32[0.52823186]"
149,5566154,32,3279.0205,3391.4814,3279.0205,3.4028235e38,109.86123,3.4028235e38,3391.4814,0.27902922,0.63119966,0.99978167,0.9992939,50,"(abs(((0.00047468895 * X1) + 0.35875827)) ^ (-6.757334 + (abs(((abs((0.89668006 * X2)) ^ (0.0014158927 * X1)) / (abs(((-0.0012356373 * X1) + 1.8407788)) ^ (-0.27963284 + (abs(((abs(((3.367114 * X2) + 3.5988264)) ^ 5.3337054) - (((-7832.2573 * X1) - -1.9104885e6) * (sqrt(abs((856.26514 * X1))) - 507.0026)))) ^ (0.00014343178 * X1)))))) ^ -1.78239))) NeoGP.GaussianLikelihood{Float32} Float32[0.52823186]"
150,5606352,32,3244.6123,3349.6357,3244.6123,3.4028235e38,101.89264,3.4028235e38,3349.6357,0.2744946,0.717826,0.9997852,0.999197,49,"(abs(((0.00041648577 * X1) + 0.47759414)) ^ (-9.286583 + (abs(((abs((0.8002068 * X2)) ^ (0.001909389 * X1)) / (abs(((-0.0021802653 * X1) + 2.417067)) ^ ((-0.0006756759 * X1) + (abs(((abs(((5.8173513 * X2) + 11.372156)) ^ 5.0108743) - (((-8862.512 * X1) - -2.2525562e6) * (174.27538 - 843.1824)))) ^ (0.00014072986 * X1)))))) ^ -1.2305875))) NeoGP.GaussianLikelihood{Float32} Float32[0.52392286]"
151,5642874,31,3244.6123,3349.6357,3244.6123,3.4028235e38,101.89264,3.4028235e38,3349.6357,0.2744946,0.717826,0.9997852,0.999197,49,"(abs(((0.00041648577 * X1) + 0.47759414)) ^ (-9.286583 + (abs(((abs((0.8002068 * X2)) ^ (0.001909389 * X1)) / (abs(((-0.0021802653 * X1) + 2.417067)) ^ ((-0.0006756759 * X1) + (abs(((abs(((5.8173513 * X2) + 11.372156)) ^ 5.0108743) - (((-8862.512 * X1) - -2.2525562e6) * (174.27538 - 843.1824)))) ^ (0.00014072986 * X1)))))) ^ -1.2305875))) NeoGP.GaussianLikelihood{Float32} Float32[0.52392286]"
152,5680263,32,3200.2021,3306.5295,3200.2021,3.4028235e38,105.46678,3.4028235e38,3306.5295,0.26875067,0.6703556,0.9997897,0.9992501,48,"(abs(((0.00038769463 * X1) + 0.52264065)) ^ (-10.455128 + (abs(((abs((0.6184054 * X2)) ^ (0.0048649814 * X1)) / (abs(((-0.008564629 * X1) + 6.1989822)) ^ (0.2512196 + (abs(((abs((-2.0994468 * X2)) ^ 6.9352846) - (((-24468.414 * X1) - -5.8249465e6) * (sqrt(abs((14866.135 * X1))) - 2115.1465)))) ^ (0.00011616581 * X1)))))) ^ -0.4901156))) NeoGP.GaussianLikelihood{Float32} Float32[0.51841164]"
153,5719862,32,3200.2021,3306.5295,3200.2021,3.4028235e38,105.46678,3.4028235e38,3306.5295,0.26875067,0.6703556,0.9997897,0.9992501,48,"(abs(((0.00038769463 * X1) + 0.52264065)) ^ (-10.455128 + (abs(((abs((0.6184054 * X2)) ^ (0.0048649814 * X1)) / (abs(((-0.008564629 * X1) + 6.1989822)) ^ (0.2512196 + (abs(((abs((-2.0994468 * X2)) ^ 6.9352846) - (((-24468.414 * X1) - -5.8249465e6) * (sqrt(abs((14866.135 * X1))) - 2115.1465)))) ^ (0.00011616581 * X1)))))) ^ -0.4901156))) NeoGP.GaussianLikelihood{Float32} Float32[0.51841164]"
154,5756370,34,3200.2021,3306.5295,3200.2021,3.4028235e38,105.46678,3.4028235e38,3306.5295,0.26875067,0.6703556,0.9997897,0.9992501,48,"(abs(((0.00038769463 * X1) + 0.52264065)) ^ (-10.455128 + (abs(((abs((0.6184054 * X2)) ^ (0.0048649814 * X1)) / (abs(((-0.008564629 * X1) + 6.1989822)) ^ (0.2512196 + (abs(((abs((-2.0994468 * X2)) ^ 6.9352846) - (((-24468.414 * X1) - -5.8249465e6) * (sqrt(abs((14866.135 * X1))) - 2115.1465)))) ^ (0.00011616581 * X1)))))) ^ -0.4901156))) NeoGP.GaussianLikelihood{Float32} Float32[0.51841164]"
155,5794471,34,3200.2021,3306.5295,3200.2021,3.4028235e38,105.46678,3.4028235e38,3306.5295,0.26875067,0.6703556,0.9997897,0.9992501,48,"(abs(((0.00038769463 * X1) + 0.52264065)) ^ (-10.455128 + (abs(((abs((0.6184054 * X2)) ^ (0.0048649814 * X1)) / (abs(((-0.008564629 * X1) + 6.1989822)) ^ (0.2512196 + (abs(((abs((-2.0994468 * X2)) ^ 6.9352846) - (((-24468.414 * X1) - -5.8249465e6) * (sqrt(abs((14866.135 * X1))) - 2115.1465)))) ^ (0.00011616581 * X1)))))) ^ -0.4901156))) NeoGP.GaussianLikelihood{Float32} Float32[0.51841164]"
156,5834500,33,3200.2021,3306.5295,3200.2021,3.4028235e38,105.46678,3.4028235e38,3306.5295,0.26875067,0.6703556,0.9997897,0.9992501,48,"(abs(((0.00038769463 * X1) + 0.52264065)) ^ (-10.455128 + (abs(((abs((0.6184054 * X2)) ^ (0.0048649814 * X1)) / (abs(((-0.008564629 * X1) + 6.1989822)) ^ (0.2512196 + (abs(((abs((-2.0994468 * X2)) ^ 6.9352846) - (((-24468.414 * X1) - -5.8249465e6) * (sqrt(abs((14866.135 * X1))) - 2115.1465)))) ^ (0.00011616581 * X1)))))) ^ -0.4901156))) NeoGP.GaussianLikelihood{Float32} Float32[0.51841164]"
157,5873647,32,3200.2021,3306.5295,3200.2021,3.4028235e38,105.46678,3.4028235e38,3306.5295,0.26875067,0.6703556,0.9997897,0.9992501,48,"(abs(((0.00038769463 * X1) + 0.52264065)) ^ (-10.455128 + (abs(((abs((0.6184054 * X2)) ^ (0.0048649814 * X1)) / (abs(((-0.008564629 * X1) + 6.1989822)) ^ (0.2512196 + (abs(((abs((-2.0994468 * X2)) ^ 6.9352846) - (((-24468.414 * X1) - -5.8249465e6) * (sqrt(abs((14866.135 * X1))) - 2115.1465)))) ^ (0.00011616581 * X1)))))) ^ -0.4901156))) NeoGP.GaussianLikelihood{Float32} Float32[0.51841164]"
158,5910141,32,3200.2021,3306.5295,3200.2021,3.4028235e38,105.46678,3.4028235e38,3306.5295,0.26875067,0.6703556,0.9997897,0.9992501,48,"(abs(((0.00038769463 * X1) + 0.52264065)) ^ (-10.455128 + (abs(((abs((0.6184054 * X2)) ^ (0.0048649814 * X1)) / (abs(((-0.008564629 * X1) + 6.1989822)) ^ (0.2512196 + (abs(((abs((-2.0994468 * X2)) ^ 6.9352846) - (((-24468.414 * X1) - -5.8249465e6) * (sqrt(abs((14866.135 * X1))) - 2115.1465)))) ^ (0.00011616581 * X1)))))) ^ -0.4901156))) NeoGP.GaussianLikelihood{Float32} Float32[0.51841164]"
159,5950518,32,3176.4883,3281.6655,3176.4883,3.4028235e38,109.86123,3.4028235e38,3281.6655,0.2657329,0.4953821,0.99979204,0.99944586,50,"(((((224823.5 * X2) + exp(exp(exp(exp((0.00017831675 * X1)))))) / ((-17928.303 * X1) - exp((0.04685284 * X1)))) + ((abs(0.37491485) ^ (-1.844904 + (-0.0027893034 * X2))) - (-114831.77 / (296.92554 - exp((6.587527 + (abs((-0.6002658 * X2)) ^ (-0.0031371186 * X1)))))))) / (0.49057323 - exp((0.004318528 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51549315]"
160,5988503,34,3176.4883,3281.6655,3176.4883,3.4028235e38,109.86123,3.4028235e38,3281.6655,0.2657329,0.4953821,0.99979204,0.99944586,50,"(((((224823.5 * X2) + exp(exp(exp(exp((0.00017831675 * X1)))))) / ((-17928.303 * X1) - exp((0.04685284 * X1)))) + ((abs(0.37491485) ^ (-1.844904 + (-0.0027893034 * X2))) - (-114831.77 / (296.92554 - exp((6.587527 + (abs((-0.6002658 * X2)) ^ (-0.0031371186 * X1)))))))) / (0.49057323 - exp((0.004318528 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51549315]"
161,6027835,35,3176.4883,3281.6655,3176.4883,3.4028235e38,109.86123,3.4028235e38,3281.6655,0.2657329,0.4953821,0.99979204,0.99944586,50,"(((((224823.5 * X2) + exp(exp(exp(exp((0.00017831675 * X1)))))) / ((-17928.303 * X1) - exp((0.04685284 * X1)))) + ((abs(0.37491485) ^ (-1.844904 + (-0.0027893034 * X2))) - (-114831.77 / (296.92554 - exp((6.587527 + (abs((-0.6002658 * X2)) ^ (-0.0031371186 * X1)))))))) / (0.49057323 - exp((0.004318528 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51549315]"
162,6066545,36,3106.7449,3218.909,3106.7449,3.4028235e38,109.86123,3.4028235e38,3218.909,0.25705254,0.5140412,0.99979883,0.999425,50,"(((((289450.97 * X2) + ((402208.1 * X1) - (3.9865515e6 + 6.6992228e7))) / ((-24375.158 * X1) - exp((0.04700085 * X1)))) + ((abs(0.38396534) ^ (-1.8183703 + (-0.002897605 * X2))) - (-113631.164 / (283.0156 - exp((6.5961833 + (abs((-0.5916947 * X2)) ^ (-0.0031177911 * X1)))))))) / (0.57227886 - exp((0.0042284387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50700355]"
163,6105463,36,3106.7449,3218.909,3106.7449,3.4028235e38,109.86123,3.4028235e38,3218.909,0.25705254,0.5140412,0.99979883,0.999425,50,"(((((289450.97 * X2) + ((402208.1 * X1) - (3.9865515e6 + 6.6992228e7))) / ((-24375.158 * X1) - exp((0.04700085 * X1)))) + ((abs(0.38396534) ^ (-1.8183703 + (-0.002897605 * X2))) - (-113631.164 / (283.0156 - exp((6.5961833 + (abs((-0.5916947 * X2)) ^ (-0.0031177911 * X1)))))))) / (0.57227886 - exp((0.0042284387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50700355]"
164,6144903,33,3106.7449,3218.909,3106.7449,3.4028235e38,109.86123,3.4028235e38,3218.909,0.25705254,0.5140412,0.99979883,0.999425,50,"(((((289450.97 * X2) + ((402208.1 * X1) - (3.9865515e6 + 6.6992228e7))) / ((-24375.158 * X1) - exp((0.04700085 * X1)))) + ((abs(0.38396534) ^ (-1.8183703 + (-0.002897605 * X2))) - (-113631.164 / (283.0156 - exp((6.5961833 + (abs((-0.5916947 * X2)) ^ (-0.0031177911 * X1)))))))) / (0.57227886 - exp((0.0042284387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50700355]"
165,6183042,32,3106.7449,3218.909,3106.7449,3.4028235e38,109.86123,3.4028235e38,3218.909,0.25705254,0.5140412,0.99979883,0.999425,50,"(((((289450.97 * X2) + ((402208.1 * X1) - (3.9865515e6 + 6.6992228e7))) / ((-24375.158 * X1) - exp((0.04700085 * X1)))) + ((abs(0.38396534) ^ (-1.8183703 + (-0.002897605 * X2))) - (-113631.164 / (283.0156 - exp((6.5961833 + (abs((-0.5916947 * X2)) ^ (-0.0031177911 * X1)))))))) / (0.57227886 - exp((0.0042284387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50700355]"
166,6222988,32,3106.7449,3218.909,3106.7449,3.4028235e38,109.86123,3.4028235e38,3218.909,0.25705254,0.5140412,0.99979883,0.999425,50,"(((((289450.97 * X2) + ((402208.1 * X1) - (3.9865515e6 + 6.6992228e7))) / ((-24375.158 * X1) - exp((0.04700085 * X1)))) + ((abs(0.38396534) ^ (-1.8183703 + (-0.002897605 * X2))) - (-113631.164 / (283.0156 - exp((6.5961833 + (abs((-0.5916947 * X2)) ^ (-0.0031177911 * X1)))))))) / (0.57227886 - exp((0.0042284387 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50700355]"
167,6262937,33,3101.6155,3206.5088,3101.6155,3.4028235e38,105.46678,3.4028235e38,3206.5088,0.25642544,0.61262876,0.9997994,0.99931467,48,"(((((6203.226 * X2) + (-3.4264202e6 - (-13759.557 * X1))) / (-156245.94 - exp((0.037190787 * X1)))) + ((abs((-129.46196 * X1)) ^ (0.11879801 + (0.0002930101 * X2))) - (-102581.09 / (315.12473 - exp((6.684594 + (abs((0.6134219 * X2)) ^ (-0.0030994222 * X1)))))))) / (0.78399634 - exp((0.003962294 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50638455]"
168,6301417,36,3101.6155,3206.5088,3101.6155,3.4028235e38,105.46678,3.4028235e38,3206.5088,0.25642544,0.61262876,0.9997994,0.99931467,48,"(((((6203.226 * X2) + (-3.4264202e6 - (-13759.557 * X1))) / (-156245.94 - exp((0.037190787 * X1)))) + ((abs((-129.46196 * X1)) ^ (0.11879801 + (0.0002930101 * X2))) - (-102581.09 / (315.12473 - exp((6.684594 + (abs((0.6134219 * X2)) ^ (-0.0030994222 * X1)))))))) / (0.78399634 - exp((0.003962294 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50638455]"
169,6343461,38,3101.6155,3206.5088,3101.6155,3.4028235e38,105.46678,3.4028235e38,3206.5088,0.25642544,0.61262876,0.9997994,0.99931467,48,"(((((6203.226 * X2) + (-3.4264202e6 - (-13759.557 * X1))) / (-156245.94 - exp((0.037190787 * X1)))) + ((abs((-129.46196 * X1)) ^ (0.11879801 + (0.0002930101 * X2))) - (-102581.09 / (315.12473 - exp((6.684594 + (abs((0.6134219 * X2)) ^ (-0.0030994222 * X1)))))))) / (0.78399634 - exp((0.003962294 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50638455]"
170,6383965,38,3100.2332,3205.1477,3100.2332,3.4028235e38,105.46678,3.4028235e38,3205.1477,0.2562567,0.6151617,0.9997995,0.99931186,48,"(((((5211.963 * X2) + (-2.7894132e6 - (-11224.758 * X1))) / (-128006.58 - exp((0.03658374 * X1)))) + ((abs((-472.00125 * X1)) ^ (0.1092434 + (0.00025816992 * X2))) - (-101995.79 / (308.23627 - exp((6.6704583 + (abs((0.6113527 * X2)) ^ (-0.0030996315 * X1)))))))) / (0.7804461 - exp((0.003966016 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5062179]"
171,6421755,39,3088.2783,3200.7273,3088.2783,3.4028235e38,109.86123,3.4028235e38,3200.7273,0.25480205,0.49806306,0.9998006,0.9994429,50,"(((((1.2256889e6 * X2) + (7.1160884 - ((-1.6548242e6 * X1) + 3.1589917e8))) / ((-104165.23 * X1) - exp((0.05125755 * X1)))) + ((abs(0.4835958) ^ (-2.3539064 + (-0.0038677023 * X2))) - (-116780.6 / (285.20966 - exp((6.6147733 + (abs((-0.5926202 * X2)) ^ (-0.0031120474 * X1)))))))) / (0.58078307 - exp((0.00423669 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50477976]"
172,6463566,39,3088.2783,3200.7273,3088.2783,3.4028235e38,109.86123,3.4028235e38,3200.7273,0.25480205,0.49806306,0.9998006,0.9994429,50,"(((((1.2256889e6 * X2) + (7.1160884 - ((-1.6548242e6 * X1) + 3.1589917e8))) / ((-104165.23 * X1) - exp((0.05125755 * X1)))) + ((abs(0.4835958) ^ (-2.3539064 + (-0.0038677023 * X2))) - (-116780.6 / (285.20966 - exp((6.6147733 + (abs((-0.5926202 * X2)) ^ (-0.0031120474 * X1)))))))) / (0.58078307 - exp((0.00423669 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50477976]"
173,6503210,39,3088.2783,3200.7273,3088.2783,3.4028235e38,109.86123,3.4028235e38,3200.7273,0.25480205,0.49806306,0.9998006,0.9994429,50,"(((((1.2256889e6 * X2) + (7.1160884 - ((-1.6548242e6 * X1) + 3.1589917e8))) / ((-104165.23 * X1) - exp((0.05125755 * X1)))) + ((abs(0.4835958) ^ (-2.3539064 + (-0.0038677023 * X2))) - (-116780.6 / (285.20966 - exp((6.6147733 + (abs((-0.5926202 * X2)) ^ (-0.0031120474 * X1)))))))) / (0.58078307 - exp((0.00423669 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50477976]"
174,6543699,39,3088.2783,3200.7273,3088.2783,3.4028235e38,109.86123,3.4028235e38,3200.7273,0.25480205,0.49806306,0.9998006,0.9994429,50,"(((((1.2256889e6 * X2) + (7.1160884 - ((-1.6548242e6 * X1) + 3.1589917e8))) / ((-104165.23 * X1) - exp((0.05125755 * X1)))) + ((abs(0.4835958) ^ (-2.3539064 + (-0.0038677023 * X2))) - (-116780.6 / (285.20966 - exp((6.6147733 + (abs((-0.5926202 * X2)) ^ (-0.0031120474 * X1)))))))) / (0.58078307 - exp((0.00423669 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50477976]"
175,6579769,39,3088.2783,3200.7273,3088.2783,3.4028235e38,109.86123,3.4028235e38,3200.7273,0.25480205,0.49806306,0.9998006,0.9994429,50,"(((((1.2256889e6 * X2) + (7.1160884 - ((-1.6548242e6 * X1) + 3.1589917e8))) / ((-104165.23 * X1) - exp((0.05125755 * X1)))) + ((abs(0.4835958) ^ (-2.3539064 + (-0.0038677023 * X2))) - (-116780.6 / (285.20966 - exp((6.6147733 + (abs((-0.5926202 * X2)) ^ (-0.0031120474 * X1)))))))) / (0.58078307 - exp((0.00423669 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50477976]"
176,6616932,38,3087.604,3200.0632,3087.604,3.4028235e38,109.86123,3.4028235e38,3200.0632,0.25472024,0.49614865,0.9998007,0.99944496,50,"(((((1.4775309e6 * X2) + ((1.9833492e6 * X1) - (-2.2111695 + 3.813231e8))) / ((-125645.016 * X1) - exp((0.05180393 * X1)))) + ((abs(0.36611038) ^ (-1.6995696 + (-0.0027995652 * X2))) - (-114463.02 / (279.18756 - exp((6.593856 + (abs((-0.59292215 * X2)) ^ (-0.0031116053 * X1)))))))) / (0.5812043 - exp((0.0042381976 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50469774]"
177,6656684,36,3087.604,3200.0632,3087.604,3.4028235e38,109.86123,3.4028235e38,3200.0632,0.25472024,0.49614865,0.9998007,0.99944496,50,"(((((1.4775309e6 * X2) + ((1.9833492e6 * X1) - (-2.2111695 + 3.813231e8))) / ((-125645.016 * X1) - exp((0.05180393 * X1)))) + ((abs(0.36611038) ^ (-1.6995696 + (-0.0027995652 * X2))) - (-114463.02 / (279.18756 - exp((6.593856 + (abs((-0.59292215 * X2)) ^ (-0.0031116053 * X1)))))))) / (0.5812043 - exp((0.0042381976 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50469774]"
178,6694733,38,3087.604,3200.0632,3087.604,3.4028235e38,109.86123,3.4028235e38,3200.0632,0.25472024,0.49614865,0.9998007,0.99944496,50,"(((((1.4775309e6 * X2) + ((1.9833492e6 * X1) - (-2.2111695 + 3.813231e8))) / ((-125645.016 * X1) - exp((0.05180393 * X1)))) + ((abs(0.36611038) ^ (-1.6995696 + (-0.0027995652 * X2))) - (-114463.02 / (279.18756 - exp((6.593856 + (abs((-0.59292215 * X2)) ^ (-0.0031116053 * X1)))))))) / (0.5812043 - exp((0.0042381976 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50469774]"
179,6733143,38,3087.604,3200.0632,3087.604,3.4028235e38,109.86123,3.4028235e38,3200.0632,0.25472024,0.49614865,0.9998007,0.99944496,50,"(((((1.4775309e6 * X2) + ((1.9833492e6 * X1) - (-2.2111695 + 3.813231e8))) / ((-125645.016 * X1) - exp((0.05180393 * X1)))) + ((abs(0.36611038) ^ (-1.6995696 + (-0.0027995652 * X2))) - (-114463.02 / (279.18756 - exp((6.593856 + (abs((-0.59292215 * X2)) ^ (-0.0031116053 * X1)))))))) / (0.5812043 - exp((0.0042381976 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50469774]"
180,6773375,39,3087.5977,3200.0571,3087.5977,3.4028235e38,109.86123,3.4028235e38,3200.0571,0.25471947,0.4962952,0.9998007,0.99944484,50,"(((((1.4775302e6 * X2) + ((1.9833489e6 * X1) - (-58894.914 + 3.813231e8))) / ((-125645.97 * X1) - exp((0.051803976 * X1)))) + ((abs(0.3661095) ^ (-1.699577 + (-0.0027995799 * X2))) - (-114462.97 / (279.18735 - exp((6.5938563 + (abs((-0.59291846 * X2)) ^ (-0.003111597 * X1)))))))) / (0.5812031 - exp((0.004238199 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5046975]"
181,6809901,38,3087.5977,3200.0571,3087.5977,3.4028235e38,109.86123,3.4028235e38,3200.0571,0.25471947,0.4962952,0.9998007,0.99944484,50,"(((((1.4775302e6 * X2) + ((1.9833489e6 * X1) - (-58894.914 + 3.813231e8))) / ((-125645.97 * X1) - exp((0.051803976 * X1)))) + ((abs(0.3661095) ^ (-1.699577 + (-0.0027995799 * X2))) - (-114462.97 / (279.18735 - exp((6.5938563 + (abs((-0.59291846 * X2)) ^ (-0.003111597 * X1)))))))) / (0.5812031 - exp((0.004238199 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5046975]"
182,6848074,39,3087.5977,3200.0571,3087.5977,3.4028235e38,109.86123,3.4028235e38,3200.0571,0.25471947,0.4962952,0.9998007,0.99944484,50,"(((((1.4775302e6 * X2) + ((1.9833489e6 * X1) - (-58894.914 + 3.813231e8))) / ((-125645.97 * X1) - exp((0.051803976 * X1)))) + ((abs(0.3661095) ^ (-1.699577 + (-0.0027995799 * X2))) - (-114462.97 / (279.18735 - exp((6.5938563 + (abs((-0.59291846 * X2)) ^ (-0.003111597 * X1)))))))) / (0.5812031 - exp((0.004238199 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5046975]"
183,6886322,37,3087.5977,3200.0571,3087.5977,3.4028235e38,109.86123,3.4028235e38,3200.0571,0.25471947,0.4962952,0.9998007,0.99944484,50,"(((((1.4775302e6 * X2) + ((1.9833489e6 * X1) - (-58894.914 + 3.813231e8))) / ((-125645.97 * X1) - exp((0.051803976 * X1)))) + ((abs(0.3661095) ^ (-1.699577 + (-0.0027995799 * X2))) - (-114462.97 / (279.18735 - exp((6.5938563 + (abs((-0.59291846 * X2)) ^ (-0.003111597 * X1)))))))) / (0.5812031 - exp((0.004238199 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5046975]"
184,6925204,38,3087.5977,3200.0571,3087.5977,3.4028235e38,109.86123,3.4028235e38,3200.0571,0.25471947,0.4962952,0.9998007,0.99944484,50,"(((((1.4775302e6 * X2) + ((1.9833489e6 * X1) - (-58894.914 + 3.813231e8))) / ((-125645.97 * X1) - exp((0.051803976 * X1)))) + ((abs(0.3661095) ^ (-1.699577 + (-0.0027995799 * X2))) - (-114462.97 / (279.18735 - exp((6.5938563 + (abs((-0.59291846 * X2)) ^ (-0.003111597 * X1)))))))) / (0.5812031 - exp((0.004238199 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5046975]"
185,6961801,40,3087.5977,3200.0571,3087.5977,3.4028235e38,109.86123,3.4028235e38,3200.0571,0.25471947,0.4962952,0.9998007,0.99944484,50,"(((((1.4775302e6 * X2) + ((1.9833489e6 * X1) - (-58894.914 + 3.813231e8))) / ((-125645.97 * X1) - exp((0.051803976 * X1)))) + ((abs(0.3661095) ^ (-1.699577 + (-0.0027995799 * X2))) - (-114462.97 / (279.18735 - exp((6.5938563 + (abs((-0.59291846 * X2)) ^ (-0.003111597 * X1)))))))) / (0.5812031 - exp((0.004238199 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5046975]"
186,7001217,40,3057.5735,3167.5408,3057.5735,3.4028235e38,109.86123,3.4028235e38,3167.5408,0.25110358,0.49992514,0.99980354,0.9994408,50,"(((((1.02818375e6 * X2) + (412354.34 * X1)) / ((-60960.816 * X1) - exp((0.04922257 * X1)))) + ((abs(((-0.00077566697 * X1) + 2.8524227)) ^ (2.4361722 + (0.0024580266 * X2))) - (-125920.57 / (280.36273 - exp((6.5688176 + (abs((-0.60900086 * X2)) ^ (-0.003136021 * X1)))))))) / (0.39768612 - exp((0.004442728 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110215]"
187,7041057,41,3057.5735,3167.5408,3057.5735,3.4028235e38,109.86123,3.4028235e38,3167.5408,0.25110358,0.49992514,0.99980354,0.9994408,50,"(((((1.02818375e6 * X2) + (412354.34 * X1)) / ((-60960.816 * X1) - exp((0.04922257 * X1)))) + ((abs(((-0.00077566697 * X1) + 2.8524227)) ^ (2.4361722 + (0.0024580266 * X2))) - (-125920.57 / (280.36273 - exp((6.5688176 + (abs((-0.60900086 * X2)) ^ (-0.003136021 * X1)))))))) / (0.39768612 - exp((0.004442728 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110215]"
