-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
179,6109565,44,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
180,6141299,45,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
181,6178086,42,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
182,6212614,40,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
183,6247173,41,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
184,6279329,39,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
185,6313082,39,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
186,6348612,32,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
187,6385733,32,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
188,6422320,31,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
189,6460045,31,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
190,6495793,31,3624.4768,3728.662,3624.4768,3.4028235e38,112.82667,3.4028235e38,3728.662,0.32892165,0.63044673,0.9997426,0.99929476,49,"(((457.89215 * X2) - 260.90518) / sqrt(abs((abs((((0.074637115 * X1) + -5.048588) * ((121.62666 + (1248.0123 / sqrt(abs(sqrt(abs((abs(((-159845.66 * X2) - ((-1990.5817 * X1) + 578679.06))) ^ (0.0033901988 * X1)))))))) * (((-1.5123216 * X2) - exp((0.0051806555 * X2))) / (abs((-9.050918e6 * X2)) ^ 0.46418557))))) ^ 3.8845623)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5735176]"
191,6532530,31,3624.2004,3728.39,3624.2004,3.4028235e38,112.82667,3.4028235e38,3728.39,0.32887834,0.6245527,0.9997426,0.9993014,49,"(((466.97452 * X2) - 265.07843) / sqrt(abs((abs((((0.07467131 * X1) + -5.3127713) * ((120.1064 + (1314.4343 / sqrt(abs(sqrt(abs((abs((((-243557.6 * X2) - (-3074.9426 * X1)) - 892895.94)) ^ (0.003350511 * X1)))))))) * (((-1.4701616 * X2) - exp((0.0051704855 * X2))) / (abs((-9.40405e6 * X2)) ^ 0.45840913))))) ^ 3.8405945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734791]"
192,6568595,31,3624.2004,3728.39,3624.2004,3.4028235e38,112.82667,3.4028235e38,3728.39,0.32887834,0.6245527,0.9997426,0.9993014,49,"(((466.97452 * X2) - 265.07843) / sqrt(abs((abs((((0.07467131 * X1) + -5.3127713) * ((120.1064 + (1314.4343 / sqrt(abs(sqrt(abs((abs((((-243557.6 * X2) - (-3074.9426 * X1)) - 892895.94)) ^ (0.003350511 * X1)))))))) * (((-1.4701616 * X2) - exp((0.0051704855 * X2))) / (abs((-9.40405e6 * X2)) ^ 0.45840913))))) ^ 3.8405945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734791]"
193,6605751,30,3624.2004,3728.39,3624.2004,3.4028235e38,112.82667,3.4028235e38,3728.39,0.32887834,0.6245527,0.9997426,0.9993014,49,"(((466.97452 * X2) - 265.07843) / sqrt(abs((abs((((0.07467131 * X1) + -5.3127713) * ((120.1064 + (1314.4343 / sqrt(abs(sqrt(abs((abs((((-243557.6 * X2) - (-3074.9426 * X1)) - 892895.94)) ^ (0.003350511 * X1)))))))) * (((-1.4701616 * X2) - exp((0.0051704855 * X2))) / (abs((-9.40405e6 * X2)) ^ 0.45840913))))) ^ 3.8405945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734791]"
194,6642000,32,3624.2004,3728.39,3624.2004,3.4028235e38,112.82667,3.4028235e38,3728.39,0.32887834,0.6245527,0.9997426,0.9993014,49,"(((466.97452 * X2) - 265.07843) / sqrt(abs((abs((((0.07467131 * X1) + -5.3127713) * ((120.1064 + (1314.4343 / sqrt(abs(sqrt(abs((abs((((-243557.6 * X2) - (-3074.9426 * X1)) - 892895.94)) ^ (0.003350511 * X1)))))))) * (((-1.4701616 * X2) - exp((0.0051704855 * X2))) / (abs((-9.40405e6 * X2)) ^ 0.45840913))))) ^ 3.8405945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734791]"
195,6678826,32,3624.2004,3728.39,3624.2004,3.4028235e38,112.82667,3.4028235e38,3728.39,0.32887834,0.6245527,0.9997426,0.9993014,49,"(((466.97452 * X2) - 265.07843) / sqrt(abs((abs((((0.07467131 * X1) + -5.3127713) * ((120.1064 + (1314.4343 / sqrt(abs(sqrt(abs((abs((((-243557.6 * X2) - (-3074.9426 * X1)) - 892895.94)) ^ (0.003350511 * X1)))))))) * (((-1.4701616 * X2) - exp((0.0051704855 * X2))) / (abs((-9.40405e6 * X2)) ^ 0.45840913))))) ^ 3.8405945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734791]"
196,6716431,32,3624.2004,3728.39,3624.2004,3.4028235e38,112.82667,3.4028235e38,3728.39,0.32887834,0.6245527,0.9997426,0.9993014,49,"(((466.97452 * X2) - 265.07843) / sqrt(abs((abs((((0.07467131 * X1) + -5.3127713) * ((120.1064 + (1314.4343 / sqrt(abs(sqrt(abs((abs((((-243557.6 * X2) - (-3074.9426 * X1)) - 892895.94)) ^ (0.003350511 * X1)))))))) * (((-1.4701616 * X2) - exp((0.0051704855 * X2))) / (abs((-9.40405e6 * X2)) ^ 0.45840913))))) ^ 3.8405945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734791]"
197,6751163,33,3624.2004,3728.39,3624.2004,3.4028235e38,112.82667,3.4028235e38,3728.39,0.32887834,0.6245527,0.9997426,0.9993014,49,"(((466.97452 * X2) - 265.07843) / sqrt(abs((abs((((0.07467131 * X1) + -5.3127713) * ((120.1064 + (1314.4343 / sqrt(abs(sqrt(abs((abs((((-243557.6 * X2) - (-3074.9426 * X1)) - 892895.94)) ^ (0.003350511 * X1)))))))) * (((-1.4701616 * X2) - exp((0.0051704855 * X2))) / (abs((-9.40405e6 * X2)) ^ 0.45840913))))) ^ 3.8405945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734791]"
198,6788444,33,3624.2004,3728.39,3624.2004,3.4028235e38,112.82667,3.4028235e38,3728.39,0.32887834,0.6245527,0.9997426,0.9993014,49,"(((466.97452 * X2) - 265.07843) / sqrt(abs((abs((((0.07467131 * X1) + -5.3127713) * ((120.1064 + (1314.4343 / sqrt(abs(sqrt(abs((abs((((-243557.6 * X2) - (-3074.9426 * X1)) - 892895.94)) ^ (0.003350511 * X1)))))))) * (((-1.4701616 * X2) - exp((0.0051704855 * X2))) / (abs((-9.40405e6 * X2)) ^ 0.45840913))))) ^ 3.8405945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734791]"
199,6822915,33,3624.2004,3728.39,3624.2004,3.4028235e38,112.82667,3.4028235e38,3728.39,0.32887834,0.6245527,0.9997426,0.9993014,49,"(((466.97452 * X2) - 265.07843) / sqrt(abs((abs((((0.07467131 * X1) + -5.3127713) * ((120.1064 + (1314.4343 / sqrt(abs(sqrt(abs((abs((((-243557.6 * X2) - (-3074.9426 * X1)) - 892895.94)) ^ (0.003350511 * X1)))))))) * (((-1.4701616 * X2) - exp((0.0051704855 * X2))) / (abs((-9.40405e6 * X2)) ^ 0.45840913))))) ^ 3.8405945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734791]"
200,6857749,35,3624.2004,3728.39,3624.2004,3.4028235e38,112.82667,3.4028235e38,3728.39,0.32887834,0.6245527,0.9997426,0.9993014,49,"(((466.97452 * X2) - 265.07843) / sqrt(abs((abs((((0.07467131 * X1) + -5.3127713) * ((120.1064 + (1314.4343 / sqrt(abs(sqrt(abs((abs((((-243557.6 * X2) - (-3074.9426 * X1)) - 892895.94)) ^ (0.003350511 * X1)))))))) * (((-1.4701616 * X2) - exp((0.0051704855 * X2))) / (abs((-9.40405e6 * X2)) ^ 0.45840913))))) ^ 3.8405945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5734791]"
4692.819033 seconds (131.74 M allocations: 29.874 GiB, 0.38% gc time, 11365 lock conflicts, 0.84% compilation time)
