-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,6956182,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
192,6995671,39,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
193,7035016,40,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
194,7073882,40,3809.391,3907.7576,3809.391,4074.043,109.86123,154.79053,3907.7576,0.3591981,0.87011045,0.9997189,0.99902666,50,"((0.0151679795 * X2) + (((-242.32596 + ((88.67678 + (3.6747587 * X1)) / ((0.0097783 * X1) + (abs(((55766.113 * X1) - 1.9450504e7)) ^ (-0.024498204 * X2))))) + (-0.19506575 * X1)) / (0.9654799 + (abs((-0.9344796 + (exp((-0.008538038 * X1)) / ((-0.0009791903 * X2) - (-7.843667e-6 * X1))))) ^ (-0.01917571 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59933156]"
195,7113954,40,3725.5269,3825.1875,3725.5269,3.4028235e38,109.86123,3.4028235e38,3825.1875,0.345136,0.83938247,0.99972993,0.99906105,50,"((0.0010934866 * X2) + (((((0.01984095 * X2) + 102.6979) + ((-152.15033 + (0.038058143 * X1)) / ((0.004234904 * X1) + (abs(52976.03) ^ (0.052699298 * X2))))) + (-0.13139457 * X1)) / (0.500667 + (abs((-0.98084754 + (exp((-0.0065347874 * X1)) / ((-0.0049813455 * X2) - (-9.962691e-6 * X1))))) ^ (-0.051694795 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5874831]"
196,7153638,40,3725.5269,3825.1875,3725.5269,3.4028235e38,109.86123,3.4028235e38,3825.1875,0.345136,0.83938247,0.99972993,0.99906105,50,"((0.0010934866 * X2) + (((((0.01984095 * X2) + 102.6979) + ((-152.15033 + (0.038058143 * X1)) / ((0.004234904 * X1) + (abs(52976.03) ^ (0.052699298 * X2))))) + (-0.13139457 * X1)) / (0.500667 + (abs((-0.98084754 + (exp((-0.0065347874 * X1)) / ((-0.0049813455 * X2) - (-9.962691e-6 * X1))))) ^ (-0.051694795 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5874831]"
197,7192755,40,3725.5269,3825.1875,3725.5269,3.4028235e38,109.86123,3.4028235e38,3825.1875,0.345136,0.83938247,0.99972993,0.99906105,50,"((0.0010934866 * X2) + (((((0.01984095 * X2) + 102.6979) + ((-152.15033 + (0.038058143 * X1)) / ((0.004234904 * X1) + (abs(52976.03) ^ (0.052699298 * X2))))) + (-0.13139457 * X1)) / (0.500667 + (abs((-0.98084754 + (exp((-0.0065347874 * X1)) / ((-0.0049813455 * X2) - (-9.962691e-6 * X1))))) ^ (-0.051694795 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5874831]"
198,7233819,39,3725.5269,3825.1875,3725.5269,3.4028235e38,109.86123,3.4028235e38,3825.1875,0.345136,0.83938247,0.99972993,0.99906105,50,"((0.0010934866 * X2) + (((((0.01984095 * X2) + 102.6979) + ((-152.15033 + (0.038058143 * X1)) / ((0.004234904 * X1) + (abs(52976.03) ^ (0.052699298 * X2))))) + (-0.13139457 * X1)) / (0.500667 + (abs((-0.98084754 + (exp((-0.0065347874 * X1)) / ((-0.0049813455 * X2) - (-9.962691e-6 * X1))))) ^ (-0.051694795 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5874831]"
199,7272122,39,3725.5269,3825.1875,3725.5269,3.4028235e38,109.86123,3.4028235e38,3825.1875,0.345136,0.83938247,0.99972993,0.99906105,50,"((0.0010934866 * X2) + (((((0.01984095 * X2) + 102.6979) + ((-152.15033 + (0.038058143 * X1)) / ((0.004234904 * X1) + (abs(52976.03) ^ (0.052699298 * X2))))) + (-0.13139457 * X1)) / (0.500667 + (abs((-0.98084754 + (exp((-0.0065347874 * X1)) / ((-0.0049813455 * X2) - (-9.962691e-6 * X1))))) ^ (-0.051694795 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5874831]"
200,7311150,39,3725.5269,3825.1875,3725.5269,3.4028235e38,109.86123,3.4028235e38,3825.1875,0.345136,0.83938247,0.99972993,0.99906105,50,"((0.0010934866 * X2) + (((((0.01984095 * X2) + 102.6979) + ((-152.15033 + (0.038058143 * X1)) / ((0.004234904 * X1) + (abs(52976.03) ^ (0.052699298 * X2))))) + (-0.13139457 * X1)) / (0.500667 + (abs((-0.98084754 + (exp((-0.0065347874 * X1)) / ((-0.0049813455 * X2) - (-9.962691e-6 * X1))))) ^ (-0.051694795 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5874831]"
2532.118666 seconds (140.02 M allocations: 29.533 GiB, 0.71% gc time, 12233 lock conflicts, 1.28% compilation time)
