-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
172,5695698,41,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
173,5731392,41,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
174,5766361,41,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
175,5801716,41,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
176,5838146,42,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
177,5874912,42,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
178,5912049,42,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
179,5949506,42,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
180,5984976,42,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
181,6017054,42,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
182,6053484,42,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
183,6090582,42,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
184,6125993,43,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
185,6166192,43,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
186,6204900,43,3105.9712,3199.734,3105.9712,3.4028235e38,103.269554,3.4028235e38,3199.734,0.25695786,0.67164254,0.99979895,0.9992487,47,"(((906.5243 / sqrt(abs(exp(exp(sqrt(abs(((abs((-0.029630823 * X2)) ^ (exp((abs((-0.0025728596 * X1)) ^ 3.0472717)) * (-0.5130693 / sqrt(abs(exp(sqrt(abs(((abs((-15772.084 * X2)) ^ (0.001754584 * X1)) / 801.1989))))))))) / (0.011144191 * X1))))))))) * (abs((-3.5066396e-8 * X1)) ^ (0.0004693499 * X1))) + (-0.004979605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5069105]"
187,6241148,43,3097.3528,3197.8403,3097.3528,3.4028235e38,109.86123,3.4028235e38,3197.8403,0.25590545,0.6746328,0.9997997,0.99924535,50,"(((754.6325 / sqrt(abs(exp(((abs((0.09061339 * X2)) ^ (exp((0.0053852107 * X1)) * (-0.87249005 / sqrt(abs(exp(exp(sqrt(abs((abs((35.3855 * X2)) ^ (0.0004614432 * X1))))))))))) / (0.0035565884 * X1)))))) * (abs((((3.5370253e-5 * X1) / exp(exp((-0.0019476714 * X2)))) * -2.8888106)) ^ (0.001471919 * X1))) + (-0.037294943 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5058712]"
188,6279855,44,3097.3528,3197.8403,3097.3528,3.4028235e38,109.86123,3.4028235e38,3197.8403,0.25590545,0.6746328,0.9997997,0.99924535,50,"(((754.6325 / sqrt(abs(exp(((abs((0.09061339 * X2)) ^ (exp((0.0053852107 * X1)) * (-0.87249005 / sqrt(abs(exp(exp(sqrt(abs((abs((35.3855 * X2)) ^ (0.0004614432 * X1))))))))))) / (0.0035565884 * X1)))))) * (abs((((3.5370253e-5 * X1) / exp(exp((-0.0019476714 * X2)))) * -2.8888106)) ^ (0.001471919 * X1))) + (-0.037294943 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5058712]"
189,6316295,42,3097.3525,3197.84,3097.3525,3.4028235e38,109.86123,3.4028235e38,3197.84,0.25590542,0.674687,0.9997997,0.9992453,50,"(((754.6037 / sqrt(abs(exp(((abs((0.090629384 * X2)) ^ (exp((0.0053848657 * X1)) * (-0.87258655 / sqrt(abs(exp(exp(sqrt(abs((abs((35.367508 * X2)) ^ (0.0004614542 * X1))))))))))) / (0.0035565437 * X1)))))) * (abs((((3.5373625e-5 * X1) / exp(exp((-0.0019476863 * X2)))) * -2.8891306)) ^ (0.0014719788 * X1))) + (-0.03729559 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.505871]"
190,6355819,42,3097.3525,3197.84,3097.3525,3.4028235e38,109.86123,3.4028235e38,3197.84,0.25590542,0.674687,0.9997997,0.9992453,50,"(((754.6037 / sqrt(abs(exp(((abs((0.090629384 * X2)) ^ (exp((0.0053848657 * X1)) * (-0.87258655 / sqrt(abs(exp(exp(sqrt(abs((abs((35.367508 * X2)) ^ (0.0004614542 * X1))))))))))) / (0.0035565437 * X1)))))) * (abs((((3.5373625e-5 * X1) / exp(exp((-0.0019476863 * X2)))) * -2.8891306)) ^ (0.0014719788 * X1))) + (-0.03729559 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.505871]"
191,6396423,42,3097.3525,3197.84,3097.3525,3.4028235e38,109.86123,3.4028235e38,3197.84,0.25590542,0.674687,0.9997997,0.9992453,50,"(((754.6037 / sqrt(abs(exp(((abs((0.090629384 * X2)) ^ (exp((0.0053848657 * X1)) * (-0.87258655 / sqrt(abs(exp(exp(sqrt(abs((abs((35.367508 * X2)) ^ (0.0004614542 * X1))))))))))) / (0.0035565437 * X1)))))) * (abs((((3.5373625e-5 * X1) / exp(exp((-0.0019476863 * X2)))) * -2.8891306)) ^ (0.0014719788 * X1))) + (-0.03729559 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.505871]"
192,6437278,43,3097.3525,3197.84,3097.3525,3.4028235e38,109.86123,3.4028235e38,3197.84,0.25590542,0.674687,0.9997997,0.9992453,50,"(((754.6037 / sqrt(abs(exp(((abs((0.090629384 * X2)) ^ (exp((0.0053848657 * X1)) * (-0.87258655 / sqrt(abs(exp(exp(sqrt(abs((abs((35.367508 * X2)) ^ (0.0004614542 * X1))))))))))) / (0.0035565437 * X1)))))) * (abs((((3.5373625e-5 * X1) / exp(exp((-0.0019476863 * X2)))) * -2.8891306)) ^ (0.0014719788 * X1))) + (-0.03729559 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.505871]"
193,6473508,43,3097.3525,3197.84,3097.3525,3.4028235e38,109.86123,3.4028235e38,3197.84,0.25590542,0.674687,0.9997997,0.9992453,50,"(((754.6037 / sqrt(abs(exp(((abs((0.090629384 * X2)) ^ (exp((0.0053848657 * X1)) * (-0.87258655 / sqrt(abs(exp(exp(sqrt(abs((abs((35.367508 * X2)) ^ (0.0004614542 * X1))))))))))) / (0.0035565437 * X1)))))) * (abs((((3.5373625e-5 * X1) / exp(exp((-0.0019476863 * X2)))) * -2.8891306)) ^ (0.0014719788 * X1))) + (-0.03729559 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.505871]"
194,6512380,43,3097.3525,3197.84,3097.3525,3.4028235e38,109.86123,3.4028235e38,3197.84,0.25590542,0.674687,0.9997997,0.9992453,50,"(((754.6037 / sqrt(abs(exp(((abs((0.090629384 * X2)) ^ (exp((0.0053848657 * X1)) * (-0.87258655 / sqrt(abs(exp(exp(sqrt(abs((abs((35.367508 * X2)) ^ (0.0004614542 * X1))))))))))) / (0.0035565437 * X1)))))) * (abs((((3.5373625e-5 * X1) / exp(exp((-0.0019476863 * X2)))) * -2.8891306)) ^ (0.0014719788 * X1))) + (-0.03729559 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.505871]"
195,6549702,40,3097.3525,3197.84,3097.3525,3.4028235e38,109.86123,3.4028235e38,3197.84,0.25590542,0.674687,0.9997997,0.9992453,50,"(((754.6037 / sqrt(abs(exp(((abs((0.090629384 * X2)) ^ (exp((0.0053848657 * X1)) * (-0.87258655 / sqrt(abs(exp(exp(sqrt(abs((abs((35.367508 * X2)) ^ (0.0004614542 * X1))))))))))) / (0.0035565437 * X1)))))) * (abs((((3.5373625e-5 * X1) / exp(exp((-0.0019476863 * X2)))) * -2.8891306)) ^ (0.0014719788 * X1))) + (-0.03729559 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.505871]"
196,6587071,41,3097.352,3197.8396,3097.352,3.4028235e38,109.86123,3.4028235e38,3197.8396,0.25590536,0.67466813,0.9997997,0.9992453,50,"(((754.626 / sqrt(abs(exp(((abs((0.09063001 * X2)) ^ (exp((0.00538486 * X1)) * (-0.87257004 / sqrt(abs(exp(exp(sqrt(abs((abs((35.36272 * X2)) ^ (0.00046146006 * X1))))))))))) / (0.0035565093 * X1)))))) * (abs((((3.5443667e-5 * X1) / exp(exp((-0.001947648 * X2)))) * -2.8838935)) ^ (0.0014720528 * X1))) + (-0.03729741 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5058708]"
197,6625513,40,3097.352,3197.8396,3097.352,3.4028235e38,109.86123,3.4028235e38,3197.8396,0.25590536,0.67466813,0.9997997,0.9992453,50,"(((754.626 / sqrt(abs(exp(((abs((0.09063001 * X2)) ^ (exp((0.00538486 * X1)) * (-0.87257004 / sqrt(abs(exp(exp(sqrt(abs((abs((35.36272 * X2)) ^ (0.00046146006 * X1))))))))))) / (0.0035565093 * X1)))))) * (abs((((3.5443667e-5 * X1) / exp(exp((-0.001947648 * X2)))) * -2.8838935)) ^ (0.0014720528 * X1))) + (-0.03729741 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5058708]"
198,6662416,40,3097.352,3197.8396,3097.352,3.4028235e38,109.86123,3.4028235e38,3197.8396,0.25590536,0.67466813,0.9997997,0.9992453,50,"(((754.626 / sqrt(abs(exp(((abs((0.09063001 * X2)) ^ (exp((0.00538486 * X1)) * (-0.87257004 / sqrt(abs(exp(exp(sqrt(abs((abs((35.36272 * X2)) ^ (0.00046146006 * X1))))))))))) / (0.0035565093 * X1)))))) * (abs((((3.5443667e-5 * X1) / exp(exp((-0.001947648 * X2)))) * -2.8838935)) ^ (0.0014720528 * X1))) + (-0.03729741 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5058708]"
199,6699166,40,3097.352,3197.8396,3097.352,3.4028235e38,109.86123,3.4028235e38,3197.8396,0.25590536,0.67466813,0.9997997,0.9992453,50,"(((754.626 / sqrt(abs(exp(((abs((0.09063001 * X2)) ^ (exp((0.00538486 * X1)) * (-0.87257004 / sqrt(abs(exp(exp(sqrt(abs((abs((35.36272 * X2)) ^ (0.00046146006 * X1))))))))))) / (0.0035565093 * X1)))))) * (abs((((3.5443667e-5 * X1) / exp(exp((-0.001947648 * X2)))) * -2.8838935)) ^ (0.0014720528 * X1))) + (-0.03729741 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5058708]"
200,6732749,40,3097.352,3197.8396,3097.352,3.4028235e38,109.86123,3.4028235e38,3197.8396,0.25590536,0.67466813,0.9997997,0.9992453,50,"(((754.626 / sqrt(abs(exp(((abs((0.09063001 * X2)) ^ (exp((0.00538486 * X1)) * (-0.87257004 / sqrt(abs(exp(exp(sqrt(abs((abs((35.36272 * X2)) ^ (0.00046146006 * X1))))))))))) / (0.0035565093 * X1)))))) * (abs((((3.5443667e-5 * X1) / exp(exp((-0.001947648 * X2)))) * -2.8838935)) ^ (0.0014720528 * X1))) + (-0.03729741 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5058708]"
4038.526885 seconds (172.95 M allocations: 25.981 GiB, 0.37% gc time, 10309 lock conflicts, 0.83% compilation time)
