-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,4806611,42,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
145,4838533,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
146,4873035,39,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
147,4909714,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
148,4942197,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
149,4975585,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
150,5012414,40,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
151,5047453,40,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
152,5084085,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
153,5119533,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
154,5156983,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
155,5190494,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
156,5224189,42,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
157,5256013,42,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
158,5290649,42,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
159,5322859,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
160,5359551,42,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
161,5394721,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
162,5429408,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
163,5465672,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
164,5498515,41,3183.665,3288.7415,3183.665,3.4028235e38,112.82667,3.4028235e38,3288.7415,0.2666426,0.65475225,0.9997914,0.9992676,49,"(((36.885174 * X1) + ((83.42178 / (exp(((abs((-0.09100613 * X2)) ^ -1.4598522) + (0.0033581061 * X1))) + (-0.008885828 * X1))) - (-5.0190516 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32388315 * X2)) ^ (-0.006909995 * X1)) * 67.67099))) + (0.08239209 * X1)))) + ((0.00045954558 * X2) + (-0.00016411186 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5163744]"
165,5533321,40,3248.7085,3347.6187,3248.7085,3.4028235e38,107.664,3.4028235e38,3347.6187,0.27503055,0.75955725,0.99978477,0.99915034,49,"(((92.020744 * X1) + (-2.502113 * X2)) / exp((sqrt(abs((sqrt(abs((exp((sqrt(abs((sqrt(abs((((abs((-0.65038323 * X2)) ^ (-0.005187001 * X1)) * 736.2158) + -0.101076946))) + (0.2326312 * X1)))) + ((0.0011758953 * X2) + (-0.010427794 * X1)))) + 47.349957))) + 0.5495893))) + ((-0.0010803619 * X2) + (0.006006723 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5244337]"
166,5569120,40,3248.7085,3347.6187,3248.7085,3.4028235e38,107.664,3.4028235e38,3347.6187,0.27503055,0.75955725,0.99978477,0.99915034,49,"(((92.020744 * X1) + (-2.502113 * X2)) / exp((sqrt(abs((sqrt(abs((exp((sqrt(abs((sqrt(abs((((abs((-0.65038323 * X2)) ^ (-0.005187001 * X1)) * 736.2158) + -0.101076946))) + (0.2326312 * X1)))) + ((0.0011758953 * X2) + (-0.010427794 * X1)))) + 47.349957))) + 0.5495893))) + ((-0.0010803619 * X2) + (0.006006723 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5244337]"
167,5604178,41,3248.7085,3347.6187,3248.7085,3.4028235e38,107.664,3.4028235e38,3347.6187,0.27503055,0.75955725,0.99978477,0.99915034,49,"(((92.020744 * X1) + (-2.502113 * X2)) / exp((sqrt(abs((sqrt(abs((exp((sqrt(abs((sqrt(abs((((abs((-0.65038323 * X2)) ^ (-0.005187001 * X1)) * 736.2158) + -0.101076946))) + (0.2326312 * X1)))) + ((0.0011758953 * X2) + (-0.010427794 * X1)))) + 47.349957))) + 0.5495893))) + ((-0.0010803619 * X2) + (0.006006723 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5244337]"
168,5638969,41,3248.7085,3347.6187,3248.7085,3.4028235e38,107.664,3.4028235e38,3347.6187,0.27503055,0.75955725,0.99978477,0.99915034,49,"(((92.020744 * X1) + (-2.502113 * X2)) / exp((sqrt(abs((sqrt(abs((exp((sqrt(abs((sqrt(abs((((abs((-0.65038323 * X2)) ^ (-0.005187001 * X1)) * 736.2158) + -0.101076946))) + (0.2326312 * X1)))) + ((0.0011758953 * X2) + (-0.010427794 * X1)))) + 47.349957))) + 0.5495893))) + ((-0.0010803619 * X2) + (0.006006723 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5244337]"
169,5674701,41,3248.7085,3347.6187,3248.7085,3.4028235e38,107.664,3.4028235e38,3347.6187,0.27503055,0.75955725,0.99978477,0.99915034,49,"(((92.020744 * X1) + (-2.502113 * X2)) / exp((sqrt(abs((sqrt(abs((exp((sqrt(abs((sqrt(abs((((abs((-0.65038323 * X2)) ^ (-0.005187001 * X1)) * 736.2158) + -0.101076946))) + (0.2326312 * X1)))) + ((0.0011758953 * X2) + (-0.010427794 * X1)))) + 47.349957))) + 0.5495893))) + ((-0.0010803619 * X2) + (0.006006723 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5244337]"
170,5708725,40,3192.0002,3284.7825,3192.0002,3.4028235e38,103.616325,3.4028235e38,3284.7825,0.26770306,0.6488432,0.99979055,0.9992742,45,"(((34.359467 * X1) + ((84.05076 / (exp(((abs((-0.087667584 * X2)) ^ -1.4709604) + (0.003358812 * X1))) + (-0.008868574 * X1))) - (-4.8213744 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.3160987 * X2)) ^ (-0.0070230905 * X1)) * 61.313095))) + (0.078546874 * X1)))) + (0.00046775665 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51740056]"
171,5745121,42,3113.5151,3212.1135,3113.5151,3.4028235e38,108.2215,3.4028235e38,3212.1135,0.2578826,0.62176186,0.99979824,0.9993045,47,"(((35.839893 * X1) + ((140.90234 / (exp(((abs((-0.049440097 * X2)) ^ (-0.0059563746 * X1)) + (0.003443283 * X1))) + (-0.00891477 * X1))) - (-3.9216259 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32473055 * X2)) ^ (-0.0071837516 * X1)) * 67.581474))) + (0.07984634 * X1)))) + (0.00039942912 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782114]"
172,5779622,42,3113.5151,3212.1135,3113.5151,3.4028235e38,108.2215,3.4028235e38,3212.1135,0.2578826,0.62176186,0.99979824,0.9993045,47,"(((35.839893 * X1) + ((140.90234 / (exp(((abs((-0.049440097 * X2)) ^ (-0.0059563746 * X1)) + (0.003443283 * X1))) + (-0.00891477 * X1))) - (-3.9216259 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32473055 * X2)) ^ (-0.0071837516 * X1)) * 67.581474))) + (0.07984634 * X1)))) + (0.00039942912 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782114]"
173,5815313,42,3113.5151,3212.1135,3113.5151,3.4028235e38,108.2215,3.4028235e38,3212.1135,0.2578826,0.62176186,0.99979824,0.9993045,47,"(((35.839893 * X1) + ((140.90234 / (exp(((abs((-0.049440097 * X2)) ^ (-0.0059563746 * X1)) + (0.003443283 * X1))) + (-0.00891477 * X1))) - (-3.9216259 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32473055 * X2)) ^ (-0.0071837516 * X1)) * 67.581474))) + (0.07984634 * X1)))) + (0.00039942912 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782114]"
174,5852770,42,3113.5151,3212.1135,3113.5151,3.4028235e38,108.2215,3.4028235e38,3212.1135,0.2578826,0.62176186,0.99979824,0.9993045,47,"(((35.839893 * X1) + ((140.90234 / (exp(((abs((-0.049440097 * X2)) ^ (-0.0059563746 * X1)) + (0.003443283 * X1))) + (-0.00891477 * X1))) - (-3.9216259 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32473055 * X2)) ^ (-0.0071837516 * X1)) * 67.581474))) + (0.07984634 * X1)))) + (0.00039942912 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782114]"
175,5888775,42,3113.5151,3212.1135,3113.5151,3.4028235e38,108.2215,3.4028235e38,3212.1135,0.2578826,0.62176186,0.99979824,0.9993045,47,"(((35.839893 * X1) + ((140.90234 / (exp(((abs((-0.049440097 * X2)) ^ (-0.0059563746 * X1)) + (0.003443283 * X1))) + (-0.00891477 * X1))) - (-3.9216259 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32473055 * X2)) ^ (-0.0071837516 * X1)) * 67.581474))) + (0.07984634 * X1)))) + (0.00039942912 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782114]"
176,5923407,44,3113.5151,3212.1135,3113.5151,3.4028235e38,108.2215,3.4028235e38,3212.1135,0.2578826,0.62176186,0.99979824,0.9993045,47,"(((35.839893 * X1) + ((140.90234 / (exp(((abs((-0.049440097 * X2)) ^ (-0.0059563746 * X1)) + (0.003443283 * X1))) + (-0.00891477 * X1))) - (-3.9216259 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32473055 * X2)) ^ (-0.0071837516 * X1)) * 67.581474))) + (0.07984634 * X1)))) + (0.00039942912 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782114]"
177,5960816,44,3113.5151,3212.1135,3113.5151,3.4028235e38,108.2215,3.4028235e38,3212.1135,0.2578826,0.62176186,0.99979824,0.9993045,47,"(((35.839893 * X1) + ((140.90234 / (exp(((abs((-0.049440097 * X2)) ^ (-0.0059563746 * X1)) + (0.003443283 * X1))) + (-0.00891477 * X1))) - (-3.9216259 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32473055 * X2)) ^ (-0.0071837516 * X1)) * 67.581474))) + (0.07984634 * X1)))) + (0.00039942912 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782114]"
178,5995232,44,3113.5151,3212.1135,3113.5151,3.4028235e38,108.2215,3.4028235e38,3212.1135,0.2578826,0.62176186,0.99979824,0.9993045,47,"(((35.839893 * X1) + ((140.90234 / (exp(((abs((-0.049440097 * X2)) ^ (-0.0059563746 * X1)) + (0.003443283 * X1))) + (-0.00891477 * X1))) - (-3.9216259 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32473055 * X2)) ^ (-0.0071837516 * X1)) * 67.581474))) + (0.07984634 * X1)))) + (0.00039942912 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782114]"
179,6032213,43,3113.5151,3212.1135,3113.5151,3.4028235e38,108.2215,3.4028235e38,3212.1135,0.2578826,0.62176186,0.99979824,0.9993045,47,"(((35.839893 * X1) + ((140.90234 / (exp(((abs((-0.049440097 * X2)) ^ (-0.0059563746 * X1)) + (0.003443283 * X1))) + (-0.00891477 * X1))) - (-3.9216259 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32473055 * X2)) ^ (-0.0071837516 * X1)) * 67.581474))) + (0.07984634 * X1)))) + (0.00039942912 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782114]"
180,6069545,42,3113.5146,3212.113,3113.5146,3.4028235e38,108.2215,3.4028235e38,3212.113,0.25788254,0.6217952,0.99979824,0.9993044,47,"(((35.800285 * X1) + ((142.23181 / (exp(((abs((0.049635034 * X2)) ^ (-0.0059363325 * X1)) + (0.0034434372 * X1))) + (-0.008912281 * X1))) - (-3.9152598 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.324701 * X2)) ^ (-0.0071882275 * X1)) * -67.47957))) + (0.079819806 * X1)))) + (0.00039928532 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782126]"
181,6106377,42,3113.5146,3212.113,3113.5146,3.4028235e38,108.2215,3.4028235e38,3212.113,0.25788254,0.6217952,0.99979824,0.9993044,47,"(((35.800285 * X1) + ((142.23181 / (exp(((abs((0.049635034 * X2)) ^ (-0.0059363325 * X1)) + (0.0034434372 * X1))) + (-0.008912281 * X1))) - (-3.9152598 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.324701 * X2)) ^ (-0.0071882275 * X1)) * -67.47957))) + (0.079819806 * X1)))) + (0.00039928532 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782126]"
182,6141799,42,3113.5146,3212.113,3113.5146,3.4028235e38,108.2215,3.4028235e38,3212.113,0.25788254,0.6217952,0.99979824,0.9993044,47,"(((35.800285 * X1) + ((142.23181 / (exp(((abs((0.049635034 * X2)) ^ (-0.0059363325 * X1)) + (0.0034434372 * X1))) + (-0.008912281 * X1))) - (-3.9152598 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.324701 * X2)) ^ (-0.0071882275 * X1)) * -67.47957))) + (0.079819806 * X1)))) + (0.00039928532 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782126]"
183,6179066,42,3113.5098,3212.1082,3113.5098,3.4028235e38,108.2215,3.4028235e38,3212.1082,0.25788194,0.62176037,0.99979824,0.9993045,47,"(((35.83673 * X1) + ((141.02835 / (exp(((abs((-0.049421914 * X2)) ^ (-0.00595705 * X1)) + (0.0034433005 * X1))) + (-0.00891446 * X1))) - (-3.9203188 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32474664 * X2)) ^ (-0.007184269 * X1)) * -67.5796))) + (0.0798443 * X1)))) + (0.00039935726 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782067]"
184,6214121,42,3113.5098,3212.1082,3113.5098,3.4028235e38,108.2215,3.4028235e38,3212.1082,0.25788194,0.62176037,0.99979824,0.9993045,47,"(((35.83673 * X1) + ((141.02835 / (exp(((abs((-0.049421914 * X2)) ^ (-0.00595705 * X1)) + (0.0034433005 * X1))) + (-0.00891446 * X1))) - (-3.9203188 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32474664 * X2)) ^ (-0.007184269 * X1)) * -67.5796))) + (0.0798443 * X1)))) + (0.00039935726 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782067]"
185,6249091,43,3113.5098,3212.1082,3113.5098,3.4028235e38,108.2215,3.4028235e38,3212.1082,0.25788194,0.62176037,0.99979824,0.9993045,47,"(((35.83673 * X1) + ((141.02835 / (exp(((abs((-0.049421914 * X2)) ^ (-0.00595705 * X1)) + (0.0034433005 * X1))) + (-0.00891446 * X1))) - (-3.9203188 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32474664 * X2)) ^ (-0.007184269 * X1)) * -67.5796))) + (0.0798443 * X1)))) + (0.00039935726 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782067]"
186,6283757,44,3113.5098,3212.1082,3113.5098,3.4028235e38,108.2215,3.4028235e38,3212.1082,0.25788194,0.62176037,0.99979824,0.9993045,47,"(((35.83673 * X1) + ((141.02835 / (exp(((abs((-0.049421914 * X2)) ^ (-0.00595705 * X1)) + (0.0034433005 * X1))) + (-0.00891446 * X1))) - (-3.9203188 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32474664 * X2)) ^ (-0.007184269 * X1)) * -67.5796))) + (0.0798443 * X1)))) + (0.00039935726 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782067]"
187,6320868,44,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
188,6355661,44,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
