-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
176,7052769,38,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
177,7097182,38,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
178,7140395,38,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
179,7188714,38,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
180,7235933,39,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
181,7281412,39,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
182,7326105,39,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
183,7372497,39,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
184,7416666,39,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
185,7460642,40,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
186,7506923,40,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
187,7552221,40,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
188,7596404,40,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
189,7641216,40,2422.5562,2526.1833,2422.5562,3.4028235e38,96.67788,3.4028235e38,2526.1833,0.18557823,0.6238181,0.9998548,0.99930215,44,"(260.0491 / ((((1.7969373 + (abs((0.148909 * X2)) ^ (-0.0048548686 * X1))) / (abs((-0.43302086 * X2)) ^ (abs((1.1457039e6 - (2486.8137 * X1))) ^ (-0.00038063276 * X1)))) + log(abs(((abs(((0.00029495958 * X2) + (0.0028254683 * X1))) ^ 8.42566) + 2.8293142)))) + (abs((-0.0036943138 * X1)) ^ 2.2130723))) NeoGP.GaussianLikelihood{Float32} Float32[0.4307879]"
190,7684925,40,2381.8267,2497.8264,2381.8267,3.4028235e38,105.46678,3.4028235e38,2497.8264,0.18201359,0.56521124,0.9998576,0.9993677,48,"(214.36748 / ((((1.5878599 + (abs((0.16069427 * X2)) ^ (-0.004498424 * X1))) / (abs(((-0.6480993 * X2) - (-0.001589479 * X1))) ^ (abs((9.941492e6 - (22483.762 * X1))) ^ (-0.00035195862 * X1)))) + log(abs(((abs(((0.00023932692 * X2) + (0.0028129332 * X1))) ^ 8.211839) + 2.245688)))) + (abs((-0.0033105137 * X1)) ^ 1.9316672))) NeoGP.GaussianLikelihood{Float32} Float32[0.42663038]"
191,7727422,40,2381.8267,2497.8264,2381.8267,3.4028235e38,105.46678,3.4028235e38,2497.8264,0.18201359,0.56521124,0.9998576,0.9993677,48,"(214.36748 / ((((1.5878599 + (abs((0.16069427 * X2)) ^ (-0.004498424 * X1))) / (abs(((-0.6480993 * X2) - (-0.001589479 * X1))) ^ (abs((9.941492e6 - (22483.762 * X1))) ^ (-0.00035195862 * X1)))) + log(abs(((abs(((0.00023932692 * X2) + (0.0028129332 * X1))) ^ 8.211839) + 2.245688)))) + (abs((-0.0033105137 * X1)) ^ 1.9316672))) NeoGP.GaussianLikelihood{Float32} Float32[0.42663038]"
192,7772394,40,2381.8267,2497.8264,2381.8267,3.4028235e38,105.46678,3.4028235e38,2497.8264,0.18201359,0.56521124,0.9998576,0.9993677,48,"(214.36748 / ((((1.5878599 + (abs((0.16069427 * X2)) ^ (-0.004498424 * X1))) / (abs(((-0.6480993 * X2) - (-0.001589479 * X1))) ^ (abs((9.941492e6 - (22483.762 * X1))) ^ (-0.00035195862 * X1)))) + log(abs(((abs(((0.00023932692 * X2) + (0.0028129332 * X1))) ^ 8.211839) + 2.245688)))) + (abs((-0.0033105137 * X1)) ^ 1.9316672))) NeoGP.GaussianLikelihood{Float32} Float32[0.42663038]"
193,7817547,40,2381.8267,2497.8264,2381.8267,3.4028235e38,105.46678,3.4028235e38,2497.8264,0.18201359,0.56521124,0.9998576,0.9993677,48,"(214.36748 / ((((1.5878599 + (abs((0.16069427 * X2)) ^ (-0.004498424 * X1))) / (abs(((-0.6480993 * X2) - (-0.001589479 * X1))) ^ (abs((9.941492e6 - (22483.762 * X1))) ^ (-0.00035195862 * X1)))) + log(abs(((abs(((0.00023932692 * X2) + (0.0028129332 * X1))) ^ 8.211839) + 2.245688)))) + (abs((-0.0033105137 * X1)) ^ 1.9316672))) NeoGP.GaussianLikelihood{Float32} Float32[0.42663038]"
194,7862391,39,2381.8267,2497.8264,2381.8267,3.4028235e38,105.46678,3.4028235e38,2497.8264,0.18201359,0.56521124,0.9998576,0.9993677,48,"(214.36748 / ((((1.5878599 + (abs((0.16069427 * X2)) ^ (-0.004498424 * X1))) / (abs(((-0.6480993 * X2) - (-0.001589479 * X1))) ^ (abs((9.941492e6 - (22483.762 * X1))) ^ (-0.00035195862 * X1)))) + log(abs(((abs(((0.00023932692 * X2) + (0.0028129332 * X1))) ^ 8.211839) + 2.245688)))) + (abs((-0.0033105137 * X1)) ^ 1.9316672))) NeoGP.GaussianLikelihood{Float32} Float32[0.42663038]"
195,7904939,40,1991.1454,2123.4788,1991.1454,3.4028235e38,109.86123,3.4028235e38,2123.4788,0.15111522,0.69937694,0.99988174,0.9992176,50,"(353.67584 / ((((((abs((0.21019885 * X2)) ^ (-0.00528489 * X1)) / (abs((3068.3523 - (8.766722 * X1))) ^ 0.04980461)) + 1.570849) / (abs((-0.103654355 * X2)) ^ (abs((971369.44 - (2158.574 * X1))) ^ -0.058400728))) + log(abs(((abs(((0.0003157273 * X2) + (0.0027987147 * X1))) ^ 9.433823) + 2.8082259)))) + (abs((-0.0054586926 * X1)) ^ 1.9838222))) NeoGP.GaussianLikelihood{Float32} Float32[0.3887352]"
196,7950014,40,1991.1454,2123.4788,1991.1454,3.4028235e38,109.86123,3.4028235e38,2123.4788,0.15111522,0.69937694,0.99988174,0.9992176,50,"(353.67584 / ((((((abs((0.21019885 * X2)) ^ (-0.00528489 * X1)) / (abs((3068.3523 - (8.766722 * X1))) ^ 0.04980461)) + 1.570849) / (abs((-0.103654355 * X2)) ^ (abs((971369.44 - (2158.574 * X1))) ^ -0.058400728))) + log(abs(((abs(((0.0003157273 * X2) + (0.0027987147 * X1))) ^ 9.433823) + 2.8082259)))) + (abs((-0.0054586926 * X1)) ^ 1.9838222))) NeoGP.GaussianLikelihood{Float32} Float32[0.3887352]"
197,7995801,41,1991.1454,2123.4788,1991.1454,3.4028235e38,109.86123,3.4028235e38,2123.4788,0.15111522,0.69937694,0.99988174,0.9992176,50,"(353.67584 / ((((((abs((0.21019885 * X2)) ^ (-0.00528489 * X1)) / (abs((3068.3523 - (8.766722 * X1))) ^ 0.04980461)) + 1.570849) / (abs((-0.103654355 * X2)) ^ (abs((971369.44 - (2158.574 * X1))) ^ -0.058400728))) + log(abs(((abs(((0.0003157273 * X2) + (0.0027987147 * X1))) ^ 9.433823) + 2.8082259)))) + (abs((-0.0054586926 * X1)) ^ 1.9838222))) NeoGP.GaussianLikelihood{Float32} Float32[0.3887352]"
198,8040893,41,1991.1454,2123.4788,1991.1454,3.4028235e38,109.86123,3.4028235e38,2123.4788,0.15111522,0.69937694,0.99988174,0.9992176,50,"(353.67584 / ((((((abs((0.21019885 * X2)) ^ (-0.00528489 * X1)) / (abs((3068.3523 - (8.766722 * X1))) ^ 0.04980461)) + 1.570849) / (abs((-0.103654355 * X2)) ^ (abs((971369.44 - (2158.574 * X1))) ^ -0.058400728))) + log(abs(((abs(((0.0003157273 * X2) + (0.0027987147 * X1))) ^ 9.433823) + 2.8082259)))) + (abs((-0.0054586926 * X1)) ^ 1.9838222))) NeoGP.GaussianLikelihood{Float32} Float32[0.3887352]"
199,8087580,42,1991.1454,2123.4788,1991.1454,3.4028235e38,109.86123,3.4028235e38,2123.4788,0.15111522,0.69937694,0.99988174,0.9992176,50,"(353.67584 / ((((((abs((0.21019885 * X2)) ^ (-0.00528489 * X1)) / (abs((3068.3523 - (8.766722 * X1))) ^ 0.04980461)) + 1.570849) / (abs((-0.103654355 * X2)) ^ (abs((971369.44 - (2158.574 * X1))) ^ -0.058400728))) + log(abs(((abs(((0.0003157273 * X2) + (0.0027987147 * X1))) ^ 9.433823) + 2.8082259)))) + (abs((-0.0054586926 * X1)) ^ 1.9838222))) NeoGP.GaussianLikelihood{Float32} Float32[0.3887352]"
200,8128960,42,1991.1454,2123.4788,1991.1454,3.4028235e38,109.86123,3.4028235e38,2123.4788,0.15111522,0.69937694,0.99988174,0.9992176,50,"(353.67584 / ((((((abs((0.21019885 * X2)) ^ (-0.00528489 * X1)) / (abs((3068.3523 - (8.766722 * X1))) ^ 0.04980461)) + 1.570849) / (abs((-0.103654355 * X2)) ^ (abs((971369.44 - (2158.574 * X1))) ^ -0.058400728))) + log(abs(((abs(((0.0003157273 * X2) + (0.0027987147 * X1))) ^ 9.433823) + 2.8082259)))) + (abs((-0.0054586926 * X1)) ^ 1.9838222))) NeoGP.GaussianLikelihood{Float32} Float32[0.3887352]"
7671.091872 seconds (152.82 M allocations: 31.672 GiB, 0.26% gc time, 11705 lock conflicts, 0.42% compilation time)
