-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
176,6050943,38,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
177,6085429,38,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
178,6122102,38,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
179,6155369,38,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
180,6192150,38,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
181,6227876,38,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
182,6261490,40,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
183,6297447,39,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
184,6329891,39,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
185,6366431,39,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
186,6402551,40,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
187,6436280,40,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
188,6473775,40,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
189,6512199,39,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
190,6549655,39,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
191,6583784,35,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
192,6618901,36,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
193,6653280,35,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
194,6686667,36,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
195,6718659,36,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
196,6755616,36,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
197,6790164,36,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
198,6822658,36,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
199,6857341,38,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
200,6890934,38,2672.222,2785.2017,2672.222,2884.2595,103.97208,108.06532,2785.2017,0.20900638,0.5928486,0.99983644,0.99933684,50,"(exp((((-0.0053147054 * X1) - (abs((-2.9698544 - (0.22002788 * X2))) ^ (abs(((-0.5940263 * X2) + -0.3286767)) ^ ((0.42457232 - (abs((1.0696081 - (0.00012746316 * X1))) ^ ((-0.050166827 * X1) * (abs(-1.2041092) ^ (abs((1356.2067 * X2)) ^ (-0.046290595 - (-0.00057601917 * X1))))))) - (0.002482198 * X1))))) - -7.253265)) - (0.010411638 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45717216]"
6095.649756 seconds (134.54 M allocations: 30.249 GiB, 0.31% gc time, 11979 lock conflicts, 0.57% compilation time)
