-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
184,5998567,35,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
185,6031415,35,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
186,6064513,35,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
187,6099635,35,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
188,6134356,35,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
189,6170052,35,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
190,6202196,36,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
191,6236283,37,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
192,6270222,37,4069.5303,4153.835,4069.5303,4278.826,99.813194,109.48305,4153.835,0.40656745,0.73766845,0.9996819,0.99917483,48,"((abs((-414217.94 * (((2478.6052 * X1) - (-65468.594 * X2)) / (exp((-39778.33 / (42338.496 - (-635.02686 * X2)))) - (-0.02884381 * X2))))) ^ ((1.3608534e6 * X2) / (162211.94 - (-1.6209235e6 * X2)))) / ((-24742.875 * X2) - (-5.7124388e7 - (abs(((-0.121531814 * X2) - (1.8776382 * X1))) ^ 2.8387635)))) NeoGP.GaussianLikelihood{Float32} Float32[0.63762665]"
193,6304831,38,3934.0059,4024.5603,3934.0059,4142.3364,103.97208,104.358635,4024.5603,0.38115808,0.72155946,0.99970174,0.99919283,50,"((abs((-180935.97 * (((1695.2021 * X1) - (-24793.617 * X2)) / (exp((-15170.972 / ((148.91069 * X1) - (-615.3173 * X2)))) - (-0.029069005 * X2))))) ^ ((1.4083545e6 * X2) / (153043.23 - (-1.5659791e6 * X2)))) / ((-20542.215 * X2) - (-5.745645e7 - (abs(((-0.09702897 * X2) - (1.9101366 * X1))) ^ 2.843956)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6173798]"
194,6340890,39,3934.0059,4024.5603,3934.0059,4142.3364,103.97208,104.358635,4024.5603,0.38115808,0.72155946,0.99970174,0.99919283,50,"((abs((-180935.97 * (((1695.2021 * X1) - (-24793.617 * X2)) / (exp((-15170.972 / ((148.91069 * X1) - (-615.3173 * X2)))) - (-0.029069005 * X2))))) ^ ((1.4083545e6 * X2) / (153043.23 - (-1.5659791e6 * X2)))) / ((-20542.215 * X2) - (-5.745645e7 - (abs(((-0.09702897 * X2) - (1.9101366 * X1))) ^ 2.843956)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6173798]"
195,6374128,39,3934.0059,4024.5603,3934.0059,4142.3364,103.97208,104.358635,4024.5603,0.38115808,0.72155946,0.99970174,0.99919283,50,"((abs((-180935.97 * (((1695.2021 * X1) - (-24793.617 * X2)) / (exp((-15170.972 / ((148.91069 * X1) - (-615.3173 * X2)))) - (-0.029069005 * X2))))) ^ ((1.4083545e6 * X2) / (153043.23 - (-1.5659791e6 * X2)))) / ((-20542.215 * X2) - (-5.745645e7 - (abs(((-0.09702897 * X2) - (1.9101366 * X1))) ^ 2.843956)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6173798]"
196,6410221,39,3934.0059,4024.5603,3934.0059,4142.3364,103.97208,104.358635,4024.5603,0.38115808,0.72155946,0.99970174,0.99919283,50,"((abs((-180935.97 * (((1695.2021 * X1) - (-24793.617 * X2)) / (exp((-15170.972 / ((148.91069 * X1) - (-615.3173 * X2)))) - (-0.029069005 * X2))))) ^ ((1.4083545e6 * X2) / (153043.23 - (-1.5659791e6 * X2)))) / ((-20542.215 * X2) - (-5.745645e7 - (abs(((-0.09702897 * X2) - (1.9101366 * X1))) ^ 2.843956)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6173798]"
197,6448540,39,3933.692,4024.2512,3933.692,4142.8076,103.97208,105.14334,4024.2512,0.38110113,0.7256437,0.9997018,0.99918824,50,"((abs((-180530.5 * (((1693.2382 * X1) - (-24722.613 * X2)) / (exp((-13505.7295 / ((132.56645 * X1) - (-545.4147 * X2)))) - (-0.029012663 * X2))))) ^ ((1.4084498e6 * X2) / (153004.28 - (-1.5658732e6 * X2)))) / ((-20528.34 * X2) - (-5.7457416e7 - (abs(((-0.09699297 * X2) - (1.9100298 * X1))) ^ 2.844015)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6173336]"
198,6482258,39,3933.692,4024.2512,3933.692,4142.8076,103.97208,105.14334,4024.2512,0.38110113,0.7256437,0.9997018,0.99918824,50,"((abs((-180530.5 * (((1693.2382 * X1) - (-24722.613 * X2)) / (exp((-13505.7295 / ((132.56645 * X1) - (-545.4147 * X2)))) - (-0.029012663 * X2))))) ^ ((1.4084498e6 * X2) / (153004.28 - (-1.5658732e6 * X2)))) / ((-20528.34 * X2) - (-5.7457416e7 - (abs(((-0.09699297 * X2) - (1.9100298 * X1))) ^ 2.844015)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6173336]"
199,6515830,41,3933.692,4024.2512,3933.692,4142.8076,103.97208,105.14334,4024.2512,0.38110113,0.7256437,0.9997018,0.99918824,50,"((abs((-180530.5 * (((1693.2382 * X1) - (-24722.613 * X2)) / (exp((-13505.7295 / ((132.56645 * X1) - (-545.4147 * X2)))) - (-0.029012663 * X2))))) ^ ((1.4084498e6 * X2) / (153004.28 - (-1.5658732e6 * X2)))) / ((-20528.34 * X2) - (-5.7457416e7 - (abs(((-0.09699297 * X2) - (1.9100298 * X1))) ^ 2.844015)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6173336]"
200,6551143,41,3933.692,4024.2512,3933.692,4142.8076,103.97208,105.14334,4024.2512,0.38110113,0.7256437,0.9997018,0.99918824,50,"((abs((-180530.5 * (((1693.2382 * X1) - (-24722.613 * X2)) / (exp((-13505.7295 / ((132.56645 * X1) - (-545.4147 * X2)))) - (-0.029012663 * X2))))) ^ ((1.4084498e6 * X2) / (153004.28 - (-1.5658732e6 * X2)))) / ((-20528.34 * X2) - (-5.7457416e7 - (abs(((-0.09699297 * X2) - (1.9100298 * X1))) ^ 2.844015)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6173336]"
2508.308081 seconds (126.45 M allocations: 29.907 GiB, 0.73% gc time, 10523 lock conflicts, 1.47% compilation time)
