-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,6239621,39,2895.2383,3005.6526,2895.2383,3.4028235e38,101.89264,3.4028235e38,3005.6526,0.23242395,0.6199974,0.99981815,0.99930644,49,"((abs((0.022116592 * X1)) ^ (1.1315692e7 / ((15003.264 * X1) - (((-798258.7 / 1.002437) / ((0.23806123 * X2) ^ ((abs((-0.0026343744 * X1)) ^ (1.1173439e6 / ((850.24915 * X1) - (-2.8037632e6 / (abs((14.413769 * X2)) ^ (0.0023742712 * X1)))))) - -0.38071224))) - 269010.12)))) - ((abs((-0.0028880467 * X2)) ^ 2.287241) - -1.0292367)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821038]"
181,6274555,39,2895.2383,3005.6526,2895.2383,3.4028235e38,101.89264,3.4028235e38,3005.6526,0.23242395,0.6199974,0.99981815,0.99930644,49,"((abs((0.022116592 * X1)) ^ (1.1315692e7 / ((15003.264 * X1) - (((-798258.7 / 1.002437) / ((0.23806123 * X2) ^ ((abs((-0.0026343744 * X1)) ^ (1.1173439e6 / ((850.24915 * X1) - (-2.8037632e6 / (abs((14.413769 * X2)) ^ (0.0023742712 * X1)))))) - -0.38071224))) - 269010.12)))) - ((abs((-0.0028880467 * X2)) ^ 2.287241) - -1.0292367)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821038]"
182,6307326,39,2895.2383,3005.6526,2895.2383,3.4028235e38,101.89264,3.4028235e38,3005.6526,0.23242395,0.6199974,0.99981815,0.99930644,49,"((abs((0.022116592 * X1)) ^ (1.1315692e7 / ((15003.264 * X1) - (((-798258.7 / 1.002437) / ((0.23806123 * X2) ^ ((abs((-0.0026343744 * X1)) ^ (1.1173439e6 / ((850.24915 * X1) - (-2.8037632e6 / (abs((14.413769 * X2)) ^ (0.0023742712 * X1)))))) - -0.38071224))) - 269010.12)))) - ((abs((-0.0028880467 * X2)) ^ 2.287241) - -1.0292367)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821038]"
183,6341144,38,2895.228,3005.6426,2895.228,3.4028235e38,101.89264,3.4028235e38,3005.6426,0.23242281,0.6198074,0.99981815,0.9993067,49,"((abs((0.02215263 * X1)) ^ (1.131313e7 / ((15005.166 * X1) - (((-796193.3 / 0.99877983) / ((0.23815916 * X2) ^ ((abs((-0.0026343567 * X1)) ^ (1.1132695e6 / ((847.4915 * X1) - (-2.7853058e6 / (abs((14.3305 * X2)) ^ (0.0023742379 * X1)))))) - -0.38066608))) - 271449.78)))) - ((abs((-0.0028879964 * X2)) ^ 2.287273) - -1.0310628)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821022]"
184,6374436,38,2895.228,3005.6426,2895.228,3.4028235e38,101.89264,3.4028235e38,3005.6426,0.23242281,0.6198074,0.99981815,0.9993067,49,"((abs((0.02215263 * X1)) ^ (1.131313e7 / ((15005.166 * X1) - (((-796193.3 / 0.99877983) / ((0.23815916 * X2) ^ ((abs((-0.0026343567 * X1)) ^ (1.1132695e6 / ((847.4915 * X1) - (-2.7853058e6 / (abs((14.3305 * X2)) ^ (0.0023742379 * X1)))))) - -0.38066608))) - 271449.78)))) - ((abs((-0.0028879964 * X2)) ^ 2.287273) - -1.0310628)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821022]"
185,6410055,38,2895.228,3005.6426,2895.228,3.4028235e38,101.89264,3.4028235e38,3005.6426,0.23242281,0.6198074,0.99981815,0.9993067,49,"((abs((0.02215263 * X1)) ^ (1.131313e7 / ((15005.166 * X1) - (((-796193.3 / 0.99877983) / ((0.23815916 * X2) ^ ((abs((-0.0026343567 * X1)) ^ (1.1132695e6 / ((847.4915 * X1) - (-2.7853058e6 / (abs((14.3305 * X2)) ^ (0.0023742379 * X1)))))) - -0.38066608))) - 271449.78)))) - ((abs((-0.0028879964 * X2)) ^ 2.287273) - -1.0310628)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821022]"
186,6445965,38,2895.228,3005.6426,2895.228,3.4028235e38,101.89264,3.4028235e38,3005.6426,0.23242281,0.6198074,0.99981815,0.9993067,49,"((abs((0.02215263 * X1)) ^ (1.131313e7 / ((15005.166 * X1) - (((-796193.3 / 0.99877983) / ((0.23815916 * X2) ^ ((abs((-0.0026343567 * X1)) ^ (1.1132695e6 / ((847.4915 * X1) - (-2.7853058e6 / (abs((14.3305 * X2)) ^ (0.0023742379 * X1)))))) - -0.38066608))) - 271449.78)))) - ((abs((-0.0028879964 * X2)) ^ 2.287273) - -1.0310628)) NeoGP.GaussianLikelihood{Float32} Float32[0.4821022]"
187,6481069,38,2895.1724,3005.5876,2895.1724,3.4028235e38,101.89264,3.4028235e38,3005.5876,0.23241666,0.61853737,0.99981815,0.99930805,49,"((abs((0.022377575 * X1)) ^ (1.1299016e7 / ((15018.85 * X1) - (((-800446.25 / 0.99752426) / ((0.23875412 * X2) ^ ((abs((-0.0026343209 * X1)) ^ (1.1250955e6 / ((858.86053 * X1) - (-2.7831962e6 / (abs((14.004924 * X2)) ^ (0.0023751743 * X1)))))) - -0.3804626))) - 286754.5)))) - ((abs((-0.002887687 * X2)) ^ 2.2872748) - -1.0434725)) NeoGP.GaussianLikelihood{Float32} Float32[0.4820962]"
188,6517716,39,2895.1724,3005.5876,2895.1724,3.4028235e38,101.89264,3.4028235e38,3005.5876,0.23241666,0.61853737,0.99981815,0.99930805,49,"((abs((0.022377575 * X1)) ^ (1.1299016e7 / ((15018.85 * X1) - (((-800446.25 / 0.99752426) / ((0.23875412 * X2) ^ ((abs((-0.0026343209 * X1)) ^ (1.1250955e6 / ((858.86053 * X1) - (-2.7831962e6 / (abs((14.004924 * X2)) ^ (0.0023751743 * X1)))))) - -0.3804626))) - 286754.5)))) - ((abs((-0.002887687 * X2)) ^ 2.2872748) - -1.0434725)) NeoGP.GaussianLikelihood{Float32} Float32[0.4820962]"
189,6551246,39,2895.1724,3005.5876,2895.1724,3.4028235e38,101.89264,3.4028235e38,3005.5876,0.23241666,0.61853737,0.99981815,0.99930805,49,"((abs((0.022377575 * X1)) ^ (1.1299016e7 / ((15018.85 * X1) - (((-800446.25 / 0.99752426) / ((0.23875412 * X2) ^ ((abs((-0.0026343209 * X1)) ^ (1.1250955e6 / ((858.86053 * X1) - (-2.7831962e6 / (abs((14.004924 * X2)) ^ (0.0023751743 * X1)))))) - -0.3804626))) - 286754.5)))) - ((abs((-0.002887687 * X2)) ^ 2.2872748) - -1.0434725)) NeoGP.GaussianLikelihood{Float32} Float32[0.4820962]"
190,6585815,39,2895.1724,3005.5876,2895.1724,3.4028235e38,101.89264,3.4028235e38,3005.5876,0.23241666,0.61853737,0.99981815,0.99930805,49,"((abs((0.022377575 * X1)) ^ (1.1299016e7 / ((15018.85 * X1) - (((-800446.25 / 0.99752426) / ((0.23875412 * X2) ^ ((abs((-0.0026343209 * X1)) ^ (1.1250955e6 / ((858.86053 * X1) - (-2.7831962e6 / (abs((14.004924 * X2)) ^ (0.0023751743 * X1)))))) - -0.3804626))) - 286754.5)))) - ((abs((-0.002887687 * X2)) ^ 2.2872748) - -1.0434725)) NeoGP.GaussianLikelihood{Float32} Float32[0.4820962]"
191,6623008,39,2895.1724,3005.5876,2895.1724,3.4028235e38,101.89264,3.4028235e38,3005.5876,0.23241666,0.61853737,0.99981815,0.99930805,49,"((abs((0.022377575 * X1)) ^ (1.1299016e7 / ((15018.85 * X1) - (((-800446.25 / 0.99752426) / ((0.23875412 * X2) ^ ((abs((-0.0026343209 * X1)) ^ (1.1250955e6 / ((858.86053 * X1) - (-2.7831962e6 / (abs((14.004924 * X2)) ^ (0.0023751743 * X1)))))) - -0.3804626))) - 286754.5)))) - ((abs((-0.002887687 * X2)) ^ 2.2872748) - -1.0434725)) NeoGP.GaussianLikelihood{Float32} Float32[0.4820962]"
192,6661088,39,2895.1724,3005.5876,2895.1724,3.4028235e38,101.89264,3.4028235e38,3005.5876,0.23241666,0.61853737,0.99981815,0.99930805,49,"((abs((0.022377575 * X1)) ^ (1.1299016e7 / ((15018.85 * X1) - (((-800446.25 / 0.99752426) / ((0.23875412 * X2) ^ ((abs((-0.0026343209 * X1)) ^ (1.1250955e6 / ((858.86053 * X1) - (-2.7831962e6 / (abs((14.004924 * X2)) ^ (0.0023751743 * X1)))))) - -0.3804626))) - 286754.5)))) - ((abs((-0.002887687 * X2)) ^ 2.2872748) - -1.0434725)) NeoGP.GaussianLikelihood{Float32} Float32[0.4820962]"
193,6697478,39,2895.1724,3005.5876,2895.1724,3.4028235e38,101.89264,3.4028235e38,3005.5876,0.23241666,0.61853737,0.99981815,0.99930805,49,"((abs((0.022377575 * X1)) ^ (1.1299016e7 / ((15018.85 * X1) - (((-800446.25 / 0.99752426) / ((0.23875412 * X2) ^ ((abs((-0.0026343209 * X1)) ^ (1.1250955e6 / ((858.86053 * X1) - (-2.7831962e6 / (abs((14.004924 * X2)) ^ (0.0023751743 * X1)))))) - -0.3804626))) - 286754.5)))) - ((abs((-0.002887687 * X2)) ^ 2.2872748) - -1.0434725)) NeoGP.GaussianLikelihood{Float32} Float32[0.4820962]"
194,6732716,39,2895.1724,3005.5876,2895.1724,3.4028235e38,101.89264,3.4028235e38,3005.5876,0.23241666,0.61853737,0.99981815,0.99930805,49,"((abs((0.022377575 * X1)) ^ (1.1299016e7 / ((15018.85 * X1) - (((-800446.25 / 0.99752426) / ((0.23875412 * X2) ^ ((abs((-0.0026343209 * X1)) ^ (1.1250955e6 / ((858.86053 * X1) - (-2.7831962e6 / (abs((14.004924 * X2)) ^ (0.0023751743 * X1)))))) - -0.3804626))) - 286754.5)))) - ((abs((-0.002887687 * X2)) ^ 2.2872748) - -1.0434725)) NeoGP.GaussianLikelihood{Float32} Float32[0.4820962]"
195,6766952,39,2895.1702,3005.5857,2895.1702,3.4028235e38,101.89264,3.4028235e38,3005.5857,0.23241639,0.6182842,0.99981815,0.99930835,49,"((abs((0.02236896 * X1)) ^ (1.1294025e7 / ((15011.418 * X1) - (((-807802.06 / 1.0072376) / ((0.23875897 * X2) ^ ((abs((-0.0026342752 * X1)) ^ (1.184457e6 / ((903.8566 * X1) - (-2.9148972e6 / (abs((-13.862192 * X2)) ^ (0.0023743159 * X1)))))) - -0.38039857))) - 285896.1)))) - ((abs((-0.002887659 * X2)) ^ 2.28749) - -1.0419316)) NeoGP.GaussianLikelihood{Float32} Float32[0.4820962]"
196,6801279,38,2895.1702,3005.5857,2895.1702,3.4028235e38,101.89264,3.4028235e38,3005.5857,0.23241639,0.6182842,0.99981815,0.99930835,49,"((abs((0.02236896 * X1)) ^ (1.1294025e7 / ((15011.418 * X1) - (((-807802.06 / 1.0072376) / ((0.23875897 * X2) ^ ((abs((-0.0026342752 * X1)) ^ (1.184457e6 / ((903.8566 * X1) - (-2.9148972e6 / (abs((-13.862192 * X2)) ^ (0.0023743159 * X1)))))) - -0.38039857))) - 285896.1)))) - ((abs((-0.002887659 * X2)) ^ 2.28749) - -1.0419316)) NeoGP.GaussianLikelihood{Float32} Float32[0.4820962]"
197,6835601,37,2895.1558,3005.5715,2895.1558,3.4028235e38,101.89264,3.4028235e38,3005.5715,0.23241481,0.6179845,0.99981815,0.9993087,49,"((abs((0.022476 * X1)) ^ (1.1287292e7 / ((15017.684 * X1) - (((-784610.4 / 0.97535276) / ((0.23902953 * X2) ^ ((abs((-0.0026342517 * X1)) ^ (1.1341011e6 / ((866.5485 * X1) - (-2.7757318e6 / (abs((13.714142 * X2)) ^ (0.0023747361 * X1)))))) - -0.3803131))) - 293126.53)))) - ((abs((-0.0028875058 * X2)) ^ 2.2874842) - -1.0480119)) NeoGP.GaussianLikelihood{Float32} Float32[0.48209465]"
198,6871961,37,2895.1558,3005.5715,2895.1558,3.4028235e38,101.89264,3.4028235e38,3005.5715,0.23241481,0.6179845,0.99981815,0.9993087,49,"((abs((0.022476 * X1)) ^ (1.1287292e7 / ((15017.684 * X1) - (((-784610.4 / 0.97535276) / ((0.23902953 * X2) ^ ((abs((-0.0026342517 * X1)) ^ (1.1341011e6 / ((866.5485 * X1) - (-2.7757318e6 / (abs((13.714142 * X2)) ^ (0.0023747361 * X1)))))) - -0.3803131))) - 293126.53)))) - ((abs((-0.0028875058 * X2)) ^ 2.2874842) - -1.0480119)) NeoGP.GaussianLikelihood{Float32} Float32[0.48209465]"
199,6905480,29,2895.1558,3005.5715,2895.1558,3.4028235e38,101.89264,3.4028235e38,3005.5715,0.23241481,0.6179845,0.99981815,0.9993087,49,"((abs((0.022476 * X1)) ^ (1.1287292e7 / ((15017.684 * X1) - (((-784610.4 / 0.97535276) / ((0.23902953 * X2) ^ ((abs((-0.0026342517 * X1)) ^ (1.1341011e6 / ((866.5485 * X1) - (-2.7757318e6 / (abs((13.714142 * X2)) ^ (0.0023747361 * X1)))))) - -0.3803131))) - 293126.53)))) - ((abs((-0.0028875058 * X2)) ^ 2.2874842) - -1.0480119)) NeoGP.GaussianLikelihood{Float32} Float32[0.48209465]"
200,6940486,28,2895.1558,3005.5715,2895.1558,3.4028235e38,101.89264,3.4028235e38,3005.5715,0.23241481,0.6179845,0.99981815,0.9993087,49,"((abs((0.022476 * X1)) ^ (1.1287292e7 / ((15017.684 * X1) - (((-784610.4 / 0.97535276) / ((0.23902953 * X2) ^ ((abs((-0.0026342517 * X1)) ^ (1.1341011e6 / ((866.5485 * X1) - (-2.7757318e6 / (abs((13.714142 * X2)) ^ (0.0023747361 * X1)))))) - -0.3803131))) - 293126.53)))) - ((abs((-0.0028875058 * X2)) ^ 2.2874842) - -1.0480119)) NeoGP.GaussianLikelihood{Float32} Float32[0.48209465]"
3933.381781 seconds (134.93 M allocations: 29.940 GiB, 0.48% gc time, 12060 lock conflicts, 0.85% compilation time)
