-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
137,5271653,34,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
138,5312151,34,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
139,5353479,34,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
140,5393567,31,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
141,5431177,31,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
142,5474746,31,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
143,5513503,32,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
144,5553044,32,2984.6548,3078.2803,2984.6548,3.4028235e38,95.349594,3.4028235e38,3078.2803,0.2425341,0.6233323,0.9998102,0.9993027,49,"(((((abs((-0.007561543 * X1)) ^ (((-0.004674304 * X1) - (abs((-0.007103146 * X1)) ^ (((-0.004756594 * X1) - (abs((0.18380614 * X2)) ^ (-0.0053653605 * X1))) - (0.0045392453 * X2)))) - (0.0005068072 * X2))) / 0.004796447) - -47.077393) - (0.04722022 * X1)) * (abs(-0.18087737) ^ (abs((0.64845425 * X2)) ^ (-0.0030586957 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.49247763]"
145,5593769,31,2772.3386,2865.3484,2772.3386,3.4028235e38,91.45778,3.4028235e38,2865.3484,0.21921201,0.7008001,0.99982846,0.9992161,47,"(((((abs(((-0.0064394735 * X1) - 0.04295689)) ^ (((-0.0044605066 * X1) - (abs((-0.008475258 * X1)) ^ ((-0.0048028375 * X1) - (0.0047232723 * X2)))) - (0.0003890003 * X2))) / 0.0054565044) - -20.609774) - (abs((-0.0020007733 * X1)) ^ (1.1476407 * X2))) * (abs(-0.21284063) ^ (abs((0.67386436 * X2)) ^ (-0.0030557986 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46820077]"
146,5635710,32,2772.3386,2865.3484,2772.3386,3.4028235e38,91.45778,3.4028235e38,2865.3484,0.21921201,0.7008001,0.99982846,0.9992161,47,"(((((abs(((-0.0064394735 * X1) - 0.04295689)) ^ (((-0.0044605066 * X1) - (abs((-0.008475258 * X1)) ^ ((-0.0048028375 * X1) - (0.0047232723 * X2)))) - (0.0003890003 * X2))) / 0.0054565044) - -20.609774) - (abs((-0.0020007733 * X1)) ^ (1.1476407 * X2))) * (abs(-0.21284063) ^ (abs((0.67386436 * X2)) ^ (-0.0030557986 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46820077]"
147,5679032,32,2772.3386,2865.3484,2772.3386,3.4028235e38,91.45778,3.4028235e38,2865.3484,0.21921201,0.7008001,0.99982846,0.9992161,47,"(((((abs(((-0.0064394735 * X1) - 0.04295689)) ^ (((-0.0044605066 * X1) - (abs((-0.008475258 * X1)) ^ ((-0.0048028375 * X1) - (0.0047232723 * X2)))) - (0.0003890003 * X2))) / 0.0054565044) - -20.609774) - (abs((-0.0020007733 * X1)) ^ (1.1476407 * X2))) * (abs(-0.21284063) ^ (abs((0.67386436 * X2)) ^ (-0.0030557986 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46820077]"
148,5719279,33,2772.3386,2865.3484,2772.3386,3.4028235e38,91.45778,3.4028235e38,2865.3484,0.21921201,0.7008001,0.99982846,0.9992161,47,"(((((abs(((-0.0064394735 * X1) - 0.04295689)) ^ (((-0.0044605066 * X1) - (abs((-0.008475258 * X1)) ^ ((-0.0048028375 * X1) - (0.0047232723 * X2)))) - (0.0003890003 * X2))) / 0.0054565044) - -20.609774) - (abs((-0.0020007733 * X1)) ^ (1.1476407 * X2))) * (abs(-0.21284063) ^ (abs((0.67386436 * X2)) ^ (-0.0030557986 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46820077]"
149,5758766,33,2772.3386,2865.3484,2772.3386,3.4028235e38,91.45778,3.4028235e38,2865.3484,0.21921201,0.7008001,0.99982846,0.9992161,47,"(((((abs(((-0.0064394735 * X1) - 0.04295689)) ^ (((-0.0044605066 * X1) - (abs((-0.008475258 * X1)) ^ ((-0.0048028375 * X1) - (0.0047232723 * X2)))) - (0.0003890003 * X2))) / 0.0054565044) - -20.609774) - (abs((-0.0020007733 * X1)) ^ (1.1476407 * X2))) * (abs(-0.21284063) ^ (abs((0.67386436 * X2)) ^ (-0.0030557986 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46820077]"
150,5800176,33,2772.3386,2865.3484,2772.3386,3.4028235e38,91.45778,3.4028235e38,2865.3484,0.21921201,0.7008001,0.99982846,0.9992161,47,"(((((abs(((-0.0064394735 * X1) - 0.04295689)) ^ (((-0.0044605066 * X1) - (abs((-0.008475258 * X1)) ^ ((-0.0048028375 * X1) - (0.0047232723 * X2)))) - (0.0003890003 * X2))) / 0.0054565044) - -20.609774) - (abs((-0.0020007733 * X1)) ^ (1.1476407 * X2))) * (abs(-0.21284063) ^ (abs((0.67386436 * X2)) ^ (-0.0030557986 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46820077]"
151,5844419,33,2772.3386,2865.3484,2772.3386,3.4028235e38,91.45778,3.4028235e38,2865.3484,0.21921201,0.7008001,0.99982846,0.9992161,47,"(((((abs(((-0.0064394735 * X1) - 0.04295689)) ^ (((-0.0044605066 * X1) - (abs((-0.008475258 * X1)) ^ ((-0.0048028375 * X1) - (0.0047232723 * X2)))) - (0.0003890003 * X2))) / 0.0054565044) - -20.609774) - (abs((-0.0020007733 * X1)) ^ (1.1476407 * X2))) * (abs(-0.21284063) ^ (abs((0.67386436 * X2)) ^ (-0.0030557986 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46820077]"
152,5885923,33,2772.3386,2865.3484,2772.3386,3.4028235e38,91.45778,3.4028235e38,2865.3484,0.21921201,0.7008001,0.99982846,0.9992161,47,"(((((abs(((-0.0064394735 * X1) - 0.04295689)) ^ (((-0.0044605066 * X1) - (abs((-0.008475258 * X1)) ^ ((-0.0048028375 * X1) - (0.0047232723 * X2)))) - (0.0003890003 * X2))) / 0.0054565044) - -20.609774) - (abs((-0.0020007733 * X1)) ^ (1.1476407 * X2))) * (abs(-0.21284063) ^ (abs((0.67386436 * X2)) ^ (-0.0030557986 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46820077]"
153,5927803,34,2772.3386,2865.3484,2772.3386,3.4028235e38,91.45778,3.4028235e38,2865.3484,0.21921201,0.7008001,0.99982846,0.9992161,47,"(((((abs(((-0.0064394735 * X1) - 0.04295689)) ^ (((-0.0044605066 * X1) - (abs((-0.008475258 * X1)) ^ ((-0.0048028375 * X1) - (0.0047232723 * X2)))) - (0.0003890003 * X2))) / 0.0054565044) - -20.609774) - (abs((-0.0020007733 * X1)) ^ (1.1476407 * X2))) * (abs(-0.21284063) ^ (abs((0.67386436 * X2)) ^ (-0.0030557986 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46820077]"
154,5966749,34,2772.3386,2865.3484,2772.3386,3.4028235e38,91.45778,3.4028235e38,2865.3484,0.21921201,0.7008001,0.99982846,0.9992161,47,"(((((abs(((-0.0064394735 * X1) - 0.04295689)) ^ (((-0.0044605066 * X1) - (abs((-0.008475258 * X1)) ^ ((-0.0048028375 * X1) - (0.0047232723 * X2)))) - (0.0003890003 * X2))) / 0.0054565044) - -20.609774) - (abs((-0.0020007733 * X1)) ^ (1.1476407 * X2))) * (abs(-0.21284063) ^ (abs((0.67386436 * X2)) ^ (-0.0030557986 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46820077]"
155,6006616,35,2772.3386,2865.3484,2772.3386,3.4028235e38,91.45778,3.4028235e38,2865.3484,0.21921201,0.7008001,0.99982846,0.9992161,47,"(((((abs(((-0.0064394735 * X1) - 0.04295689)) ^ (((-0.0044605066 * X1) - (abs((-0.008475258 * X1)) ^ ((-0.0048028375 * X1) - (0.0047232723 * X2)))) - (0.0003890003 * X2))) / 0.0054565044) - -20.609774) - (abs((-0.0020007733 * X1)) ^ (1.1476407 * X2))) * (abs(-0.21284063) ^ (abs((0.67386436 * X2)) ^ (-0.0030557986 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46820077]"
156,6046843,37,2772.2886,2865.299,2772.2886,3.4028235e38,91.45778,3.4028235e38,2865.299,0.21920684,0.7005,0.99982846,0.9992164,47,"(((((abs(((-0.006449183 * X1) - 0.043445103)) ^ (((-0.004455773 * X1) - (abs((-0.008499694 * X1)) ^ ((-0.004785006 * X1) - (0.0047017178 * X2)))) - (0.0003888484 * X2))) / 0.0054463153) - -20.598524) - (abs((-0.002000774 * X1)) ^ (1.1413976 * X2))) * (abs(-0.21304068) ^ (abs((0.6732426 * X2)) ^ (-0.0030582906 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46819544]"
157,6084829,38,2772.2886,2865.299,2772.2886,3.4028235e38,91.45778,3.4028235e38,2865.299,0.21920684,0.7005,0.99982846,0.9992164,47,"(((((abs(((-0.006449183 * X1) - 0.043445103)) ^ (((-0.004455773 * X1) - (abs((-0.008499694 * X1)) ^ ((-0.004785006 * X1) - (0.0047017178 * X2)))) - (0.0003888484 * X2))) / 0.0054463153) - -20.598524) - (abs((-0.002000774 * X1)) ^ (1.1413976 * X2))) * (abs(-0.21304068) ^ (abs((0.6732426 * X2)) ^ (-0.0030582906 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46819544]"
158,6127677,38,2772.2886,2865.299,2772.2886,3.4028235e38,91.45778,3.4028235e38,2865.299,0.21920684,0.7005,0.99982846,0.9992164,47,"(((((abs(((-0.006449183 * X1) - 0.043445103)) ^ (((-0.004455773 * X1) - (abs((-0.008499694 * X1)) ^ ((-0.004785006 * X1) - (0.0047017178 * X2)))) - (0.0003888484 * X2))) / 0.0054463153) - -20.598524) - (abs((-0.002000774 * X1)) ^ (1.1413976 * X2))) * (abs(-0.21304068) ^ (abs((0.6732426 * X2)) ^ (-0.0030582906 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46819544]"
159,6170462,38,2767.2695,2864.2493,2767.2695,3.4028235e38,95.349594,3.4028235e38,2864.2493,0.21868351,0.7004406,0.9998289,0.99921644,49,"(((((abs(((-0.0067686886 * X1) - (1.2787079e-5 * X2))) ^ (((-0.0043659923 * X1) - (abs((-0.008403474 * X1)) ^ ((-0.0049738544 * X1) - (0.0046615554 * X2)))) - (0.0003638816 * X2))) / 0.0053526107) - -20.648458) - (abs((-0.0020008525 * X1)) ^ (1.1450127 * X2))) * (abs(-0.21265085) ^ (abs((0.6751035 * X2)) ^ (-0.003046331 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46763635]"
160,6212999,38,2767.2695,2864.2493,2767.2695,3.4028235e38,95.349594,3.4028235e38,2864.2493,0.21868351,0.7004406,0.9998289,0.99921644,49,"(((((abs(((-0.0067686886 * X1) - (1.2787079e-5 * X2))) ^ (((-0.0043659923 * X1) - (abs((-0.008403474 * X1)) ^ ((-0.0049738544 * X1) - (0.0046615554 * X2)))) - (0.0003638816 * X2))) / 0.0053526107) - -20.648458) - (abs((-0.0020008525 * X1)) ^ (1.1450127 * X2))) * (abs(-0.21265085) ^ (abs((0.6751035 * X2)) ^ (-0.003046331 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46763635]"
161,6254860,39,2775.1316,2861.251,2775.1316,3.4028235e38,87.565956,3.4028235e38,2861.251,0.21950379,0.6930755,0.9998282,0.9992247,45,"(((((abs((-0.0065861405 * X1)) ^ (((-0.0043862793 * X1) - (abs((-0.008375684 * X1)) ^ ((-0.0050468813 * X1) - (0.0050474643 * X2)))) - (0.00037210132 * X2))) / 0.00557727) - -20.508217) - (abs((-0.002000785 * X1)) ^ (1.1290594 * X2))) * (abs(0.2139321) ^ (abs((0.6715499 * X2)) ^ (-0.003058796 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685124]"
162,6299005,40,2775.1316,2861.251,2775.1316,3.4028235e38,87.565956,3.4028235e38,2861.251,0.21950379,0.6930755,0.9998282,0.9992247,45,"(((((abs((-0.0065861405 * X1)) ^ (((-0.0043862793 * X1) - (abs((-0.008375684 * X1)) ^ ((-0.0050468813 * X1) - (0.0050474643 * X2)))) - (0.00037210132 * X2))) / 0.00557727) - -20.508217) - (abs((-0.002000785 * X1)) ^ (1.1290594 * X2))) * (abs(0.2139321) ^ (abs((0.6715499 * X2)) ^ (-0.003058796 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685124]"
163,6340352,40,2775.1316,2861.251,2775.1316,3.4028235e38,87.565956,3.4028235e38,2861.251,0.21950379,0.6930755,0.9998282,0.9992247,45,"(((((abs((-0.0065861405 * X1)) ^ (((-0.0043862793 * X1) - (abs((-0.008375684 * X1)) ^ ((-0.0050468813 * X1) - (0.0050474643 * X2)))) - (0.00037210132 * X2))) / 0.00557727) - -20.508217) - (abs((-0.002000785 * X1)) ^ (1.1290594 * X2))) * (abs(0.2139321) ^ (abs((0.6715499 * X2)) ^ (-0.003058796 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685124]"
164,6382672,40,2775.1316,2861.251,2775.1316,3.4028235e38,87.565956,3.4028235e38,2861.251,0.21950379,0.6930755,0.9998282,0.9992247,45,"(((((abs((-0.0065861405 * X1)) ^ (((-0.0043862793 * X1) - (abs((-0.008375684 * X1)) ^ ((-0.0050468813 * X1) - (0.0050474643 * X2)))) - (0.00037210132 * X2))) / 0.00557727) - -20.508217) - (abs((-0.002000785 * X1)) ^ (1.1290594 * X2))) * (abs(0.2139321) ^ (abs((0.6715499 * X2)) ^ (-0.003058796 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685124]"
165,6425051,40,2775.118,2861.2375,2775.118,3.4028235e38,87.565956,3.4028235e38,2861.2375,0.21950233,0.6931232,0.9998282,0.99922466,45,"(((((abs((-0.0065863617 * X1)) ^ (((-0.0043859305 * X1) - (abs((-0.008372027 * X1)) ^ ((-0.005046102 * X1) - (0.00505278 * X2)))) - (0.0003721535 * X2))) / 0.005577272) - -20.506353) - (abs((-0.00200079 * X1)) ^ (1.1180981 * X2))) * (abs(0.21370493) ^ (abs((0.67203057 * X2)) ^ (-0.0030599656 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685106]"
166,6467312,40,2775.118,2861.2375,2775.118,3.4028235e38,87.565956,3.4028235e38,2861.2375,0.21950233,0.6931232,0.9998282,0.99922466,45,"(((((abs((-0.0065863617 * X1)) ^ (((-0.0043859305 * X1) - (abs((-0.008372027 * X1)) ^ ((-0.005046102 * X1) - (0.00505278 * X2)))) - (0.0003721535 * X2))) / 0.005577272) - -20.506353) - (abs((-0.00200079 * X1)) ^ (1.1180981 * X2))) * (abs(0.21370493) ^ (abs((0.67203057 * X2)) ^ (-0.0030599656 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685106]"
167,6508670,41,2775.118,2861.2375,2775.118,3.4028235e38,87.565956,3.4028235e38,2861.2375,0.21950233,0.6931232,0.9998282,0.99922466,45,"(((((abs((-0.0065863617 * X1)) ^ (((-0.0043859305 * X1) - (abs((-0.008372027 * X1)) ^ ((-0.005046102 * X1) - (0.00505278 * X2)))) - (0.0003721535 * X2))) / 0.005577272) - -20.506353) - (abs((-0.00200079 * X1)) ^ (1.1180981 * X2))) * (abs(0.21370493) ^ (abs((0.67203057 * X2)) ^ (-0.0030599656 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685106]"
168,6550882,41,2775.118,2861.2375,2775.118,3.4028235e38,87.565956,3.4028235e38,2861.2375,0.21950233,0.6931232,0.9998282,0.99922466,45,"(((((abs((-0.0065863617 * X1)) ^ (((-0.0043859305 * X1) - (abs((-0.008372027 * X1)) ^ ((-0.005046102 * X1) - (0.00505278 * X2)))) - (0.0003721535 * X2))) / 0.005577272) - -20.506353) - (abs((-0.00200079 * X1)) ^ (1.1180981 * X2))) * (abs(0.21370493) ^ (abs((0.67203057 * X2)) ^ (-0.0030599656 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685106]"
169,6589807,41,2775.118,2861.2375,2775.118,3.4028235e38,87.565956,3.4028235e38,2861.2375,0.21950233,0.6931232,0.9998282,0.99922466,45,"(((((abs((-0.0065863617 * X1)) ^ (((-0.0043859305 * X1) - (abs((-0.008372027 * X1)) ^ ((-0.005046102 * X1) - (0.00505278 * X2)))) - (0.0003721535 * X2))) / 0.005577272) - -20.506353) - (abs((-0.00200079 * X1)) ^ (1.1180981 * X2))) * (abs(0.21370493) ^ (abs((0.67203057 * X2)) ^ (-0.0030599656 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685106]"
170,6631849,42,2775.118,2861.2375,2775.118,3.4028235e38,87.565956,3.4028235e38,2861.2375,0.21950233,0.6931232,0.9998282,0.99922466,45,"(((((abs((-0.0065863617 * X1)) ^ (((-0.0043859305 * X1) - (abs((-0.008372027 * X1)) ^ ((-0.005046102 * X1) - (0.00505278 * X2)))) - (0.0003721535 * X2))) / 0.005577272) - -20.506353) - (abs((-0.00200079 * X1)) ^ (1.1180981 * X2))) * (abs(0.21370493) ^ (abs((0.67203057 * X2)) ^ (-0.0030599656 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685106]"
171,6671036,42,2775.118,2861.2375,2775.118,3.4028235e38,87.565956,3.4028235e38,2861.2375,0.21950233,0.6931232,0.9998282,0.99922466,45,"(((((abs((-0.0065863617 * X1)) ^ (((-0.0043859305 * X1) - (abs((-0.008372027 * X1)) ^ ((-0.005046102 * X1) - (0.00505278 * X2)))) - (0.0003721535 * X2))) / 0.005577272) - -20.506353) - (abs((-0.00200079 * X1)) ^ (1.1180981 * X2))) * (abs(0.21370493) ^ (abs((0.67203057 * X2)) ^ (-0.0030599656 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685106]"
172,6715720,41,2775.118,2861.2375,2775.118,3.4028235e38,87.565956,3.4028235e38,2861.2375,0.21950233,0.6931232,0.9998282,0.99922466,45,"(((((abs((-0.0065863617 * X1)) ^ (((-0.0043859305 * X1) - (abs((-0.008372027 * X1)) ^ ((-0.005046102 * X1) - (0.00505278 * X2)))) - (0.0003721535 * X2))) / 0.005577272) - -20.506353) - (abs((-0.00200079 * X1)) ^ (1.1180981 * X2))) * (abs(0.21370493) ^ (abs((0.67203057 * X2)) ^ (-0.0030599656 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685106]"
173,6757369,41,2775.118,2861.2375,2775.118,3.4028235e38,87.565956,3.4028235e38,2861.2375,0.21950233,0.6931232,0.9998282,0.99922466,45,"(((((abs((-0.0065863617 * X1)) ^ (((-0.0043859305 * X1) - (abs((-0.008372027 * X1)) ^ ((-0.005046102 * X1) - (0.00505278 * X2)))) - (0.0003721535 * X2))) / 0.005577272) - -20.506353) - (abs((-0.00200079 * X1)) ^ (1.1180981 * X2))) * (abs(0.21370493) ^ (abs((0.67203057 * X2)) ^ (-0.0030599656 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4685106]"
174,6798262,41,2775.1155,2861.235,2775.1155,3.4028235e38,87.565956,3.4028235e38,2861.235,0.21950208,0.692915,0.9998282,0.9992249,45,"(((((abs((-0.006591543 * X1)) ^ (((-0.004383898 * X1) - (abs((-0.008376795 * X1)) ^ ((-0.005041318 * X1) - (0.005042491 * X2)))) - (0.00037216232 * X2))) / 0.0055722496) - -20.50213) - (abs((-0.0020007854 * X1)) ^ (1.1186222 * X2))) * (abs(0.21372211) ^ (abs((0.67190623 * X2)) ^ (-0.0030608966 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46851036]"
175,6840951,41,2775.1155,2861.235,2775.1155,3.4028235e38,87.565956,3.4028235e38,2861.235,0.21950208,0.692915,0.9998282,0.9992249,45,"(((((abs((-0.006591543 * X1)) ^ (((-0.004383898 * X1) - (abs((-0.008376795 * X1)) ^ ((-0.005041318 * X1) - (0.005042491 * X2)))) - (0.00037216232 * X2))) / 0.0055722496) - -20.50213) - (abs((-0.0020007854 * X1)) ^ (1.1186222 * X2))) * (abs(0.21372211) ^ (abs((0.67190623 * X2)) ^ (-0.0030608966 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46851036]"
176,6881720,42,2775.1155,2861.235,2775.1155,3.4028235e38,87.565956,3.4028235e38,2861.235,0.21950208,0.692915,0.9998282,0.9992249,45,"(((((abs((-0.006591543 * X1)) ^ (((-0.004383898 * X1) - (abs((-0.008376795 * X1)) ^ ((-0.005041318 * X1) - (0.005042491 * X2)))) - (0.00037216232 * X2))) / 0.0055722496) - -20.50213) - (abs((-0.0020007854 * X1)) ^ (1.1186222 * X2))) * (abs(0.21372211) ^ (abs((0.67190623 * X2)) ^ (-0.0030608966 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46851036]"
177,6922898,42,2775.1155,2861.235,2775.1155,3.4028235e38,87.565956,3.4028235e38,2861.235,0.21950208,0.692915,0.9998282,0.9992249,45,"(((((abs((-0.006591543 * X1)) ^ (((-0.004383898 * X1) - (abs((-0.008376795 * X1)) ^ ((-0.005041318 * X1) - (0.005042491 * X2)))) - (0.00037216232 * X2))) / 0.0055722496) - -20.50213) - (abs((-0.0020007854 * X1)) ^ (1.1186222 * X2))) * (abs(0.21372211) ^ (abs((0.67190623 * X2)) ^ (-0.0030608966 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46851036]"
178,6960688,42,2775.1155,2861.235,2775.1155,3.4028235e38,87.565956,3.4028235e38,2861.235,0.21950208,0.692915,0.9998282,0.9992249,45,"(((((abs((-0.006591543 * X1)) ^ (((-0.004383898 * X1) - (abs((-0.008376795 * X1)) ^ ((-0.005041318 * X1) - (0.005042491 * X2)))) - (0.00037216232 * X2))) / 0.0055722496) - -20.50213) - (abs((-0.0020007854 * X1)) ^ (1.1186222 * X2))) * (abs(0.21372211) ^ (abs((0.67190623 * X2)) ^ (-0.0030608966 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46851036]"
179,7000983,39,2775.1155,2861.235,2775.1155,3.4028235e38,87.565956,3.4028235e38,2861.235,0.21950208,0.692915,0.9998282,0.9992249,45,"(((((abs((-0.006591543 * X1)) ^ (((-0.004383898 * X1) - (abs((-0.008376795 * X1)) ^ ((-0.005041318 * X1) - (0.005042491 * X2)))) - (0.00037216232 * X2))) / 0.0055722496) - -20.50213) - (abs((-0.0020007854 * X1)) ^ (1.1186222 * X2))) * (abs(0.21372211) ^ (abs((0.67190623 * X2)) ^ (-0.0030608966 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46851036]"
180,7044411,39,2775.1155,2861.235,2775.1155,3.4028235e38,87.565956,3.4028235e38,2861.235,0.21950208,0.692915,0.9998282,0.9992249,45,"(((((abs((-0.006591543 * X1)) ^ (((-0.004383898 * X1) - (abs((-0.008376795 * X1)) ^ ((-0.005041318 * X1) - (0.005042491 * X2)))) - (0.00037216232 * X2))) / 0.0055722496) - -20.50213) - (abs((-0.0020007854 * X1)) ^ (1.1186222 * X2))) * (abs(0.21372211) ^ (abs((0.67190623 * X2)) ^ (-0.0030608966 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46851036]"
